contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL270617C00305000,305.0,1300.0,多头买 Call，看涨,6.101265905220461,CALL,1881.0,581.0,10042500.0,3.3680961775735565e-06,10M-50M,2027-06-17,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,77.25,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,62.85,0.22911694510739855,0.06101265905220461,2981654760000.0,22.911694510739856,1300.0
AAPL260130C00220000,220.0,3538.0,空头卖 Call，看跌/看不涨,-7.945309258116964,CALL,3551.0,13.0,10030230.0,2.6457126252770415e-06,10M-50M,2026-01-30,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,28.35,0.0,0.0,3192.0,1.0000000000000004e-05,True,AAPL,52.43,-0.459279038718291,-0.07945309258116964,3791126029400.0,-45.9279038718291,3538.0
BIDU270115C00115000,115.0,-1702.0,空头平仓 Call，回补信号，看涨,26.316636991607023,CALL,1059.0,2761.0,9999250.0,0.0002214630662695831,5M-10M,2027-01-15,157.27999877929688,124.5124969482422,158.00999450683594,159.10000610351562,157.17999267578125,58.75,0.0,0.0,16.0,1.0000000000000004e-05,True,BIDU,28.0,1.0982142857142858,0.26316636991607023,45150869481.0,109.82142857142858,-1702.0
TSLA260220C00450000,450.0,4291.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,10685.0,6394.0,9955120.0,7.008240947855099e-06,5M-10M,2026-02-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,23.2,0.0,0.0,4058.0,0.01563484375,False,TSLA,68.3,-0.6603221083455344,-0.11211349688555432,1420487690716.0,-66.03221083455344,4291.0
TSLA260821C00400000,400.0,1020.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,1471.0,451.0,9919500.0,6.983165052982652e-06,5M-10M,2026-08-21,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,97.25,0.0,0.0,35.0,1.0000000000000004e-05,True,TSLA,144.35,-0.32629026671285066,-0.11211349688555432,1420487690716.0,-32.62902667128507,1020.0
GOOGL270115C00310000,310.0,1626.0,多头买 Call，看涨,6.101265905220461,CALL,3784.0,2158.0,9918600.0,3.3265420708868386e-06,5M-10M,2027-01-15,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,61.0,0.0,0.0,6.0,1.0000000000000004e-05,True,GOOGL,49.85,0.22367101303911732,0.06101265905220461,2981654760000.0,22.36710130391173,1626.0
ORCL260320P00200000,200.0,3274.0,多头买 Put，看跌,-6.244285703436425,PUT,22594.0,19320.0,9897302.0,1.228696645469232e-05,5M-10M,2026-03-20,184.60499572753903,196.8999938964844,172.6199951171875,184.6199951171875,178.52999877929688,30.23,0.0,0.0,149.0,1.0000000000000004e-05,True,ORCL,20.2,0.4965346534653466,-0.06244285703436425,805512250440.0,49.65346534653466,3274.0
MU260220C00320000,320.0,1163.0,多头买 Call，看涨,42.29362578851569,CALL,2828.0,1665.0,9885500.0,5.6166080355344764e-05,5M-10M,2026-02-20,387.75,272.4999084472656,395.6300048828125,395.6799926757813,384.2999877929688,85.0,0.0,0.0,223.0,1.0000000000000004e-05,True,MU,9.81,7.664627930682976,0.4229362578851569,176004804634.0,766.4627930682976,1163.0
NVDA260717P00170000,170.0,7403.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,7808.0,405.0,9883005.0,2.2824402306041755e-06,5M-10M,2026-07-17,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,13.35,0.0,0.0,194.0,0.0312596875,False,NVDA,15.27,-0.12573673870333987,0.03229289802139141,4330017000000.0,-12.573673870333987,7403.0
NVDA270115P00140000,140.0,9047.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,31595.0,22548.0,9861230.0,2.2774113819876456e-06,5M-10M,2027-01-15,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,10.9,0.0,0.0,948.0,0.062509375,False,NVDA,11.7,-0.06837606837606829,0.03229289802139141,4330017000000.0,-6.837606837606828,9047.0
MSFT260320C00470000,470.0,4851.0,空头卖 Call，看跌/看不涨,-4.06968239950776,CALL,5753.0,902.0,9847530.0,2.590250608352645e-06,5M-10M,2026-03-20,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,20.3,0.0,0.0,2134.0,0.007822421875,False,MSFT,35.05,-0.42082738944365183,-0.0406968239950776,3801767276203.0,-42.08273894436518,4851.0
TSLA260618C00500000,500.0,2493.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,17308.0,14815.0,9847350.0,6.93237263818627e-06,5M-10M,2026-06-18,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,39.5,0.0,0.0,704.0,0.0312596875,False,TSLA,76.6,-0.48433420365535246,-0.11211349688555432,1420487690716.0,-48.43342036553525,2493.0
BIDU270115C00125000,125.0,-1866.0,空头平仓 Call，回补信号，看涨,26.316636991607023,CALL,6523.0,8389.0,9824490.0,0.0002175924874300429,5M-10M,2027-01-15,157.27999877929688,124.5124969482422,158.00999450683594,159.10000610351562,157.17999267578125,52.65,0.0,0.0,1.0,1.0000000000000004e-05,True,BIDU,24.0,1.1937499999999999,0.26316636991607023,45150869481.0,119.37499999999999,-1866.0
PLTR260130C00170000,170.0,24987.0,空头卖 Call，看跌/看不涨,-12.088652127827281,CALL,25214.0,227.0,9794904.0,2.3251619876460073e-05,5M-10M,2026-01-30,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,3.92,0.0,0.0,13166.0,0.0039162109375,False,PLTR,27.0,-0.8548148148148148,-0.12088652127827282,421256843697.0,-85.48148148148148,24987.0
IBM260320P00295000,295.0,5789.0,多头买 Put，看跌,-1.9293830726979235,PUT,5836.0,47.0,9754465.0,3.6831507019602837e-05,5M-10M,2026-03-20,296.3399963378906,302.1700134277344,294.07000732421875,296.3399963378906,293.1400146484375,16.85,0.0,0.0,20.0,0.0039162109375,False,IBM,14.7,0.1462585034013607,-0.019293830726979235,264840235693.0,14.62585034013607,5789.0
NFLX270115P00090000,90.0,7527.0,多头买 Put，看跌,-7.792697881528075,PUT,14385.0,6858.0,9709830.0,1.8875293378081744e-05,5M-10M,2027-01-15,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,12.9,0.0,0.0,118.0,1.0000000000000004e-05,True,NFLX,11.1,0.16216216216216223,-0.07792697881528075,514420083731.0,16.21621621621622,7527.0
TSLA260618C00380000,380.0,998.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,3443.0,2445.0,9705550.0,6.832547767526163e-06,5M-10M,2026-06-18,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,97.25,0.0,0.0,21.0,1.0000000000000004e-05,True,TSLA,145.28,-0.33060297356828194,-0.11211349688555432,1420487690716.0,-33.060297356828194,998.0
MSTR260130C00175000,175.0,53618.0,空头卖 Call，看跌/看不涨,-2.54945000097254,CALL,53692.0,74.0,9651240.0,0.0001101301294964608,5M-10M,2026-01-30,162.07000732421875,166.30999755859375,159.37249755859375,162.25,158.6199951171875,1.8,0.0,0.0,39200.0,0.12500875,False,MSTR,11.32,-0.8409893992932862,-0.0254945000097254,87634873800.0,-84.09893992932862,53618.0
AMD260220C00220000,220.0,2217.0,多头买 Call，看涨,18.652996365983064,CALL,8411.0,6194.0,9641733.0,3.7258610116491374e-05,5M-10M,2026-02-20,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,43.49,0.0,0.0,240.0,1.0000000000000004e-05,True,AMD,15.52,1.8021907216494848,0.18652996365983063,258778654648.0,180.21907216494847,2217.0
AAPL260717P00250000,250.0,5513.0,多头买 Put，看跌,-7.945309258116964,PUT,5766.0,253.0,9620185.0,2.5375534670691314e-06,5M-10M,2026-07-17,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,17.45,0.0,0.0,110.0,0.000986552734375,False,AAPL,10.07,0.7328699106256206,-0.07945309258116964,3791126029400.0,73.28699106256205,5513.0
RKLB280121C00075000,75.0,-1953.0,空头平仓 Call，回补信号，看涨,9.42224389824346,CALL,3461.0,5414.0,9579465.0,0.0004319940039556129,5M-10M,2028-01-21,85.41500091552734,78.05999755859375,86.79000091552734,87.16000366210938,84.27999877929688,49.05,0.0,0.0,43.0,1.0000000000000004e-05,True,RKLB,38.32,0.2800104384133611,0.0942224389824346,22174995283.0,28.00104384133611,-1953.0
AMAT260320C00250000,250.0,1245.0,多头买 Call，看涨,22.623862121502906,CALL,2470.0,1225.0,9574050.0,5.8934884500266536e-05,5M-10M,2026-03-20,318.0249938964844,259.3500061035156,321.239990234375,322.0,317.25,76.9,0.0,0.0,17.0,1.0000000000000004e-05,True,AMAT,27.17,1.8303275671696724,0.22623862121502908,162451323714.0,183.03275671696724,1245.0
NVDA260220P00190000,190.0,11323.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,20113.0,8790.0,9567935.0,2.209676082103142e-06,5M-10M,2026-02-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,8.45,0.0,0.0,3605.0,1.0000000000000004e-05,True,NVDA,13.75,-0.3854545454545455,0.03229289802139141,4330017000000.0,-38.54545454545455,11323.0
QURE260417C00030000,30.0,12907.0,多头买 Call，看涨,1.413571802238733,CALL,14128.0,1221.0,9551180.0,0.0032052843751354024,5M-10M,2026-04-17,25.11000061035156,24.76000022888184,24.5,25.11000061035156,24.270000457763672,7.4,0.0,0.0,1311.0,0.12500875,False,QURE,5.4,0.37037037037037035,0.01413571802238733,2979822968.0,37.03703703703704,12907.0
TSLA261218P00400000,400.0,1740.0,多头买 Put，看跌,-11.211349688555432,PUT,4717.0,2977.0,9543900.0,6.718748822940786e-06,5M-10M,2026-12-18,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,54.85,0.0,0.0,35.0,0.01563484375,False,TSLA,52.11,0.05258107848781428,-0.11211349688555432,1420487690716.0,5.258107848781428,1740.0
TSLA260320C00460000,460.0,3290.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,7942.0,4652.0,9524550.0,6.7051267408020474e-06,5M-10M,2026-03-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,28.95,0.0,0.0,1250.0,0.0312596875,False,TSLA,69.99,-0.5863694813544792,-0.11211349688555432,1420487690716.0,-58.636948135447916,3290.0
IREN260220C00047000,47.0,7546.0,多头买 Call，看涨,35.0587137038133,CALL,8915.0,1369.0,9507960.0,0.0008351228442971624,5M-10M,2026-02-20,56.36000061035156,41.72999954223633,56.13899993896485,57.04560089111328,55.20000076293945,12.6,0.0,0.0,341.0,1.0000000000000004e-05,True,IREN,5.2,1.423076923076923,0.350587137038133,11385103479.0,142.3076923076923,7546.0
GOOGL260320C00240000,240.0,-1028.0,空头平仓 Call，回补信号，看涨,6.101265905220461,CALL,5259.0,6287.0,9462740.0,3.173653813629315e-06,5M-10M,2026-03-20,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,92.05,0.0,0.0,1.0,1.0000000000000004e-05,True,GOOGL,73.5,0.2523809523809523,0.06101265905220461,2981654760000.0,25.23809523809523,-1028.0
UNH280121C00350000,350.0,1245.0,多头买 Call，看涨,6.7643175548756735,CALL,1567.0,322.0,9462000.0,3.0363497380005902e-05,5M-10M,2028-01-21,348.4200134277344,326.3450012207031,353.95001220703125,354.7900085449219,348.0,76.0,0.0,0.0,31.0,0.000986552734375,False,UNH,65.36,0.16279069767441862,0.06764317554875673,311624180890.0,16.27906976744186,1245.0
AVGO260130C00250000,250.0,1343.0,空头卖 Call，看跌/看不涨,-5.599528744307419,CALL,1435.0,92.0,9401000.0,5.950855827942779e-06,5M-10M,2026-01-30,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,70.0,0.0,0.0,12.0,1.0000000000000004e-05,True,AVGO,92.37,-0.24217819638410742,-0.055995287443074186,1579772770810.0,-24.21781963841074,1343.0
GFS260417C00045000,45.0,28918.0,多头买 Call，看涨,19.972429020343718,CALL,30241.0,1323.0,9398350.0,0.00047760291000728474,5M-10M,2026-04-17,43.52000045776367,36.275001525878906,43.619998931884766,43.619998931884766,43.130001068115234,3.25,0.0,0.0,5014.0,0.01563484375,False,GFS,1.15,1.8260869565217392,0.19972429020343718,19678167371.0,182.60869565217394,28918.0
FCX260320C00065000,65.0,38383.0,多头买 Call，看涨,23.546224724246564,CALL,38919.0,536.0,9327069.0,0.00018171175311234124,5M-10M,2026-03-20,62.67499923706055,50.72999954223633,59.75,63.57500076293945,62.5099983215332,2.43,0.0,0.0,1965.0,0.0312596875,False,FCX,0.48,4.062500000000001,0.23546224724246564,51328925291.0,406.2500000000001,38383.0
TSLA261218C00550000,550.0,1523.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,5784.0,4261.0,9290300.0,6.540218588812413e-06,5M-10M,2026-12-18,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,61.0,0.0,0.0,58.0,0.062509375,False,TSLA,95.5,-0.3612565445026178,-0.11211349688555432,1420487690716.0,-36.12565445026178,1523.0
CRCL280616P00070000,70.0,3530.0,多头买 Put，看跌,-19.556886176350275,PUT,3532.0,2.0,9248600.0,0.0003174389287478707,5M-10M,2028-06-16,70.3499984741211,87.4531021118164,70.86000061035156,70.44000244140625,69.8499984741211,26.2,0.0,0.0,6.0,0.000986552734375,False,CRCL,23.7,0.10548523206751055,-0.19556886176350274,29135052958.0,10.548523206751055,3530.0
BE260320C00115000,115.0,2406.0,多头买 Call，看涨,51.30312730090556,CALL,2975.0,569.0,9243852.0,0.0005617745126863086,5M-10M,2026-03-20,139.91000366210938,92.47000122070312,144.24000549316406,142.5,138.80999755859375,38.42,0.0,0.0,19.0,1.0000000000000004e-05,True,BE,10.62,2.6177024482109235,0.5130312730090556,16454737250.0,261.7702448210923,2406.0
AMD260220C00210000,210.0,1793.0,多头买 Call，看涨,18.652996365983064,CALL,8567.0,6774.0,9242915.0,3.571745518413234e-05,5M-10M,2026-02-20,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,51.55,0.0,0.0,241.0,1.0000000000000004e-05,True,AMD,20.5,1.5146341463414632,0.18652996365983063,258778654648.0,151.46341463414632,1793.0
IREN260515C00050000,50.0,5537.0,多头买 Call，看涨,35.0587137038133,CALL,8477.0,2940.0,9136050.0,0.0008024564745372395,5M-10M,2026-05-15,56.36000061035156,41.72999954223633,56.13899993896485,57.04560089111328,55.20000076293945,16.5,0.0,0.0,479.0,1.0000000000000004e-05,True,IREN,8.0,1.0625,0.350587137038133,11385103479.0,106.25,5537.0
NVDA260717P00180000,180.0,5248.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,5869.0,621.0,9094784.0,2.100403762848968e-06,5M-10M,2026-07-17,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,17.33,0.0,0.0,479.0,0.01563484375,False,NVDA,19.7,-0.12030456852791883,0.03229289802139141,4330017000000.0,-12.030456852791884,5248.0
BABA260220C00155000,155.0,4409.0,多头买 Call，看涨,11.880913533219797,CALL,9174.0,4765.0,9082540.0,2.287861264610894e-05,5M-10M,2026-02-20,169.22000122070312,151.25010681152344,175.43499755859375,169.7899932861328,169.0,20.6,0.0,0.0,51.0,1.0000000000000004e-05,True,BABA,7.2,1.8611111111111114,0.11880913533219797,396988232656.0,186.11111111111114,4409.0
GOOG260618C00340000,340.0,3469.0,多头买 Call，看涨,5.757440558888523,CALL,4134.0,665.0,9081842.0,3.0380201489069235e-06,5M-10M,2026-06-18,328.7099914550781,310.81500244140625,328.20001220703125,330.9800109863281,327.489990234375,26.18,0.0,0.0,51.0,0.01563484375,False,GOOG,20.29,0.2902907836372598,0.05757440558888523,2989394920000.0,29.02907836372598,3469.0
AVGO280121C00260000,260.0,733.0,空头卖 Call，看跌/看不涨,-5.599528744307419,CALL,830.0,97.0,9008570.0,5.702446685026112e-06,5M-10M,2028-01-21,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,122.9,0.0,0.0,368.0,1.0000000000000004e-05,True,AVGO,137.5,-0.10618181818181814,-0.055995287443074186,1579772770810.0,-10.618181818181814,733.0
INTC270115P00045000,45.0,9867.0,空头卖 Put，看涨/看不跌,18.785292880634508,PUT,11090.0,1223.0,8978970.0,5.778586529457761e-05,5M-10M,2027-01-15,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,9.1,0.0,0.0,1972.0,1.0000000000000004e-05,True,INTC,12.2,-0.2540983606557377,0.18785292880634508,155383500000.0,-25.40983606557377,9867.0
TSM270115P00270000,270.0,3998.0,空头卖 Put，看涨/看不跌,13.69702111474462,PUT,5368.0,1370.0,8975510.0,6.330614687547851e-06,5M-10M,2027-01-15,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,22.45,0.0,0.0,187.0,0.0312596875,False,TSM,30.7,-0.2687296416938111,0.1369702111474462,1417794391697.0,-26.87296416938111,3998.0
AAPL260220C00220000,220.0,3041.0,空头卖 Call，看跌/看不涨,-7.945309258116964,CALL,6508.0,3467.0,8973991.0,2.367104372264897e-06,5M-10M,2026-02-20,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,29.51,0.0,0.0,63.0,1.0000000000000004e-05,True,AAPL,54.17,-0.4552335240908252,-0.07945309258116964,3791126029400.0,-45.52335240908252,3041.0
AVGO260320P00330000,330.0,2958.0,多头买 Put，看跌,-5.599528744307419,PUT,5733.0,2775.0,8968656.0,5.677181026105092e-06,5M-10M,2026-03-20,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,30.32,0.0,0.0,560.0,1.0000000000000004e-05,True,AVGO,24.55,0.235030549898167,-0.055995287443074186,1579772770810.0,23.5030549898167,2958.0
TSLA270115C00460000,460.0,949.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,2293.0,1344.0,8949070.0,6.2999982741766675e-06,5M-10M,2027-01-15,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,94.3,0.0,0.0,86.0,0.007822421875,False,TSLA,134.31,-0.29789293425657065,-0.11211349688555432,1420487690716.0,-29.789293425657064,949.0
BE280121C00100000,100.0,1016.0,多头买 Call，看涨,51.30312730090556,CALL,1415.0,399.0,8940800.0,0.0005433572024980222,5M-10M,2028-01-21,139.91000366210938,92.47000122070312,144.24000549316406,142.5,138.80999755859375,88.0,0.0,0.0,14.0,1.0000000000000004e-05,True,BE,45.99,0.9134594477060229,0.5130312730090556,16454737250.0,91.3459447706023,1016.0
NVDA260320P00175000,175.0,12670.0,空头卖 Put，看涨/看不跌,3.229289802139141,PUT,46722.0,34052.0,8932350.0,2.062890284264473e-06,5M-10M,2026-03-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,7.05,0.0,0.0,2610.0,0.062509375,False,NVDA,10.3,-0.31553398058252435,0.03229289802139141,4330017000000.0,-31.553398058252434,12670.0
TSLA260220C00500000,500.0,12004.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,23300.0,11296.0,8882960.0,6.253457920161578e-06,5M-10M,2026-02-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,7.4,0.0,0.0,8162.0,0.12500875,False,TSLA,41.05,-0.8197320341047504,-0.11211349688555432,1420487690716.0,-81.97320341047504,12004.0
GOOGL270115P00360000,360.0,1505.0,空头卖 Put，看涨/看不跌,6.101265905220461,PUT,1568.0,63.0,8846390.0,2.9669397405352186e-06,5M-10M,2027-01-15,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,58.78,0.0,0.0,23.0,1.0000000000000004e-05,True,GOOGL,70.4,-0.16505681818181822,0.06101265905220461,2981654760000.0,-16.505681818181824,1505.0
TSLA261218C00480000,480.0,1080.0,空头卖 Call，看跌/看不涨,-11.211349688555432,CALL,3650.0,2570.0,8839800.0,6.223073989148247e-06,5M-10M,2026-12-18,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,81.85,0.0,0.0,9.0,0.01563484375,False,TSLA,122.02,-0.32920832650385184,-0.11211349688555432,1420487690716.0,-32.92083265038519,1080.0
TSM260320C00340000,340.0,5210.0,多头买 Call，看涨,13.69702111474462,CALL,6158.0,948.0,8810110.0,6.21395461259719e-06,5M-10M,2026-03-20,333.1549987792969,293.0199890136719,332.7900085449219,333.1549987792969,330.2300109863281,16.91,0.0,0.0,664.0,0.01563484375,False,TSM,6.55,1.581679389312977,0.1369702111474462,1417794391697.0,158.1679389312977,5210.0
AAPL270617P00260000,260.0,2703.0,多头买 Put，看跌,-7.945309258116964,PUT,3289.0,586.0,8784750.0,2.3171875405551506e-06,5M-10M,2027-06-17,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,32.5,0.0,0.0,21.0,1.0000000000000004e-05,True,AAPL,23.76,0.36784511784511775,-0.07945309258116964,3791126029400.0,36.78451178451178,2703.0
