contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260116C00220000,220.0,-19622.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,19622.0,35908260.0,1.5319652416889742e-05,10M-50M,2026-01-16,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,18.3,18.35,18.5,87.0,0.3400944897460937,True,AMZN,16.8,0.08928571428571429,0.013505852553862998,2343934380679.0,8.928571428571429,-19622.0
META260116C00610000,610.0,-7023.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,7023.0,35901576.0,1.921509080400351e-05,10M-50M,2026-01-16,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,51.12,50.75,51.3,41.0,0.336371382446289,True,META,44.2,0.15656108597285054,0.016982071012745705,1868405222031.0,15.656108597285053,-7023.0
BA260220P00215000,215.0,-12662.0,多头平仓 Put，减仓，看跌减弱,1.3107195443195907,PUT,0.0,12662.0,35542234.0,0.00021243664678979396,10M-50M,2026-02-20,189.3699951171875,186.9199981689453,187.8699951171875,189.7400054931641,186.91000366210935,28.07,27.7,28.7,2.0,0.3006661730957031,True,BA,31.85,-0.11868131868131872,0.013107195443195907,167307451596.0,-11.868131868131872,-12662.0
AMZN260618C00200000,200.0,-7550.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,7550.0,35016900.0,1.4939368733460946e-05,10M-50M,2026-06-18,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,46.38,46.5,46.75,24.0,0.4331111376953125,True,AMZN,44.9,0.03296213808463261,0.013505852553862998,2343934380679.0,3.2962138084632606,-7550.0
AMZN260116C00210000,210.0,-13391.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,13391.0,34816600.0,1.4853914122764048e-05,10M-50M,2026-01-16,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,26.0,26.0,26.15,56.0,0.3637148590087891,True,AMZN,24.2,0.07438016528925623,0.013505852553862998,2343934380679.0,7.438016528925623,-13391.0
SOFI270115C00030000,30.0,-38650.0,空头平仓 Call，回补信号，看涨,2.825553919420712,CALL,0.0,38650.0,34591750.0,0.0010324461255010757,10M-50M,2027-01-15,29.295000076293945,28.489999771118164,28.790000915527344,29.46999931335449,28.45499992370605,8.95,8.85,9.0,1367.0,0.7563500927734376,False,SOFI,8.33,0.07442977190876342,0.028255539194207122,33504653798.0,7.442977190876341,-38650.0
SNOW260116C00180000,180.0,-4718.0,空头平仓 Call，回补信号，看涨,1.500038475269863,CALL,0.0,4718.0,34464990.0,0.00045284300611005157,10M-50M,2026-01-16,252.38999938964844,248.66000366210935,249.6499938964844,254.0,248.84500122070312,73.05,72.65,77.6,3.0,0.7189969506835938,True,SNOW,73.05,0.0,0.015000384752698631,76108032000.0,0.0,-4718.0
AMZN260116C00240000,240.0,-47470.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,47470.0,34415750.0,1.4682898243094293e-05,10M-50M,2026-01-16,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,7.25,7.25,7.3,847.0,0.3081734222412109,False,AMZN,6.42,0.12928348909657322,0.013505852553862998,2343934380679.0,12.928348909657322,-47470.0
JNJ260116C00170000,170.0,-9458.0,多头平仓 Call，减仓，看涨减弱,-1.3361438637112688,CALL,0.0,9458.0,34256876.0,7.915127517013791e-05,10M-50M,2026-01-16,204.7866973876953,207.55999755859372,207.0,207.4550018310547,204.72000122070312,36.22,35.2,36.9,3.0,0.4538628833007812,True,JNJ,38.4,-0.056770833333333326,-0.013361438637112687,432802578687.0,-5.677083333333332,-9458.0
NVDA260618C00142000,142.0,-7190.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,7190.0,34152500.0,7.887382428290698e-06,10M-50M,2026-06-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,47.5,47.1,47.45,11.0,0.5632367895507813,True,NVDA,50.75,-0.06403940886699508,-0.020083177586627813,4330017000000.0,-6.403940886699508,-7190.0
META260618C00600000,600.0,-3313.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,3313.0,33626950.0,1.799767502439686e-05,10M-50M,2026-06-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,101.5,101.05,102.0,17.0,0.4222012126159668,True,META,95.4,0.06394129979035633,0.016982071012745705,1868405222031.0,6.3941299790356325,-3313.0
MU251219C00200000,200.0,-8095.0,空头平仓 Call，回补信号，看涨,2.663250525055157,CALL,0.0,8095.0,33286639.999999996,0.0001891234734711884,10M-50M,2025-12-19,236.39239501953125,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,41.12,40.05,42.0,7.0,0.7972432385253907,True,MU,37.75,0.08927152317880788,0.026632505250551566,176004804634.0,8.927152317880788,-8095.0
OKLO270115C00105000,105.0,-10211.0,空头平仓 Call，回补信号，看涨,5.534260555858812,CALL,0.0,10211.0,33185750.0,0.002034033298352811,10M-50M,2027-01-15,93.62999725341795,88.72000122070312,90.0,94.50499725341795,89.01000213623047,32.5,33.0,35.5,7.0,0.984497225341797,False,OKLO,31.45,0.033386327503974585,0.05534260555858812,16315244213.0,3.3386327503974584,-10211.0
META260618P00600000,600.0,-7411.0,多头平仓 Put，减仓，看跌减弱,1.6982071012745705,PUT,0.0,7411.0,32978950.0,1.7650855184482472e-05,10M-50M,2026-06-18,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,44.5,44.1,44.65,125.0,0.3491886370849609,False,META,47.65,-0.06610703043022033,0.016982071012745705,1868405222031.0,-6.610703043022033,-7411.0
B260116C00035000,35.0,-46784.0,空头平仓 Call，回补信号，看涨,1.2323110633389625,CALL,0.0,46784.0,32935936.0,0.000559919131644768,10M-50M,2026-01-16,41.48500061035156,40.97999954223633,40.97999954223633,41.53499984741211,40.70000076293945,7.04,6.95,7.2,43.0,0.508793974609375,True,B,6.45,0.09147286821705423,0.012323110633389624,58822665879.0,9.147286821705423,-46784.0
INTC270115C00030000,30.0,-22929.0,空头平仓 Call，回补信号，看涨,7.864711626618565,CALL,0.0,22929.0,32788470.0,0.00021101642066242553,10M-50M,2027-01-15,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,14.3,14.15,14.6,81.0,0.5991251025390626,True,INTC,12.32,0.16071428571428575,0.07864711626618565,155383500000.0,16.071428571428577,-22929.0
JPM260116C00240000,240.0,-4760.0,空头平仓 Call，回补信号，看涨,1.891813980470497,CALL,0.0,4760.0,32763080.0,3.769826535625409e-05,10M-50M,2026-01-16,313.4599914550781,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,68.83,73.1,75.35,10.0,0.5136767382812499,True,JPM,68.83,0.0,0.01891813980470497,869087203095.0,0.0,-4760.0
BA260220P00220000,220.0,-9095.0,多头平仓 Put，减仓，看跌减弱,1.3107195443195907,PUT,0.0,9095.0,32760190.000000004,0.00019580831390048642,10M-50M,2026-02-20,189.3699951171875,186.9199981689453,187.8699951171875,189.7400054931641,186.91000366210935,36.02,31.8,33.3,1.0,0.3160468786621093,True,BA,36.02,0.0,0.013107195443195907,167307451596.0,0.0,-9095.0
ORCL260116P00240000,240.0,-7544.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,7544.0,32665519.999999996,4.0552480712933795e-05,10M-50M,2026-01-16,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,43.3,43.0,43.65,15.0,0.5457198748779297,True,ORCL,39.9,0.0852130325814536,-0.017515668808947178,805512250440.0,8.52130325814536,-7544.0
NVDA270115P00140000,140.0,-23355.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,23355.0,32580225.0,7.5242718446601945e-06,10M-50M,2027-01-15,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,13.95,13.65,13.85,26.0,0.4295100994873047,False,NVDA,13.49,0.03409933283914003,-0.020083177586627813,4330017000000.0,3.409933283914003,-23355.0
NVDA271217P00140000,140.0,-15154.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,15154.0,32505330.0,7.506975145825063e-06,10M-50M,2027-12-17,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,21.45,21.3,21.6,51.0,0.4176541389465332,False,NVDA,21.15,0.014184397163120602,-0.020083177586627813,4330017000000.0,1.4184397163120601,-15154.0
NVDA260320P00190000,190.0,-13989.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,13989.0,32258633.999999996,7.450001697452919e-06,10M-50M,2026-03-20,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,23.06,23.15,23.3,69.0,0.3877624700927734,True,NVDA,22.02,0.04722979109900087,-0.020083177586627813,4330017000000.0,4.722979109900087,-13989.0
NVDA270617C00160000,160.0,-6005.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,6005.0,32066700.0,7.405675312591151e-06,10M-50M,2027-06-17,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,53.4,53.05,53.35,6.0,0.5405624557495119,True,NVDA,55.5,-0.03783783783783786,-0.020083177586627813,4330017000000.0,-3.783783783783786,-6005.0
MSFT251219C00380000,380.0,-2863.0,空头平仓 Call，回补信号，看涨,1.235839340885685,CALL,0.0,2863.0,32031244.0,8.425356333749886e-06,10M-50M,2025-12-19,491.5,485.5,487.5950012207031,492.6300048828125,486.6499938964844,111.88,111.5,114.95,1.0,0.6674837939453127,True,MSFT,107.45,0.04122847836202878,0.012358393408856848,3801767276203.0,4.122847836202878,-2863.0
NVDA271217P00200000,200.0,-6187.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,6187.0,31708375.0,7.3229215959198315e-06,10M-50M,2027-12-17,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,51.25,52.1,52.45,22.0,0.3736177140808105,True,NVDA,51.25,0.0,-0.020083177586627813,4330017000000.0,0.0,-6187.0
NVDA270115P00200000,200.0,-7417.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,7417.0,31707675.0,7.32275993373698e-06,10M-50M,2027-01-15,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,42.75,42.9,43.2,2.0,0.3794007373046875,True,NVDA,41.85,0.02150537634408599,-0.020083177586627813,4330017000000.0,2.150537634408599,-7417.0
AMZN270115C00250000,250.0,-9774.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,9774.0,31032450.0,1.3239470462910484e-05,10M-50M,2027-01-15,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,31.75,31.7,31.85,464.0,0.3943542010498047,False,AMZN,30.45,0.04269293924466341,0.013505852553862998,2343934380679.0,4.269293924466341,-9774.0
NFLX260116C00089000,89.0,-18247.0,空头平仓 Call，回补信号，看涨,1.356701007807501,CALL,0.0,18247.0,30928664.999999996,6.012336216673294e-05,10M-50M,2026-01-16,107.58000183105467,106.13999938964844,106.5,107.88999938964844,106.25,16.95,18.2,20.05,17.0,0.5039112109375,True,NFLX,16.95,0.0,0.013567010078075011,514420083731.0,0.0,-18247.0
MP280121P00075000,75.0,-10027.0,多头平仓 Put，减仓，看跌减弱,2.6932649888425657,PUT,0.0,10027.0,30883160.000000004,0.002540933539839521,10M-50M,2028-01-21,61.77000045776367,60.150001525878906,60.5099983215332,62.18000030517578,60.2400016784668,30.8,29.0,33.3,10.0,0.6218299536132813,True,MP,30.8,0.0,0.026932649888425655,12154257290.0,0.0,-10027.0
NVDA260320P00160000,160.0,-34048.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,34048.0,30813440.000000004,7.116239959335033e-06,10M-50M,2026-03-20,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,9.05,9.0,9.15,3134.0,0.4331111376953125,False,NVDA,8.55,0.05847953216374269,-0.020083177586627813,4330017000000.0,5.847953216374268,-34048.0
NVDA270115C00165000,165.0,-6915.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,6915.0,30806325.0,7.114596778719345e-06,10M-50M,2027-01-15,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,44.55,43.75,44.05,50.0,0.5275620974731446,True,NVDA,46.07,-0.032993271109181745,-0.020083177586627813,4330017000000.0,-3.2993271109181745,-6915.0
INTC270115C00035000,35.0,-26587.0,空头平仓 Call，回补信号，看涨,7.864711626618565,CALL,0.0,26587.0,30761159.000000004,0.00019796927601708035,10M-50M,2027-01-15,39.70500183105469,36.810001373291016,37.369998931884766,39.75,37.35499954223633,11.57,11.35,11.85,115.0,0.5800823242187501,True,INTC,9.65,0.19896373056994818,0.07864711626618565,155383500000.0,19.89637305699482,-26587.0
NVDA260918P00160000,160.0,-17526.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,17526.0,30670500.0,7.08322854159695e-06,10M-50M,2026-09-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,17.5,17.4,17.55,7.0,0.4169980175781249,False,NVDA,16.9,0.03550295857988174,-0.020083177586627813,4330017000000.0,3.550295857988174,-17526.0
SNOW270115C00200000,200.0,-3740.0,空头平仓 Call，回补信号，看涨,1.500038475269863,CALL,0.0,3740.0,30481000.0,0.00040049649424649423,10M-50M,2027-01-15,252.38999938964844,248.66000366210935,249.6499938964844,254.0,248.84500122070312,81.5,80.0,85.5,11.0,0.5560347131347658,True,SNOW,81.5,0.0,0.015000384752698631,76108032000.0,0.0,-3740.0
NVDA261218P00170000,170.0,-12121.0,空头平仓 Put，回补，看跌信号减弱,-2.0083177586627814,PUT,0.0,12121.0,30423710.000000004,7.026233384303111e-06,10M-50M,2026-12-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,25.1,25.1,25.3,1561.0,0.4039213661193848,False,NVDA,24.52,0.023654159869494366,-0.020083177586627813,4330017000000.0,2.3654159869494364,-12121.0
B270115C00035000,35.0,-27625.0,空头平仓 Call，回补信号，看涨,1.2323110633389625,CALL,0.0,27625.0,30111250.0,0.000511898764703044,10M-50M,2027-01-15,41.48500061035156,40.97999954223633,40.97999954223633,41.53499984741211,40.70000076293945,10.9,10.45,11.05,6.0,0.4582573706054688,True,B,10.4,0.04807692307692307,0.012323110633389624,58822665879.0,4.8076923076923075,-27625.0
GS260116C00600000,600.0,-1309.0,空头平仓 Call，回补信号，看涨,1.6255945992926593,CALL,0.0,1309.0,30107000.0,0.00012392940037946507,10M-50M,2026-01-16,829.2750244140625,816.010009765625,820.0,830.5700073242188,818.9500122070312,230.0,227.5,233.4,20.0,0.5731243859863282,True,GS,218.83,0.051044189553534645,0.016255945992926592,242936703541.0,5.104418955353465,-1309.0
META260116C00620000,620.0,-6800.0,空头平仓 Call，回补信号，看涨,1.6982071012745705,CALL,0.0,6800.0,30022000.0,1.606824881776202e-05,10M-50M,2026-01-16,644.3699951171875,633.6099853515625,636.0750122070312,645.4500122070312,635.5,44.15,44.1,44.45,146.0,0.3293524096679687,True,META,37.97,0.16276007374242824,0.016982071012745705,1868405222031.0,16.276007374242823,-6800.0
ORCL260320P00250000,250.0,-5272.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,5272.0,29987136.0,3.722741148085574e-05,10M-50M,2026-03-20,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,56.88,55.3,57.6,5.0,0.5019581054687501,True,ORCL,52.86,0.07604994324631106,-0.017515668808947178,805512250440.0,7.6049943246311065,-5272.0
ORCL260116P00260000,260.0,-4906.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,4906.0,29980565.999999996,3.721925518031976e-05,10M-50M,2026-01-16,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,61.11,59.7,61.9,21.0,0.5406540075683595,True,ORCL,57.5,0.06278260869565216,-0.017515668808947178,805512250440.0,6.278260869565217,-4906.0
WFC260618C00067500,67.5,-13474.0,空头平仓 Call，回补信号，看涨,1.0051433320373944,CALL,0.0,13474.0,29952702.0,0.00010998899442003623,10M-50M,2026-06-18,86.41999816894531,85.55999755859375,85.63999938964844,86.51499938964844,85.30500030517578,22.23,20.15,21.5,119.0,0.3992979992675781,True,WFC,22.23,0.0,0.010051433320373945,272324537177.0,0.0,-13474.0
SNOW270917C00210000,210.0,-3122.0,空头平仓 Call，回补信号，看涨,1.500038475269863,CALL,0.0,3122.0,29659000.0,0.0003896960573096937,10M-50M,2027-09-17,252.38999938964844,248.66000366210935,249.6499938964844,254.0,248.84500122070312,95.0,88.0,94.7,1.0,0.5638166177368166,True,SNOW,95.0,0.0,0.015000384752698631,76108032000.0,0.0,-3122.0
NVDA251219C00180000,180.0,-47336.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,47336.0,29585000.0,6.8325366851908435e-06,10M-50M,2025-12-19,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,6.25,6.2,6.3,3609.0,0.4497125341796875,False,NVDA,7.92,-0.21085858585858586,-0.020083177586627813,4330017000000.0,-21.085858585858585,-47336.0
ORCL260618P00250000,250.0,-4565.0,空头平仓 Put，回补，看跌信号减弱,-1.7515668808947178,PUT,0.0,4565.0,29147525.0,3.618507972296953e-05,10M-50M,2026-06-18,201.3699951171875,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,63.85,60.45,63.4,18.0,0.5058032818603515,True,ORCL,59.4,0.07491582491582496,-0.017515668808947178,805512250440.0,7.491582491582497,-4565.0
CIFR260116C00015000,15.0,-41210.0,空头平仓 Call，回补信号，看涨,9.582250800912103,CALL,0.0,41210.0,29135470.0,0.0064588294743965335,10M-50M,2026-01-16,20.98500061035156,19.149999618530277,19.549999237060547,21.0,19.459999084472656,7.07,6.65,6.8,1887.0,1.0576218994140625,True,CIFR,5.55,0.27387387387387396,0.09582250800912102,4510952041.0,27.387387387387395,-41210.0
GILD270617C00097500,97.5,-8051.0,多头平仓 Call，减仓，看涨减弱,-1.9135772884698008,CALL,0.0,8051.0,28983600.0,0.00020837351094133783,10M-50M,2027-06-17,125.06999969482422,127.51000213623048,127.4000015258789,127.79989624023438,124.91999816894533,36.0,34.5,37.5,1.0,0.3827576373291015,True,GILD,36.0,0.0,-0.019135772884698008,139094455284.0,0.0,-8051.0
AMZN270115C00220000,220.0,-6277.0,空头平仓 Call，回补信号，看涨,1.3505852553862998,CALL,0.0,6277.0,28805153.000000004,1.2289231830652024e-05,10M-50M,2027-01-15,232.2550048828125,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,45.89,45.85,46.1,19.0,0.4162808616638183,True,AMZN,44.5,0.03123595505617979,0.013505852553862998,2343934380679.0,3.123595505617979,-6277.0
NVDA260618C00145000,145.0,-6260.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,6260.0,28144959.999999996,6.499965242630687e-06,10M-50M,2026-06-18,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,44.96,45.1,45.45,1.0,0.5593305786132813,True,NVDA,47.7,-0.05744234800838578,-0.020083177586627813,4330017000000.0,-5.744234800838578,-6260.0
NVDA271217C00195000,195.0,-6178.0,多头平仓 Call，减仓，看涨减弱,-2.0083177586627814,CALL,0.0,6178.0,28079010.000000004,6.484734355546411e-06,10M-50M,2027-12-17,176.63980102539062,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,45.45,45.4,45.85,36.0,0.5234270069885254,False,NVDA,47.8,-0.04916317991631788,-0.020083177586627813,4330017000000.0,-4.916317991631788,-6178.0
