contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
C270115C00090000,90.0,-9268.0,空头平仓 Call，回补信号，看涨,1.2292703768102273,CALL,0.0,9268.0,20157900.0,0.00010587929750227906,10M-50M,2027-01-15,103.76000213623048,102.5,102.8000030517578,103.7750015258789,102.51000213623048,21.75,21.0,23.0,8.0,0.370550728149414,True,C,21.75,0.0,0.012292703768102273,190385660611.0,0.0,-9268.0
NVDA251219C00185000,185.0,-46490.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,46490.0,20037190.0,4.627508390844655e-06,10M-50M,2025-12-19,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,4.31,4.25,4.35,2651.0,0.4242000939941406,False,NVDA,5.5,-0.21636363636363642,-0.015311187123836837,4330017000000.0,-21.636363636363644,-46490.0
BA260515P00195000,195.0,-9111.0,多头平仓 Put，减仓，看跌减弱,1.2545480653084669,PUT,0.0,9111.0,19998645.0,0.00011953230300997621,10M-50M,2026-05-15,189.26499938964844,186.9199981689453,187.8699951171875,189.47000122070312,186.91000366210935,21.95,18.5,20.35,30.0,0.3331365515136719,True,BA,21.95,0.0,0.012545480653084667,167307451596.0,0.0,-9111.0
NVDA271217P00170000,170.0,-5665.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,5665.0,19940800.000000004,4.605247508266135e-06,10M-50M,2027-12-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,35.2,35.25,35.55,1.0,0.400045672454834,False,NVDA,34.71,0.014116969173149006,-0.015311187123836837,4330017000000.0,1.4116969173149005,-5665.0
META260116C00510000,510.0,-1463.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,1463.0,19640775.0,1.0512053150145887e-05,10M-50M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,134.25,134.35,138.25,1.0,0.5054981091308592,True,META,106.05,0.26591230551626593,0.014454681243718131,1868405222031.0,26.591230551626595,-1463.0
NVDA280121C00175000,175.0,-3563.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,3563.0,19596500.0,4.525732808901212e-06,10M-50M,2028-01-21,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,55.0,54.75,55.2,79.0,0.534184345703125,True,NVDA,56.85,-0.032541776605101165,-0.015311187123836837,4330017000000.0,-3.2541776605101167,-3563.0
NVDA280121P00200000,200.0,-3710.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,3710.0,19570250.0,4.519670477044316e-06,10M-50M,2028-01-21,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,52.75,53.0,53.35,1.0,0.3778748736572265,True,NVDA,52.09,0.01267037819159141,-0.015311187123836837,4330017000000.0,1.2670378191591412,-3710.0
MSFT251219C00400000,400.0,-2203.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,2203.0,19496550.0,5.12828602687961e-06,10M-50M,2025-12-19,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,88.5,90.5,91.9,8.0,0.5062305236816407,True,MSFT,88.5,0.0,0.010885692403932801,3801767276203.0,0.0,-2203.0
COIN260116P00320000,320.0,-3536.0,多头平仓 Put，减仓，看跌减弱,5.388908794745131,PUT,0.0,3536.0,19384352.0,0.00024135016631430107,10M-50M,2026-01-16,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,54.82,52.55,54.5,2.0,0.6520420538330078,True,COIN,61.67,-0.11107507702286365,0.05388908794745131,80316298497.0,-11.107507702286364,-3536.0
MSFT260116C00440000,440.0,-3389.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,3389.0,19361357.0,5.092725459864834e-06,10M-50M,2026-01-16,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,57.13,56.05,57.3,5.0,0.3462589788818359,True,MSFT,53.48,0.06824981301421103,0.010885692403932801,3801767276203.0,6.8249813014211025,-3389.0
AMD251219C00200000,200.0,-8894.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,8894.0,19282192.0,7.451229710668498e-05,10M-50M,2025-12-19,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,21.68,21.5,21.95,20.0,0.5562788513183594,True,AMD,20.35,0.06535626535626526,0.012089228302289404,258778654648.0,6.535626535626527,-8894.0
ORCL260320P00180000,180.0,-12694.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,12694.0,19282186.0,2.393779360831244e-05,10M-50M,2026-03-20,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,15.19,14.2,15.45,9.0,0.5748333532714844,False,ORCL,12.78,0.1885758998435055,-0.014734602720212587,805512250440.0,18.85758998435055,-12694.0
BAC260618C00040000,40.0,-13913.0,空头平仓 Call，回补信号，看涨,1.3587419950930857,CALL,0.0,13913.0,19227766.0,4.972054490368365e-05,10M-50M,2026-06-18,53.709999084472656,52.9900016784668,53.11000061035156,53.720001220703125,53.04999923706055,13.82,13.95,14.65,13.0,0.3706117626953125,True,BAC,13.82,0.0,0.013587419950930857,386716719160.0,0.0,-13913.0
MSFT270115C00400000,400.0,-1564.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,1564.0,19077672.0,5.018106215868571e-06,10M-50M,2027-01-15,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,121.98,122.5,125.7,10.0,0.3803467727661133,True,MSFT,120.44,0.012786449684490254,0.010885692403932801,3801767276203.0,1.2786449684490255,-1564.0
COIN251128C00250000,250.0,-7262.0,空头平仓 Call，回补信号，看涨,5.388908794745131,CALL,0.0,7262.0,19026440.0,0.00023689388525182945,10M-50M,2025-11-28,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,26.2,24.8,25.9,143.0,1.0000000000000004e-05,True,COIN,15.72,0.6666666666666665,0.05388908794745131,80316298497.0,66.66666666666666,-7262.0
ADBE260116P00360000,360.0,-3941.0,多头平仓 Put，减仓，看跌减弱,1.3920425739067586,PUT,0.0,3941.0,18644871.000000004,0.00012359802443846502,10M-50M,2026-01-16,321.94000244140625,317.5199890136719,317.7431945800781,322.1300048828125,317.5199890136719,47.31,44.95,49.55,2.0,0.5220995056152342,True,ADBE,47.31,0.0,0.013920425739067585,150850882000.0,0.0,-3941.0
META271217P00600000,600.0,-1892.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,1892.0,18636200.0,9.974388735513175e-06,10M-50M,2027-12-17,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,98.5,95.55,98.15,3.0,0.3364858222198487,False,META,98.5,0.0,0.014454681243718131,1868405222031.0,0.0,-1892.0
ORCL260320P00220000,220.0,-5640.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,5640.0,18623280.0,2.3119797358547048e-05,10M-50M,2026-03-20,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,33.02,35.25,37.2,24.0,0.5625654095458985,True,ORCL,33.02,0.0,-0.014734602720212587,805512250440.0,0.0,-5640.0
ORCL260320P00260000,260.0,-2810.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,2810.0,18560050.0,2.3041300724926066e-05,10M-50M,2026-03-20,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,66.05,65.1,66.25,3.0,0.5396774548339844,True,ORCL,60.75,0.08724279835390941,-0.014734602720212587,805512250440.0,8.724279835390941,-2810.0
META251219C00475000,475.0,-1135.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,1135.0,18525470.0,9.915124289720398e-06,10M-50M,2025-12-19,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,163.22,165.0,170.4,5.0,0.7889425402832031,True,META,163.22,0.0,0.014454681243718131,1868405222031.0,0.0,-1135.0
MU251128C00210000,210.0,-6587.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,6587.0,18509470.0,0.00010516457228818403,10M-50M,2025-11-28,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,28.1,25.9,28.1,14.0,2.1142625268554687,True,MU,21.51,0.306369130636913,0.020786969447100238,176004804634.0,30.636913063691303,-6587.0
NVDA271217C00165000,165.0,-3082.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,3082.0,18507409.999999996,4.274211856443057e-06,10M-50M,2027-12-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,60.05,57.8,58.3,5.0,0.5397690066528321,True,NVDA,60.05,0.0,-0.015311187123836837,4330017000000.0,0.0,-3082.0
NVDA260417C00200000,200.0,-15214.0,多头平仓 Call，减仓，看涨减弱,-1.5311187123836838,CALL,0.0,15214.0,18485010.0,4.26903866659184e-06,10M-50M,2026-04-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,12.15,12.05,12.15,377.0,0.4629570306396484,False,NVDA,13.35,-0.08988764044943816,-0.015311187123836837,4330017000000.0,-8.988764044943816,-15214.0
NVDA271217P00220000,220.0,-2890.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,2890.0,18467100.0,4.264902424170621e-06,10M-50M,2027-12-17,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,63.9,65.2,65.55,54.0,0.3650271017456055,True,NVDA,63.9,0.0,-0.015311187123836837,4330017000000.0,0.0,-2890.0
ORCL260320P00200000,200.0,-7583.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,7583.0,18426690.0,2.287574147995226e-05,10M-50M,2026-03-20,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,24.3,23.45,24.3,24.0,0.5590864404296876,False,ORCL,21.7,0.11981566820276504,-0.014734602720212587,805512250440.0,11.981566820276504,-7583.0
LYFT270115C00015000,15.0,-19761.0,空头平仓 Call，回补信号，看涨,4.389882120933851,CALL,0.0,19761.0,18278925.0,0.002056382105328601,10M-50M,2027-01-15,21.045000076293945,20.15999984741211,20.25,21.15999984741211,20.149999618530277,9.25,8.65,9.25,72.0,0.729494892578125,True,LYFT,8.05,0.14906832298136635,0.043898821209338516,8888875736.0,14.906832298136635,-19761.0
ORCL260918P00200000,200.0,-5189.0,空头平仓 Put，回补，看跌信号减弱,-1.4734602720212586,PUT,0.0,5189.0,18249713.0,2.2656034082698735e-05,10M-50M,2026-09-18,201.94000244140625,204.9600067138672,199.50999450683597,202.17999267578125,197.6100006103516,35.17,33.75,35.4,1.0,0.5090075955200196,False,ORCL,32.3,0.08885448916408684,-0.014734602720212587,805512250440.0,8.885448916408684,-5189.0
AMD260116C00220000,220.0,-11427.0,空头平仓 Call，回补信号，看涨,1.2089228302289403,CALL,0.0,11427.0,18168930.0,7.02103116839912e-05,10M-50M,2026-01-16,216.8300018310547,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,15.9,15.7,16.0,304.0,0.5392502130126955,False,AMD,14.75,0.07796610169491527,0.012089228302289404,258778654648.0,7.796610169491528,-11427.0
MU251219C00240000,240.0,-11474.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,11474.0,18151868.0,0.00010313279820824553,10M-50M,2025-12-19,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,15.82,15.45,16.15,243.0,0.7827780511474609,False,MU,13.34,0.18590704647676165,0.020786969447100238,176004804634.0,18.590704647676166,-11474.0
META260320P00600000,600.0,-6045.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,6045.0,18135000.0,9.70613857538186e-06,10M-50M,2026-03-20,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,30.0,29.55,30.1,12.0,0.3520572607421874,False,META,32.1,-0.06542056074766359,0.014454681243718131,1868405222031.0,-6.542056074766359,-6045.0
META260116P00650000,650.0,-5744.0,多头平仓 Put，减仓，看跌减弱,1.445468124371813,PUT,0.0,5744.0,17955744.0,9.610197931518136e-06,10M-50M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,31.26,30.95,31.55,7.0,0.29082435256958,True,META,35.15,-0.11066856330014217,0.014454681243718131,1868405222031.0,-11.066856330014216,-5744.0
NVDA280121P00180000,180.0,-4342.0,空头平仓 Put，回补，看跌信号减弱,-1.5311187123836838,PUT,0.0,4342.0,17932459.999999996,4.141429467828879e-06,10M-50M,2028-01-21,177.5,180.25999450683597,178.99000549316406,179.2899932861328,176.92999267578125,41.3,41.3,41.55,1.0,0.3907379042053222,True,NVDA,40.63,0.016490278119615915,-0.015311187123836837,4330017000000.0,1.6490278119615915,-4342.0
CIFR271217C00017000,17.0,-15075.0,空头平仓 Call，回补信号，看涨,7.519585184034226,CALL,0.0,15075.0,17788500.0,0.003943402598458262,10M-50M,2027-12-17,20.59000015258789,19.149999618530277,19.549999237060547,20.68000030517578,19.459999084472656,11.8,11.35,13.6,1.0,1.0888717431640624,True,CIFR,10.0,0.18000000000000008,0.07519585184034226,4510952041.0,18.000000000000007,-15075.0
GS260116C00700000,700.0,-1433.0,空头平仓 Call，回补信号，看涨,1.572892585127291,CALL,0.0,1433.0,17772066.0,7.315512946770778e-05,10M-50M,2026-01-16,828.844970703125,816.010009765625,820.0,829.5900268554688,818.9500122070312,124.02,128.9,131.9,21.0,0.3183051568603515,True,GS,124.02,0.0,0.01572892585127291,242936703541.0,0.0,-1433.0
JPM260116C00270000,270.0,-4356.0,空头平仓 Call，回补信号，看涨,1.690311076122526,CALL,0.0,4356.0,17768124.0,2.0444581322477216e-05,10M-50M,2026-01-16,312.840087890625,307.6400146484375,309.1000061035156,313.04998779296875,308.239990234375,40.79,42.4,45.35,32.0,0.3548648498535155,True,JPM,40.79,0.0,0.01690311076122526,869087203095.0,0.0,-4356.0
CRM260116P00260000,260.0,-5363.0,多头平仓 Put，减仓，看跌减弱,1.799259739709049,PUT,0.0,5363.0,17751530.0,7.659928984122919e-05,10M-50M,2026-01-16,232.2550048828125,228.1499938964844,229.0,232.55999755859372,228.625,33.1,32.4,34.2,1.0,0.4638115142822265,True,CRM,35.02,-0.054825813820673946,0.01799259739709049,231745360000.0,-5.482581382067394,-5363.0
INTC260618C00035000,35.0,-21508.0,空头平仓 Call，回补信号，看涨,6.146419081320202,CALL,0.0,21508.0,17744100.0,0.00011419552269063318,10M-50M,2026-06-18,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,8.25,7.95,8.65,7.0,0.5526167785644531,True,INTC,7.04,0.171875,0.06146419081320202,155383500000.0,17.1875,-21508.0
META261218C00800000,800.0,-3111.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,3111.0,17732700.0,9.490821258101677e-06,10M-50M,2026-12-18,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,57.0,55.65,57.2,3.0,0.409361070022583,False,META,53.52,0.06502242152466362,0.014454681243718131,1868405222031.0,6.502242152466361,-3111.0
MU251219C00230000,230.0,-8296.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,8296.0,17720256.0,0.0001006805242439209,10M-50M,2025-12-19,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,21.36,20.35,21.3,69.0,0.8006611730957032,True,MU,17.78,0.20134983127109102,0.020786969447100238,176004804634.0,20.134983127109102,-8296.0
META271217C00600000,600.0,-967.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,967.0,17667090.0,9.455705749310346e-06,10M-50M,2027-12-17,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,182.7,178.5,180.7,1.0,0.4536530770492553,True,META,174.65,0.046092184368737375,0.014454681243718131,1868405222031.0,4.6092184368737374,-967.0
META260116C00470000,470.0,-1022.0,空头平仓 Call，回补信号，看涨,1.445468124371813,CALL,0.0,1022.0,17568180.0,9.402767554301192e-06,10M-50M,2026-01-16,642.7686157226562,633.6099853515625,636.0750122070312,643.9299926757812,635.5,171.9,172.4,177.8,1.0,0.5250291638183593,True,META,171.9,0.0,0.014454681243718131,1868405222031.0,0.0,-1022.0
SOFI271217C00025000,25.0,-12892.0,空头平仓 Call，回补信号，看涨,2.369256405166645,CALL,0.0,12892.0,17404200.0,0.0005194561956953847,10M-50M,2027-12-17,29.165000915527344,28.489999771118164,28.790000915527344,29.26000022888184,28.45499992370605,13.5,13.5,13.95,1.0,0.7849142602539063,True,SOFI,13.0,0.038461538461538464,0.02369256405166645,33504653798.0,3.8461538461538463,-12892.0
SOFI260618C00030000,30.0,-29217.0,空头平仓 Call，回补信号，看涨,2.369256405166645,CALL,0.0,29217.0,17384115.0,0.000518856726734413,10M-50M,2026-06-18,29.165000915527344,28.489999771118164,28.790000915527344,29.26000022888184,28.45499992370605,5.95,5.75,6.0,31.0,0.7229031616210937,False,SOFI,5.6,0.0625000000000001,0.02369256405166645,33504653798.0,6.25000000000001,-29217.0
INTC260618C00040000,40.0,-28344.0,空头平仓 Call，回补信号，看涨,6.146419081320202,CALL,0.0,28344.0,17346528.0,0.00011163687264091747,10M-50M,2026-06-18,39.0724983215332,36.810001373291016,37.369998931884766,39.290000915527344,37.35499954223633,6.12,6.0,6.3,68.0,0.5651898950195313,False,INTC,4.9,0.24897959183673463,0.06146419081320202,155383500000.0,24.897959183673464,-28344.0
MU260116C00180000,180.0,-2759.0,空头平仓 Call，回补信号，看涨,2.078696944710024,CALL,0.0,2759.0,17271340.0,9.812993478169847e-05,10M-50M,2026-01-16,235.04640197753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,62.6,61.25,63.6,7.0,0.8648084808349608,True,MU,58.42,0.07155083875385142,0.020786969447100238,176004804634.0,7.155083875385142,-2759.0
CORZ251219C00015000,15.0,-71730.0,空头平仓 Call，回补信号，看涨,3.213847020740353,CALL,0.0,71730.0,17215200.0,0.003345269645312854,10M-50M,2025-12-19,16.700000762939453,16.18000030517578,16.350000381469727,16.7450008392334,16.28030014038086,2.4,2.34,2.47,200.0,0.9003916210937499,True,CORZ,2.15,0.11627906976744186,0.03213847020740353,5146132248.0,11.627906976744185,-71730.0
MSFT251219C00485000,485.0,-11812.0,空头平仓 Call，回补信号，看涨,1.08856924039328,CALL,0.0,11812.0,17210084.0,4.526864152818029e-06,10M-50M,2025-12-19,490.7850036621094,485.5,487.5950012207031,491.7999877929688,486.6499938964844,14.57,14.7,15.0,156.0,0.2491530163574218,True,MSFT,12.19,0.19524200164068917,0.010885692403932801,3801767276203.0,19.524200164068915,-11812.0
TGT270115C00085000,85.0,-10235.0,空头平仓 Call，回补信号，看涨,1.8040034099484399,CALL,0.0,10235.0,17194800.0,0.0004307426290868794,10M-50M,2027-01-15,91.41999816894533,89.80000305175781,90.2750015258789,91.48999786376952,89.87210083007812,16.8,15.95,17.7,30.0,0.3831848791503905,True,TGT,16.28,0.031941031941031914,0.0180400340994844,39918965152.0,3.1941031941031914,-10235.0
ADBE251219P00350000,350.0,-4750.0,多头平仓 Put，减仓，看跌减弱,1.3920425739067586,PUT,0.0,4750.0,17175999.999999996,0.00011386078604432685,10M-50M,2025-12-19,321.94000244140625,317.5199890136719,317.7431945800781,322.1300048828125,317.5199890136719,36.16,34.35,37.8,3.0,0.571415418701172,True,ADBE,37.45,-0.03444592790387199,0.013920425739067585,150850882000.0,-3.4445927903871993,-4750.0
BAC260618C00045000,45.0,-17359.0,空头平仓 Call，回补信号，看涨,1.3587419950930857,CALL,0.0,17359.0,17150692.0,4.434949706144999e-05,10M-50M,2026-06-18,53.709999084472656,52.9900016784668,53.11000061035156,53.720001220703125,53.04999923706055,9.88,9.65,10.35,1.0,0.327155166015625,True,BAC,9.55,0.034554973821989535,0.013587419950930857,386716719160.0,3.4554973821989536,-17359.0
COIN260116P00300000,300.0,-4320.0,多头平仓 Put，减仓，看跌减弱,5.388908794745131,PUT,0.0,4320.0,17102880.0,0.0002129440763587833,10M-50M,2026-01-16,279.2489929199219,264.9700012207031,273.69000244140625,279.3699951171875,270.20001220703125,39.59,38.25,39.25,4.0,0.637271693725586,True,COIN,46.62,-0.15079365079365067,0.05388908794745131,80316298497.0,-15.079365079365067,-4320.0
