contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SHOP260116C00115000,115.0,3750.0,空头卖 Call，看跌/看不涨,-3.041475647255347,CALL,3750.0,0.0,16987500.0,9.32168388789843e-05,10M-50M,2026-01-16,153.81500244140625,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,45.3,40.2,42.65,1.0,0.7568383691406251,True,SHOP,45.3,0.0,-0.030414756472553466,182236387806.0,0.0,3750.0
TSM260116C00280000,280.0,7773.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,7773.0,0.0,16976232.0,1.1973691036879224e-05,10M-50M,2026-01-16,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,21.84,21.3,22.15,7.0,0.4343928631591797,True,TSM,22.9,-0.046288209606986847,-0.010685391846904379,1417794391697.0,-4.628820960698684,7773.0
COIN251219P00300000,300.0,4203.0,多头买 Put，看跌,-7.085258160001046,PUT,4203.0,0.0,16917075.0,0.00021063066048333755,10M-50M,2025-12-19,253.4900054931641,272.82000732421875,260.4750061035156,265.8800048828125,253.2400054931641,40.25,39.1,40.5,5.0,1.0000000000000004e-05,True,COIN,33.9,0.18731563421828915,-0.07085258160001046,80316298497.0,18.731563421828916,4203.0
CIFR261016P00022000,22.0,15350.0,多头买 Put，看跌,-3.3415247785202746,PUT,15350.0,0.0,16885000.0,0.0037431122846202747,10M-50M,2026-10-16,19.670000076293945,20.350000381469727,19.325000762939453,20.36000061035156,19.0,11.0,9.0,10.95,1380.0,1.1853068078613282,True,CIFR,11.0,0.0,-0.033415247785202745,4510952041.0,0.0,15350.0
GOOGL260618C00400000,400.0,12797.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,12797.0,0.0,16828055.0,5.643864348667919e-06,10M-50M,2026-06-18,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,13.15,12.85,13.05,49.0,0.4025633474731446,False,GOOGL,13.85,-0.05054151624548731,-0.010962518984130058,2981654760000.0,-5.054151624548731,12797.0
AVGO260116C00330000,330.0,2511.0,空头卖 Call，看跌/看不涨,-3.022630765848394,CALL,2511.0,0.0,16823700.0,1.0649442952086046e-05,10M-50M,2026-01-16,390.7799987792969,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,67.0,66.3,67.65,5.0,0.5036060382080079,True,AVGO,77.95,-0.14047466324567034,-0.03022630765848394,1579772770810.0,-14.047466324567035,2511.0
WULF260618C00016000,16.0,37805.0,空头卖 Call，看跌/看不涨,-2.7401688231019636,CALL,37805.0,0.0,16785420.0,0.003954569999959147,10M-50M,2026-06-18,15.085000038146973,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,4.44,4.2,4.5,111.0,1.071293706054688,False,WULF,4.95,-0.10303030303030299,-0.027401688231019638,4244562620.0,-10.3030303030303,37805.0
META251219C00610000,610.0,4071.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,4071.0,0.0,16711454.999999998,8.944234796044006e-06,10M-50M,2025-12-19,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,41.05,40.85,41.2,14.0,0.4099485275268554,True,META,43.63,-0.05913362365344958,-0.013072045032348774,1868405222031.0,-5.913362365344958,4071.0
SOFI270115C00035000,35.0,23117.0,空头卖 Call，看跌/看不涨,-1.9347202855837373,CALL,23117.0,0.0,16690474.0,0.0004981539012647941,10M-50M,2027-01-15,29.145000457763672,29.71999931335449,28.86000061035156,29.489999771118164,28.670000076293945,7.22,7.05,7.35,28.0,0.7465845654296875,False,SOFI,7.35,-0.01768707482993196,-0.019347202855837374,33504653798.0,-1.7687074829931961,23117.0
MSFT270115C00430000,430.0,1661.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,1661.0,0.0,16595050.999999998,4.365088600734719e-06,10M-50M,2027-01-15,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,99.91,99.25,100.65,1.0,0.3556888162231445,True,MSFT,103.15,-0.03141056713524003,-0.010629887365136138,3801767276203.0,-3.141056713524003,1661.0
HOOD270115P00100000,100.0,8825.0,多头买 Put，看跌,-6.708695134300246,PUT,8825.0,0.0,16591000.0,0.0001543821748284276,10M-50M,2027-01-15,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,18.8,18.45,19.35,6.0,0.60782252532959,False,HOOD,17.82,0.05499438832772168,-0.06708695134300247,107467070071.0,5.499438832772168,8825.0
PDD260320P00125000,125.0,14788.0,空头卖 Put，看涨/看不跌,1.5765005187699133,PUT,14788.0,0.0,16562559.999999998,8.97505908607411e-05,10M-50M,2026-03-20,117.91000366210938,116.08000183105467,116.41000366210938,118.5,116.1500015258789,11.2,11.05,11.4,31.0,0.2754589056396483,True,PDD,12.4,-0.09677419354838718,0.015765005187699133,184539843595.0,-9.677419354838717,14788.0
BE260320C00090000,90.0,4657.0,空头卖 Call，看跌/看不涨,-4.462651130842652,CALL,4657.0,0.0,16532350.0,0.0010047167419826165,10M-50M,2026-03-20,104.36499786376952,109.23999786376952,107.08000183105467,110.83999633789062,103.54000091552734,35.5,34.0,36.9,37.0,1.3317294155883783,True,BE,35.5,0.0,-0.04462651130842653,16454737250.0,0.0,4657.0
NEE260918C00077500,77.5,11529.0,空头卖 Call，看跌/看不涨,-1.6803854006864423,CALL,11529.0,0.0,16463412.0,0.00010540135769838461,10M-50M,2026-09-18,84.83999633789062,86.29000091552734,85.58999633789062,85.66999816894531,84.54000091552734,14.28,12.95,14.45,5.0,0.3596865789794922,True,NEE,14.28,0.0,-0.016803854006864422,156197342800.0,0.0,11529.0
META260116P00650000,650.0,5796.0,多头买 Put，看跌,-1.3072045032348774,PUT,5796.0,0.0,16460640.0,8.809994644580849e-06,10M-50M,2026-01-16,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,28.4,28.45,28.75,19.0,0.2526930200195312,True,META,27.4,0.03649635036496351,-0.013072045032348774,1868405222031.0,3.649635036496351,5796.0
META260918C00760000,760.0,3226.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,3226.0,0.0,16439696.0,8.7987850848167e-06,10M-50M,2026-09-18,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,50.96,52.4,52.85,3.0,0.4114438739013671,False,META,53.3,-0.04390243902439018,-0.013072045032348774,1868405222031.0,-4.390243902439018,3226.0
GOOG271217C00275000,275.0,1589.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,1589.0,0.0,16430260.0,5.496182484982613e-06,10M-50M,2027-12-17,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,103.4,99.55,101.05,5.0,0.474263680267334,True,GOOG,103.4,0.0,-0.01055855596141431,2989394920000.0,0.0,1589.0
GOOG251219C00240000,240.0,2112.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,2112.0,0.0,16258176.0,5.4386176584524335e-06,10M-50M,2025-12-19,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,76.98,76.85,79.65,3.0,0.8193377441406249,True,GOOG,78.6,-0.020610687022900642,-0.01055855596141431,2989394920000.0,-2.061068702290064,2112.0
NVDA260220P00190000,190.0,8057.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,8057.0,0.0,16234854.999999998,3.7493744250888617e-06,10M-50M,2026-02-20,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,20.15,19.6,19.7,46.0,0.3937438555908203,True,NVDA,20.55,-0.019464720194647307,0.013333336781647246,4330017000000.0,-1.9464720194647307,8057.0
TSM260618C00300000,300.0,5181.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,5181.0,0.0,16190625.0,1.1419586009661783e-05,10M-50M,2026-06-18,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,31.25,30.5,32.05,2.0,0.4344691563415527,False,TSM,32.1,-0.026479750778816244,-0.010685391846904379,1417794391697.0,-2.6479750778816245,5181.0
MSFT261218C00480000,480.0,2415.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,2415.0,0.0,16180500.0,4.2560469446094584e-06,10M-50M,2026-12-18,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,67.0,66.15,67.25,1.0,0.324378094177246,True,MSFT,69.0,-0.028985507246376812,-0.010629887365136138,3801767276203.0,-2.898550724637681,2415.0
META271217P00600000,600.0,1692.0,多头买 Put，看跌,-1.3072045032348774,PUT,1692.0,0.0,16074000.0,8.603058806765263e-06,10M-50M,2027-12-17,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,95.0,94.35,95.4,540.0,0.3256827075958252,False,META,95.0,0.0,-0.013072045032348774,1868405222031.0,0.0,1692.0
GOOGL260220C00270000,270.0,2870.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,2870.0,0.0,16072000.0,5.390295421056729e-06,10M-50M,2026-02-20,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,56.0,55.55,56.0,1.0,0.4757132507324219,True,GOOGL,58.35,-0.04027420736932307,-0.010962518984130058,2981654760000.0,-4.027420736932307,2870.0
META280121C00700000,700.0,1144.0,空头卖 Call，看跌/看不涨,-1.3072045032348774,CALL,1144.0,0.0,16061760.0,8.596507765344657e-06,10M-50M,2028-01-21,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,140.4,142.55,143.8,2.0,0.448873309173584,False,META,143.55,-0.021943573667711637,-0.013072045032348774,1868405222031.0,-2.1943573667711638,1144.0
NVDA260618P00130000,130.0,30842.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,30842.0,0.0,16037840.0,3.7038746037255745e-06,10M-50M,2026-06-18,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,5.2,5.2,5.25,4.0,0.4770560107421875,False,NVDA,5.45,-0.04587155963302752,0.013333336781647246,4330017000000.0,-4.587155963302751,30842.0
CRWD260116C00390000,390.0,1379.0,空头卖 Call，看跌/看不涨,-2.6353627139043003,CALL,1379.0,0.0,15968819.999999998,0.00013217599908286234,10M-50M,2026-01-16,495.7417907714844,509.1600036621094,503.4800109863281,504.2449951171875,495.010009765625,115.8,114.55,119.65,1.0,0.7368190380859375,True,CRWD,115.8,0.0,-0.026353627139043004,120814823499.0,0.0,1379.0
MSFT251219C00425000,425.0,2338.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,2338.0,0.0,15954512.0,4.196604063553965e-06,10M-50M,2025-12-19,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,68.24,62.8,65.1,1.0,0.5255174401855469,True,MSFT,68.24,0.0,-0.010629887365136138,3801767276203.0,0.0,2338.0
SE251219C00130000,130.0,13937.0,空头卖 Call，看跌/看不涨,-1.8056216142879615,CALL,13937.0,0.0,15943928.0,0.00014590640355672738,10M-50M,2025-12-19,136.5,139.00999450683594,138.32000732421875,138.6750030517578,136.03500366210938,11.44,10.0,11.4,7.0,0.56836369140625,True,SE,11.44,0.0,-0.018056216142879614,109275039418.0,0.0,13937.0
GOOGL260320C00260000,260.0,2466.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,2466.0,0.0,15942690.000000002,5.346926885659962e-06,10M-50M,2026-03-20,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,64.65,66.2,66.95,4.0,0.486882572631836,True,GOOGL,68.53,-0.05661753976360711,-0.010962518984130058,2981654760000.0,-5.6617539763607105,2466.0
META270115P00600000,600.0,2356.0,多头买 Put，看跌,-1.3072045032348774,PUT,2356.0,0.0,15785200.0,8.448488483050331e-06,10M-50M,2027-01-15,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,67.0,67.35,68.0,20.0,0.3311071528625488,False,META,67.0,0.0,-0.013072045032348774,1868405222031.0,0.0,2356.0
LULU270115P00200000,200.0,3418.0,多头买 Put，看跌,-1.379082086621675,PUT,3418.0,0.0,15774069.999999998,0.0007885291224225593,10M-50M,2027-01-15,181.63999938964844,184.17999267578125,181.19000244140625,184.6000061035156,180.25,46.15,43.75,47.8,10.0,0.474889284362793,True,LULU,44.5,0.037078651685393225,-0.013790820866216752,20004422857.0,3.7078651685393225,3418.0
GOOG270115C00320000,320.0,2821.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,2821.0,0.0,15656550.0,5.237364222188482e-06,10M-50M,2027-01-15,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,55.5,55.4,56.1,42.0,0.4321956195068359,False,GOOG,56.98,-0.02597402597402592,-0.01055855596141431,2989394920000.0,-2.597402597402592,2821.0
META260320P00700000,700.0,1955.0,多头买 Put，看跌,-1.3072045032348774,PUT,1955.0,0.0,15640000.0,8.370775148550996e-06,10M-50M,2026-03-20,639.47998046875,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,80.0,79.1,80.35,19.0,0.2995980685424804,True,META,80.0,0.0,-0.013072045032348774,1868405222031.0,0.0,1955.0
GOOG270617C00245000,245.0,1362.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,1362.0,0.0,15628950.0,5.2281315845682915e-06,10M-50M,2027-06-17,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,114.75,107.55,108.6,2.0,0.4890492990112305,True,GOOG,114.75,0.0,-0.01055855596141431,2989394920000.0,0.0,1362.0
MSFT261218C00475000,475.0,2156.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,2156.0,0.0,15618063.999999998,4.108106274090106e-06,10M-50M,2026-12-18,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,72.44,68.9,69.85,7.0,0.3260031389617919,True,MSFT,72.44,0.0,-0.010629887365136138,3801767276203.0,0.0,2156.0
GOOGL260220C00280000,280.0,3347.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,3347.0,0.0,15603713.999999998,5.233239679298082e-06,10M-50M,2026-02-20,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,46.62,47.75,48.05,5.0,0.45508357421875,True,GOOGL,50.29,-0.07297673493736333,-0.010962518984130058,2981654760000.0,-7.297673493736332,3347.0
GOOGL261218C00390000,390.0,5166.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,5166.0,0.0,15498000.0,5.197784870304703e-06,10M-50M,2026-12-18,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,30.0,29.05,29.35,1.0,0.4120237020874023,False,GOOGL,30.0,0.0,-0.010962518984130058,2981654760000.0,0.0,5166.0
MSFT261218C00365000,365.0,1142.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,1142.0,0.0,15461537.999999998,4.066934369386794e-06,10M-50M,2026-12-18,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,135.39,145.1,146.7,1.0,0.4046995565795898,True,MSFT,135.39,0.0,-0.010629887365136138,3801767276203.0,0.0,1142.0
CORZ260320C00017000,17.0,48300.0,空头卖 Call，看跌/看不涨,-3.6708049395475486,CALL,48300.0,0.0,15456000.0,0.0030034206769573094,10M-50M,2026-03-20,16.270000457763672,16.889999389648438,16.147499084472656,16.719999313354492,16.1200008392334,3.2,2.92,3.25,30.0,0.9545902978515624,False,CORZ,3.4,-0.05882352941176463,-0.036708049395475485,5146132248.0,-5.882352941176463,48300.0
NVDA260116C00128000,128.0,2867.0,多头买 Call，看涨,1.3333336781647247,CALL,2867.0,0.0,15315514.000000002,3.537056321025992e-06,10M-50M,2026-01-16,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,53.42,51.65,52.4,2.0,0.57617611328125,True,NVDA,53.42,0.0,0.013333336781647246,4330017000000.0,0.0,2867.0
NVDA260918P00190000,190.0,4678.0,空头卖 Put，看涨/看不跌,1.3333336781647247,PUT,4678.0,0.0,15297060.0,3.5327944439940996e-06,10M-50M,2026-09-18,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,32.7,32.05,32.25,2.0,0.4060728338623046,True,NVDA,32.7,0.0,0.013333336781647246,4330017000000.0,0.0,4678.0
MSFT261218C00370000,370.0,1176.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,1176.0,0.0,15288000.0,4.02128770366734e-06,10M-50M,2026-12-18,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,130.0,141.15,142.6,10.0,0.3996031719970704,True,MSFT,130.0,0.0,-0.010629887365136138,3801767276203.0,0.0,1176.0
CELH260717C00040000,40.0,18015.0,多头买 Call，看涨,1.6609680703119536,CALL,18015.0,0.0,15150615.0,0.001079896611713392,10M-50M,2026-07-17,41.619998931884766,40.93999862670898,40.65999984741211,42.400001525878906,40.37009811401367,8.41,8.05,9.65,1.0,0.6278113391113282,True,CELH,8.41,0.0,0.016609680703119536,14029690283.0,0.0,18015.0
HOOD251219C00100000,100.0,5196.0,空头卖 Call，看跌/看不涨,-6.708695134300246,CALL,5196.0,0.0,15063203.999999998,0.00014016576417360434,10M-50M,2025-12-19,119.87000274658205,128.49000549316406,123.5999984741211,125.28990173339844,119.37999725341795,28.99,23.6,25.15,23.0,1.1953165234375,True,HOOD,28.99,0.0,-0.06708695134300247,107467070071.0,0.0,5196.0
NVDA260417C00190000,190.0,9333.0,多头买 Call，看涨,1.3333336781647247,CALL,9333.0,0.0,15035463.0,3.47237966964102e-06,10M-50M,2026-04-17,179.36000061035156,177.0,174.6999969482422,180.00999450683594,173.67999267578125,16.11,16.05,16.1,332.0,0.4649711706542969,False,NVDA,15.1,0.06688741721854304,0.013333336781647246,4330017000000.0,6.688741721854304,9333.0
GOOGL260220C00230000,230.0,1652.0,空头卖 Call，看跌/看不涨,-1.0962518984130059,CALL,1652.0,0.0,15016680.000000002,5.0363577304302e-06,10M-50M,2026-02-20,316.6700134277344,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,90.9,90.15,92.85,3.0,0.5918619915771486,True,GOOGL,92.87,-0.021212447507268212,-0.010962518984130058,2981654760000.0,-2.121244750726821,1652.0
PLTR270617C00150000,150.0,2489.0,空头卖 Call，看跌/看不涨,-1.1279275339305384,CALL,2489.0,0.0,14978801.999999998,3.5557409272082694e-05,10M-50M,2027-06-17,166.5500030517578,168.4499969482422,165.00999450683594,167.97000122070312,163.1199951171875,60.18,59.75,60.75,11.0,0.6767305276489258,True,PLTR,60.27,-0.0014932802389248947,-0.011279275339305382,421256843697.0,-0.14932802389248948,2489.0
INTC260116C00033000,33.0,18599.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,18599.0,0.0,14972195.000000002,9.635640206328215e-05,10M-50M,2026-01-16,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,8.05,7.5,8.3,1.0,0.6313513427734375,True,INTC,8.15,-0.012269938650306704,-0.0139522359664807,155383500000.0,-1.2269938650306704,18599.0
INTC260618C00045000,45.0,30122.0,空头卖 Call，看跌/看不涨,-1.39522359664807,CALL,30122.0,0.0,14910390.0,9.595864425759492e-05,10M-50M,2026-06-18,39.99409866333008,40.560001373291016,39.8650016784668,40.375,39.59999847412109,4.95,4.9,5.1,142.0,0.5810588769531251,False,INTC,5.3,-0.06603773584905653,-0.0139522359664807,155383500000.0,-6.603773584905653,30122.0
MSFT260220C00545000,545.0,22672.0,空头卖 Call，看跌/看不涨,-1.0629887365136137,CALL,22672.0,0.0,14895504.0,3.9180472969078805e-06,10M-50M,2026-02-20,486.7799987792969,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,6.57,6.55,6.65,126.0,0.26758544921875,False,MSFT,7.75,-0.152258064516129,-0.010629887365136138,3801767276203.0,-15.2258064516129,22672.0
GOOG260220C00340000,340.0,9620.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,9620.0,0.0,14862900.0,4.971875713229619e-06,10M-50M,2026-02-20,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,15.45,14.75,14.9,62.0,0.4008543801879882,False,GOOG,16.35,-0.055045871559633155,-0.01055855596141431,2989394920000.0,-5.504587155963316,9620.0
GOOG260320C00300000,300.0,3909.0,空头卖 Call，看跌/看不涨,-1.055855596141431,CALL,3909.0,0.0,14854200.0,4.968965425284124e-06,10M-50M,2026-03-20,316.739990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,38.0,37.2,37.75,5.0,0.4252071640014648,True,GOOG,39.8,-0.045226130653266264,-0.01055855596141431,2989394920000.0,-4.5226130653266265,3909.0
TSM260116C00300000,300.0,12633.0,空头卖 Call，看跌/看不涨,-1.068539184690438,CALL,12633.0,0.0,14843775.0,1.04696245710445e-05,10M-50M,2026-01-16,288.3951110839844,291.510009765625,286.9200134277344,289.989990234375,286.4599914550781,11.75,11.75,12.25,93.0,0.4148923257446288,False,TSM,12.65,-0.07114624505928856,-0.010685391846904379,1417794391697.0,-7.114624505928855,12633.0
