contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BA260515P00195000,195.0,-9111.0,多头平仓 Put，减仓，看跌减弱,1.0860254650024583,PUT,0.0,9111.0,19998645.0,0.00011953230300997621,10M-50M,2026-05-15,188.9499969482422,186.9199981689453,187.8699951171875,189.75,186.91000366210935,21.95,18.55,19.05,30.0,0.3046639358520507,True,BA,21.95,0.0,0.010860254650024584,167307451596.0,0.0,-9111.0
JPM260116C00270000,270.0,-4356.0,空头平仓 Call，回补信号，看涨,1.6008931083288662,CALL,0.0,4356.0,19911276.0,2.2910561712440144e-05,10M-50M,2026-01-16,312.56500244140625,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,45.71,44.65,46.75,2.0,0.4176693975830078,True,JPM,40.79,0.12061779848001966,0.01600893108328866,869087203095.0,12.061779848001967,-4356.0
INTC260618C00035000,35.0,-21508.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,21508.0,19894900.0,0.00012803740422889174,10M-50M,2026-06-18,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,9.25,8.95,9.3,87.0,0.5644574804687501,True,INTC,7.04,0.31392045454545453,0.08951366601513173,155383500000.0,31.392045454545453,-21508.0
NVDA260116C00136000,136.0,-4611.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,4611.0,19887243.000000004,4.592878734656239e-06,10M-50M,2026-01-16,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,43.13,42.8,43.35,1.0,0.6171913281250001,True,NVDA,46.15,-0.06543878656554704,-0.018575921366021576,4330017000000.0,-6.543878656554704,-4611.0
AMZN260320C00210000,210.0,-5927.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,5927.0,19796180.0,8.44570571735262e-06,10M-50M,2026-03-20,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,33.4,33.05,33.3,8.0,0.4168149139404296,True,AMZN,31.15,0.07223113964686999,0.012654886760956519,2343934380679.0,7.223113964686998,-5927.0
NVDA280121P00200000,200.0,-3710.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,3710.0,19774300.0,4.566795003345252e-06,10M-50M,2028-01-21,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,53.3,53.1,53.45,38.0,0.3761048718261719,True,NVDA,52.09,0.02322902668458425,-0.018575921366021576,4330017000000.0,2.322902668458425,-3710.0
META260116C00510000,510.0,-1463.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,1463.0,19640775.0,1.0512053150145887e-05,10M-50M,2026-01-16,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,134.25,136.7,140.4,1.0,0.520390538330078,True,META,106.05,0.26591230551626593,0.017029464989433647,1868405222031.0,26.591230551626595,-1463.0
MSFT260116C00440000,440.0,-3389.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,3389.0,19612143.0,5.158691096838403e-06,10M-50M,2026-01-16,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,57.87,57.05,58.35,9.0,0.3676821044921875,True,MSFT,53.48,0.08208676140613315,0.01093717313819516,3801767276203.0,8.208676140613315,-3389.0
MSFT270115C00400000,400.0,-1564.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,1564.0,19596920.0,5.1546869064464004e-06,10M-50M,2027-01-15,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,125.3,123.25,126.2,12.0,0.3836121209716796,True,MSFT,120.44,0.04035204251079375,0.01093717313819516,3801767276203.0,4.035204251079375,-1564.0
ORCL260320P00220000,220.0,-5640.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,5640.0,19548240.0,2.4268085295192027e-05,10M-50M,2026-03-20,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,34.66,34.15,35.0,10.0,0.5101977691650392,True,ORCL,33.02,0.04966686856450616,-0.0207114082597721,805512250440.0,4.966686856450616,-5640.0
GAP251219C00024000,24.0,-58077.0,多头平仓 Call，减仓，看涨减弱,-1.7980415070367861,CALL,0.0,58077.0,19455795.0,0.0023844848261716637,10M-50M,2025-12-19,27.03499984741211,27.530000686645508,27.559999465942383,27.600000381469727,27.03499984741211,3.35,3.25,3.45,139.0,0.51758294921875,True,GAP,3.75,-0.10666666666666665,-0.01798041507036786,8159328500.0,-10.666666666666664,-58077.0
AMD251219C00200000,200.0,-8894.0,空头平仓 Call，回补信号，看涨,1.1435758427108205,CALL,0.0,8894.0,19451178.0,7.516531078059042e-05,10M-50M,2025-12-19,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,21.87,21.6,21.8,116.0,0.5632367895507813,True,AMD,20.35,0.07469287469287467,0.011435758427108204,258778654648.0,7.469287469287467,-8894.0
NVDA280121C00175000,175.0,-3563.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,3563.0,19364905.0,4.472246875705107e-06,10M-50M,2028-01-21,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,54.35,54.4,54.8,153.0,0.5343674493408204,True,NVDA,56.85,-0.043975373790677216,-0.018575921366021576,4330017000000.0,-4.397537379067722,-3563.0
GS260116C00700000,700.0,-1433.0,空头平仓 Call，回补信号，看涨,1.3271916962090153,CALL,0.0,1433.0,19253788.000000004,7.925433958459297e-05,10M-50M,2026-01-16,826.8400268554688,816.010009765625,820.0,830.5700073242188,818.9500122070312,134.36,133.3,136.7,6.0,0.4423273541259765,True,GS,124.02,0.0833736494113854,0.013271916962090154,242936703541.0,8.33736494113854,-1433.0
AMZN260116C00185000,185.0,-3951.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,3951.0,19170252.0,8.178664111939297e-06,10M-50M,2026-01-16,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,48.52,49.3,49.5,2.0,0.5196581237792968,True,AMZN,46.55,0.04232008592910862,0.012654886760956519,2343934380679.0,4.232008592910861,-3951.0
COIN260116P00320000,320.0,-3536.0,多头平仓 Put，减仓，看跌减弱,2.773901222649555,PUT,0.0,3536.0,19094400.0,0.00023774003978424405,10M-50M,2026-01-16,272.32000732421875,264.9700012207031,273.69000244140625,279.8599853515625,270.20001220703125,54.0,53.85,55.65,6.0,0.5424850439453126,True,COIN,61.67,-0.12437165558618456,0.027739012226495552,80316298497.0,-12.437165558618455,-3536.0
INTC260618C00040000,40.0,-28344.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,28344.0,19018824.0,0.00012239925088571181,10M-50M,2026-06-18,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,6.71,6.6,6.85,430.0,0.5644574804687501,True,INTC,4.9,0.3693877551020407,0.08951366601513173,155383500000.0,36.93877551020407,-28344.0
CIFR271217C00017000,17.0,-15075.0,空头平仓 Call，回补信号，看涨,6.997389970134785,CALL,0.0,15075.0,18843750.0,0.0041773332610786675,10M-50M,2027-12-17,20.489999771118164,19.149999618530277,19.549999237060547,21.155000686645508,19.459999084472656,12.5,11.35,13.1,2.0,1.067143336181641,True,CIFR,10.0,0.25,0.06997389970134785,4510952041.0,25.0,-15075.0
IREN260320C00040000,40.0,-11484.0,多头平仓 Call，减仓，看涨减弱,-1.0319917278153312,CALL,0.0,11484.0,18753371.999999996,0.0016471850286289345,10M-50M,2026-03-20,47.95000076293945,48.45000076293945,49.584999084472656,51.5,47.244998931884766,16.33,15.5,16.55,5.0,1.2163125122070313,True,IREN,16.33,0.0,-0.010319917278153313,11385103479.0,0.0,-11484.0
MRVL260320C00070000,70.0,-8145.0,空头平仓 Call，回补信号，看涨,1.2311922207312875,CALL,0.0,8145.0,18733500.0,0.0002612730277407981,10M-50M,2026-03-20,88.80000305175781,87.72000122070312,85.8949966430664,89.41629791259766,84.54000091552734,23.0,22.05,24.5,5.0,0.6583286120605469,True,MRVL,23.0,0.0,0.012311922207312876,71700857000.0,0.0,-8145.0
NVDA251205C00175000,175.0,35962.0,空头卖 Call，看跌/看不涨,-1.8575921366021577,CALL,35962.0,0.0,18700240.0,4.318745168898875e-06,10M-50M,2025-12-05,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,5.2,5.2,5.25,7977.0,0.4089414575195312,True,NVDA,7.73,-0.3272962483829237,-0.018575921366021576,4330017000000.0,-32.729624838292374,35962.0
ADBE260116P00360000,360.0,-3941.0,多头平仓 Put，减仓，看跌减弱,1.1070215325203194,PUT,0.0,3941.0,18644871.000000004,0.00012359802443846502,10M-50M,2026-01-16,321.0350036621094,317.5199890136719,317.7431945800781,322.3099975585937,317.5199890136719,47.31,42.85,49.0,2.0,0.4945424081420898,True,ADBE,47.31,0.0,0.011070215325203194,150850882000.0,0.0,-3941.0
META271217P00600000,600.0,-1892.0,多头平仓 Put，减仓，看跌减弱,1.7029464989433647,PUT,0.0,1892.0,18636200.0,9.974388735513175e-06,10M-50M,2027-12-17,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,98.5,94.15,96.05,3.0,0.3320074124145508,False,META,98.5,0.0,0.017029464989433647,1868405222031.0,0.0,-1892.0
META251219C00475000,475.0,-1135.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,1135.0,18525470.0,9.915124289720398e-06,10M-50M,2025-12-19,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,163.22,167.5,173.0,5.0,0.6384313500976562,True,META,163.22,0.0,0.017029464989433647,1868405222031.0,0.0,-1135.0
NVDA271217P00220000,220.0,-2890.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,2890.0,18467100.0,4.264902424170621e-06,10M-50M,2027-12-17,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,63.9,65.25,65.65,54.0,0.3626925303649902,True,NVDA,63.9,0.0,-0.018575921366021576,4330017000000.0,0.0,-2890.0
BAC260618C00045000,45.0,-17359.0,空头平仓 Call，回补信号，看涨,1.2738237699185466,CALL,0.0,17359.0,18226950.0,4.713256266652074e-05,10M-50M,2026-06-18,53.665000915527344,52.9900016784668,53.11000061035156,53.93999862670898,53.04999923706055,10.5,10.25,10.75,202.0,0.3651186535644531,True,BAC,9.55,0.09947643979057584,0.012738237699185466,386716719160.0,9.947643979057585,-17359.0
ORCL260320P00180000,180.0,-12694.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,12694.0,18152420.0,2.253525007234153e-05,10M-50M,2026-03-20,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,14.3,13.8,14.15,14.0,0.5438888385009766,False,ORCL,12.78,0.11893583724569651,-0.0207114082597721,805512250440.0,11.89358372456965,-12694.0
MU251219C00240000,240.0,-11474.0,空头平仓 Call，回补信号，看涨,2.2192307531735946,CALL,0.0,11474.0,18105972.0,0.00010287203259962797,10M-50M,2025-12-19,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,15.78,15.6,16.05,439.0,0.7763694238281251,False,MU,13.34,0.18290854572713638,0.02219230753173595,176004804634.0,18.290854572713638,-11474.0
BAC260116C00050000,50.0,-39343.0,空头平仓 Call，回补信号，看涨,1.2738237699185466,CALL,0.0,39343.0,18097780.0,4.679854555890621e-05,10M-50M,2026-01-16,53.665000915527344,52.9900016784668,53.11000061035156,53.93999862670898,53.04999923706055,4.6,4.6,4.75,111.0,0.32617861328125,True,BAC,4.03,0.14143920595533482,0.012738237699185466,386716719160.0,14.143920595533482,-39343.0
ORCL260320P00260000,260.0,-2810.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,2810.0,18073920.0,2.2437796557566156e-05,10M-50M,2026-03-20,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,64.32,64.0,65.15,8.0,0.4971363763427735,True,ORCL,60.75,0.05876543209876532,-0.0207114082597721,805512250440.0,5.876543209876532,-2810.0
NVDA280121P00180000,180.0,-4342.0,空头平仓 Put，回补，看跌信号减弱,-1.8575921366021577,PUT,0.0,4342.0,17967196.000000004,4.149451607233875e-06,10M-50M,2028-01-21,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,41.38,41.35,41.7,2.0,0.3898681619262696,True,NVDA,40.63,0.018459266551809007,-0.018575921366021576,4330017000000.0,1.8459266551809006,-4342.0
NVDA260417C00200000,200.0,-15214.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,15214.0,17937306.0,4.142548632026156e-06,10M-50M,2026-04-17,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,11.79,11.7,11.8,964.0,0.4600884069824219,False,NVDA,13.35,-0.11685393258426971,-0.018575921366021576,4330017000000.0,-11.685393258426972,-15214.0
AMZN260220C00230000,230.0,-9937.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,9937.0,17936285.0,7.652212940707046e-06,10M-50M,2026-02-20,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,18.05,17.95,18.05,559.0,0.3825745336914062,True,AMZN,16.6,0.0873493975903614,0.012654886760956519,2343934380679.0,8.73493975903614,-9937.0
INTC260320C00040000,40.0,-35487.0,空头平仓 Call，回补信号，看涨,8.951366601513174,CALL,0.0,35487.0,17920935.0,0.00011533357788954426,10M-50M,2026-03-20,40.10499954223633,36.810001373291016,37.369998931884766,40.18999862670898,37.35499954223633,5.05,5.1,5.2,9331.0,0.5762981823730469,True,INTC,3.3,0.5303030303030303,0.08951366601513173,155383500000.0,53.03030303030303,-35487.0
META261218C00800000,800.0,-3111.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,3111.0,17919360.0,9.590724639765906e-06,10M-50M,2026-12-18,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,57.6,57.2,57.9,17.0,0.4095518029785155,False,META,53.52,0.07623318385650221,0.017029464989433647,1868405222031.0,7.623318385650221,-3111.0
NVDA251219C00185000,185.0,-46490.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,46490.0,17898650.0,4.133621184397198e-06,10M-50M,2025-12-19,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,3.85,3.85,3.95,6940.0,0.4124814611816406,False,NVDA,5.5,-0.3,-0.018575921366021576,4330017000000.0,-30.0,-46490.0
MU251128C00210000,210.0,-6587.0,空头平仓 Call，回补信号，看涨,2.2192307531735946,CALL,0.0,6587.0,17877118.0,0.00010157176127762685,10M-50M,2025-11-28,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,27.14,25.8,27.75,138.0,1.916992602539063,True,MU,21.51,0.26173872617387256,0.02219230753173595,176004804634.0,26.173872617387257,-6587.0
CORZ251219C00015000,15.0,-71730.0,空头平仓 Call，回补信号，看涨,3.028428688974865,CALL,0.0,71730.0,17860770.0,0.003470717257012086,10M-50M,2025-12-19,16.670000076293945,16.18000030517578,16.350000381469727,16.905000686645508,16.28030014038086,2.49,2.41,2.56,224.0,0.97070341796875,True,CORZ,2.15,0.15813953488372107,0.03028428688974865,5146132248.0,15.813953488372107,-71730.0
SOFI260618C00030000,30.0,-29217.0,空头平仓 Call，回补信号，看涨,3.532471288511421,CALL,0.0,29217.0,17822370.0,0.0005319371484167932,10M-50M,2026-06-18,29.496400833129883,28.489999771118164,28.790000915527344,29.56999969482422,28.45499992370605,6.1,5.95,6.15,197.0,0.72070591796875,False,SOFI,5.6,0.08928571428571429,0.03532471288511421,33504653798.0,8.928571428571429,-29217.0
AMZN251219C00230000,230.0,-21363.0,空头平仓 Call，回补信号，看涨,1.2654886760956519,CALL,0.0,21363.0,17774016.0,7.582983613581859e-06,10M-50M,2025-12-19,232.05999755859372,229.16000366210935,231.34500122070312,232.8800048828125,230.22999572753903,8.32,8.2,8.3,1985.0,0.3190375714111327,True,AMZN,7.0,0.1885714285714286,0.012654886760956519,2343934380679.0,18.85714285714286,-21363.0
AMD260116C00220000,220.0,-11427.0,空头平仓 Call，回补信号，看涨,1.1435758427108205,CALL,0.0,11427.0,17768985.0,6.866480167836875e-05,10M-50M,2026-01-16,216.69000244140625,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,15.55,15.4,15.55,535.0,0.5306443420410156,False,AMD,14.75,0.05423728813559327,0.011435758427108204,258778654648.0,5.423728813559327,-11427.0
NVDA271217C00165000,165.0,-3082.0,多头平仓 Call，减仓，看涨减弱,-1.8575921366021577,CALL,0.0,3082.0,17724582.0,4.093420880333726e-06,10M-50M,2027-12-17,176.9114990234375,180.25999450683597,178.99000549316406,179.2899932861328,176.53140258789062,57.51,57.45,57.95,5.0,0.5404098693847659,True,NVDA,60.05,-0.042298084929225634,-0.018575921366021576,4330017000000.0,-4.2298084929225634,-3082.0
ORCL260320P00240000,240.0,-3591.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,3591.0,17696448.0,2.196918543490004e-05,10M-50M,2026-03-20,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,49.28,48.5,48.5,40.0,0.4922536126708985,True,ORCL,45.75,0.07715846994535522,-0.0207114082597721,805512250440.0,7.7158469945355215,-3591.0
META271217C00600000,600.0,-967.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,967.0,17648717.0,9.445872229374007e-06,10M-50M,2027-12-17,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,182.51,180.2,185.3,2.0,0.4641395749664306,True,META,174.65,0.045004294302891414,0.017029464989433647,1868405222031.0,4.500429430289142,-967.0
META260116C00470000,470.0,-1022.0,空头平仓 Call，回补信号，看涨,1.7029464989433647,CALL,0.0,1022.0,17568180.0,9.402767554301192e-06,10M-50M,2026-01-16,644.4000244140625,633.6099853515625,636.0750122070312,646.25,635.5,171.9,175.55,180.3,1.0,0.5737347314453125,True,META,171.9,0.0,0.017029464989433647,1868405222031.0,0.0,-1022.0
MSFT260417C00400000,400.0,-1709.0,空头平仓 Call，回补信号，看涨,1.093717313819516,CALL,0.0,1709.0,17527504.0,4.610356901568558e-06,10M-50M,2026-04-17,490.80999755859375,485.5,487.5950012207031,492.6300048828125,486.6499938964844,102.56,102.6,103.95,6.0,0.4062559375,True,MSFT,98.43,0.0419587524128822,0.01093717313819516,3801767276203.0,4.1958752412882205,-1709.0
ORCL260320P00200000,200.0,-7583.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,7583.0,17493981.0,2.1717833577880603e-05,10M-50M,2026-03-20,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,23.07,22.8,23.2,34.0,0.5275620974731446,False,ORCL,21.7,0.06313364055299545,-0.0207114082597721,805512250440.0,6.3133640552995445,-7583.0
ORCL260918P00200000,200.0,-5189.0,空头平仓 Put，回补，看跌信号减弱,-2.07114082597721,PUT,0.0,5189.0,17486930.0,2.170908014179549e-05,10M-50M,2026-09-18,200.71499633789065,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,33.7,32.5,34.0,326.0,0.4821218780517579,False,ORCL,32.3,0.043343653250774175,-0.0207114082597721,805512250440.0,4.3343653250774175,-5189.0
MU251219C00230000,230.0,-8296.0,空头平仓 Call，回补信号，看涨,2.2192307531735946,CALL,0.0,8296.0,17463080.0,9.921933686023105e-05,10M-50M,2025-12-19,235.3699951171875,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,21.05,20.5,21.05,304.0,0.7894308166503907,True,MU,17.78,0.18391451068616418,0.02219230753173595,176004804634.0,18.39145106861642,-8296.0
SOFI271217C00025000,25.0,-12892.0,空头平仓 Call，回补信号，看涨,3.532471288511421,CALL,0.0,12892.0,17313956.0,0.0005167627191251123,10M-50M,2027-12-17,29.496400833129883,28.489999771118164,28.790000915527344,29.56999969482422,28.45499992370605,13.43,13.05,13.8,22.0,0.7435328381347657,True,SOFI,13.0,0.03307692307692305,0.03532471288511421,33504653798.0,3.3076923076923053,-12892.0
