contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU251219C00240000,240.0,11718.0,多头买 Call，看涨,1.6599740623810366,CALL,11718.0,0.0,20166678.0,0.00011458026979397738,10M-50M,2025-12-19,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,17.21,17.0,17.45,6931.0,0.7803977038574219,True,MU,15.25,0.12852459016393447,0.016599740623810366,176004804634.0,12.852459016393446,11718.0
WULF270115C00015000,15.0,32058.0,空头卖 Call，看跌/看不涨,-1.515155428005472,CALL,32058.0,0.0,20132424.000000004,0.004743109196961266,10M-50M,2027-01-15,15.274999618530272,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,6.28,6.0,7.0,62.0,1.0434618139648442,True,WULF,6.47,-0.029366306027820636,-0.01515155428005472,4244562620.0,-2.9366306027820634,32058.0
NVDA260220P00160000,160.0,33787.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,33787.0,0.0,20103265.0,4.6427681461758696e-06,10M-50M,2026-02-20,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,5.95,5.8,5.85,1376.0,0.41992767578125,False,NVDA,6.65,-0.10526315789473686,0.01480223230049435,4330017000000.0,-10.526315789473687,33787.0
SHOP260116C00120000,120.0,5529.0,空头卖 Call，看跌/看不涨,-4.987836925250113,CALL,5529.0,0.0,20097915.0,0.00011028486265539494,10M-50M,2026-01-16,150.727294921875,158.63999938964844,152.8000030517578,155.55999755859375,150.6699981689453,36.35,33.3,34.2,14.0,0.6752962158203126,True,SHOP,42.06,-0.1357584403233476,-0.04987836925250112,182236387806.0,-13.57584403233476,5529.0
TSM251219C00260000,260.0,6571.0,空头卖 Call，看跌/看不涨,-1.0359917087163166,CALL,6571.0,0.0,19910130.0,1.4043030580879205e-05,10M-50M,2025-12-19,288.489990234375,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,30.3,29.5,31.1,52.0,0.4718070397949219,True,TSM,32.5,-0.06769230769230768,-0.010359917087163167,1417794391697.0,-6.769230769230767,6571.0
NVDA260116C00136000,136.0,4610.0,多头买 Call，看涨,1.4802232300494351,CALL,4610.0,0.0,19882930.0,4.591882664663903e-06,10M-50M,2026-01-16,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,43.13,44.75,45.25,1.0,0.5808147387695313,True,NVDA,43.13,0.0,0.01480223230049435,4330017000000.0,0.0,4610.0
NVDA251219P00205000,205.0,7542.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,7542.0,0.0,19873170.0,4.589628631943016e-06,10M-50M,2025-12-19,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,26.35,25.75,26.25,48.0,0.4475152905273437,True,NVDA,28.53,-0.07641079565369785,0.01480223230049435,4330017000000.0,-7.641079565369785,7542.0
AVGO251219C00360000,360.0,5226.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,5226.0,0.0,19837896.0,1.2557436339296111e-05,10M-50M,2025-12-19,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,37.96,37.35,37.7,97.0,0.6684603466796877,True,AVGO,50.1,-0.24231536926147704,-0.043527839982345,1579772770810.0,-24.231536926147704,5226.0
GOOG260320C00290000,290.0,-4557.0,多头平仓 Call，减仓，看涨减弱,-1.13395131143984,CALL,5235.0,9792.0,19777380.0,6.615847196261376e-06,10M-50M,2026-03-20,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,43.4,42.8,43.4,31.0,0.4257259576416016,True,GOOG,46.4,-0.06465517241379311,-0.011339513114398401,2989394920000.0,-6.4655172413793105,-4557.0
NVDA271217P00170000,170.0,5662.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,5662.0,0.0,19720746.0,4.554426922573283e-06,10M-50M,2027-12-17,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,34.83,34.6,34.85,2.0,0.4014036911010742,False,NVDA,35.45,-0.017489421720733554,0.01480223230049435,4330017000000.0,-1.7489421720733553,5662.0
GOOGL260618C00260000,260.0,2705.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,2705.0,0.0,19719450.000000004,6.613592648130733e-06,10M-50M,2026-06-18,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,72.9,72.95,73.6,14.0,0.4642082388305664,True,GOOGL,76.35,-0.04518664047151263,-0.012149366668261585,2981654760000.0,-4.518664047151263,2705.0
NEM260116C00075000,75.0,10954.0,多头买 Call，看涨,1.3942459416340143,CALL,10954.0,0.0,19651476.0,0.00020985561948039705,10M-50M,2026-01-16,91.99500274658205,90.7300033569336,92.0,92.87999725341795,90.86000061035156,17.94,17.35,18.3,43.0,0.5544478149414063,True,NEM,17.0,0.055294117647058896,0.013942459416340144,93642839056.0,5.529411764705889,10954.0
NVDA280121P00200000,200.0,3742.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,3742.0,0.0,19626790.000000004,4.532728162499132e-06,10M-50M,2028-01-21,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,52.45,52.2,52.45,42.0,0.3795685823059082,True,NVDA,53.4,-0.017790262172284566,0.01480223230049435,4330017000000.0,-1.7790262172284566,3742.0
AAPL260220C00220000,220.0,3204.0,多头买 Call，看涨,1.0704627169541479,CALL,3204.0,0.0,19592460.0,5.167979077472343e-06,10M-50M,2026-02-20,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,61.15,64.35,64.9,34.0,0.4412897668457031,True,AAPL,59.8,0.022575250836120424,0.010704627169541478,3791126029400.0,2.2575250836120424,3204.0
NVDA260417C00200000,200.0,15755.0,多头买 Call，看涨,1.4802232300494351,CALL,15755.0,0.0,19504690.000000004,4.504529658890485e-06,10M-50M,2026-04-17,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,12.38,12.4,12.45,798.0,0.4548394360351562,False,NVDA,11.56,0.07093425605536334,0.01480223230049435,4330017000000.0,7.093425605536334,15755.0
GOOGL260618C00280000,280.0,3292.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,3292.0,0.0,19488640.000000004,6.536182612905863e-06,10M-50M,2026-06-18,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,59.2,59.35,59.55,27.0,0.4422968368530273,True,GOOGL,62.15,-0.047465808527755365,-0.012149366668261585,2981654760000.0,-4.746580852775536,3292.0
NVDA271217P00220000,220.0,2934.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,2934.0,0.0,19291050.0,4.4551903606844965e-06,10M-50M,2027-12-17,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,65.75,64.2,64.55,2.0,0.3674990008544921,True,NVDA,65.75,0.0,0.01480223230049435,4330017000000.0,0.0,2934.0
GOOGL261218C00250000,250.0,2018.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,2018.0,0.0,19120550.0,6.412731029933191e-06,10M-50M,2026-12-18,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,94.75,93.0,93.4,15.0,0.4723258334350586,True,GOOGL,96.3,-0.01609553478712354,-0.012149366668261585,2981654760000.0,-1.6095534787123542,2018.0
BABA271217C00175000,175.0,5163.0,多头买 Call，看涨,4.4596308032748295,CALL,5163.0,0.0,19103100.0,4.812006610924738e-05,10M-50M,2027-12-17,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,37.0,37.05,40.35,1.0,0.4790854093933105,False,BABA,37.0,0.0,0.04459630803274829,396988232656.0,0.0,5163.0
AVGO260320C00340000,340.0,2640.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,2640.0,0.0,18997440.0,1.2025425650462e-05,10M-50M,2026-03-20,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,71.96,71.35,72.55,32.0,0.5780681842041016,True,AVGO,82.65,-0.12934059286146415,-0.043527839982345,1579772770810.0,-12.934059286146415,2640.0
NFLX260116P00110000,110.0,39610.0,空头卖 Put，看涨/看不跌,1.4547265154999953,PUT,39610.0,0.0,18814750.0,3.6574680101017575e-05,10M-50M,2026-01-16,109.1449966430664,107.58000183105467,106.5,109.33000183105467,106.30999755859376,4.75,4.65,4.8,153.0,0.2784495983886719,True,NFLX,5.69,-0.1652021089630932,0.014547265154999954,514420083731.0,-16.52021089630932,39610.0
INTC260618C00040000,40.0,28045.0,空头卖 Call，看跌/看不涨,-1.3930039996948995,CALL,28045.0,0.0,18790150.0,0.00012092757596527302,10M-50M,2026-06-18,39.994998931884766,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.7,6.6,6.85,946.0,0.5737347314453125,False,INTC,7.15,-0.06293706293706296,-0.013930039996948996,155383500000.0,-6.293706293706296,28045.0
INTC260320C00040000,40.0,37106.0,空头卖 Call，看跌/看不涨,-1.3930039996948995,CALL,37106.0,0.0,18664318.000000004,0.00012011776025124935,10M-50M,2026-03-20,39.994998931884766,40.560001373291016,39.8650016784668,40.375,39.59999847412109,5.03,4.95,5.1,2579.0,0.5759319750976561,False,INTC,5.48,-0.08211678832116791,-0.013930039996948996,155383500000.0,-8.21167883211679,37106.0
AAPL261218P00300000,300.0,5212.0,空头卖 Put，看涨/看不跌,1.0704627169541479,PUT,5212.0,0.0,18643324.000000004,4.917621797698605e-06,10M-50M,2026-12-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,35.77,35.2,35.4,3.0,0.2133104792785644,True,AAPL,37.06,-0.034808418780356155,0.010704627169541478,3791126029400.0,-3.4808418780356156,5212.0
COIN251219P00300000,300.0,4203.0,多头买 Put，看跌,-5.039952947314281,PUT,4203.0,0.0,18556245.0,0.0002310395940456982,10M-50M,2025-12-19,259.07000732421875,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,44.15,42.8,44.9,80.0,0.6108437353515627,True,COIN,33.9,0.3023598820058997,-0.05039952947314281,80316298497.0,30.23598820058997,4203.0
AVGO260116C00370000,370.0,4898.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,4898.0,0.0,18514440.0,1.1719685477619073e-05,10M-50M,2026-01-16,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,37.8,37.65,37.9,80.0,0.545048494873047,True,AVGO,49.4,-0.2348178137651822,-0.043527839982345,1579772770810.0,-23.48178137651822,4898.0
HOOD270115C00095000,95.0,3794.0,空头卖 Call，看跌/看不涨,-3.844658907473611,CALL,3794.0,0.0,18491956.0,0.000172070904955192,10M-50M,2027-01-15,123.5500030517578,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,48.74,49.2,50.55,5.0,0.75195560546875,True,HOOD,52.99,-0.08020381204000755,-0.03844658907473611,107467070071.0,-8.020381204000754,3794.0
AVGO260320C00300000,300.0,1781.0,空头卖 Call，看跌/看不涨,-4.3527839982345,CALL,1781.0,0.0,18264155.0,1.1561254464865466e-05,10M-50M,2026-03-20,385.4200134277344,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,102.55,99.75,102.3,19.0,0.6228370236206054,True,AVGO,113.64,-0.09758887715593104,-0.043527839982345,1579772770810.0,-9.758887715593104,1781.0
AAPL271217C00260000,260.0,2782.0,多头买 Call，看涨,1.0704627169541479,CALL,2782.0,0.0,18263830.0,4.817521195118515e-06,10M-50M,2027-12-17,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,65.65,64.9,65.75,8.0,0.3538730384826659,True,AAPL,63.6,0.03223270440251579,0.010704627169541478,3791126029400.0,3.223270440251579,2782.0
NVDA271217C00165000,165.0,3081.0,多头买 Call，看涨,1.4802232300494351,CALL,3081.0,0.0,18239520.0,4.212343739066151e-06,10M-50M,2027-12-17,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,59.2,59.1,59.45,3.0,0.5382584016418459,True,NVDA,57.39,0.031538595574141876,0.01480223230049435,4330017000000.0,3.1538595574141874,3081.0
GOOGL260220C00240000,240.0,2251.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,2251.0,0.0,18194833.0,6.102260142284213e-06,10M-50M,2026-02-20,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,80.83,80.6,81.05,25.0,0.5226488165283203,True,GOOGL,83.8,-0.035441527446300705,-0.012149366668261585,2981654760000.0,-3.5441527446300705,2251.0
JPM260116C00270000,270.0,4341.0,空头卖 Call，看跌/看不涨,-1.298381275766997,CALL,4341.0,0.0,18188790.0,2.0928613302814655e-05,10M-50M,2026-01-16,309.0150146484375,313.0799865722656,312.95001220703125,314.0400085449219,308.55499267578125,41.9,40.45,43.3,15.0,0.4158383612060546,True,JPM,45.71,-0.08335156420914465,-0.01298381275766997,869087203095.0,-8.335156420914466,4341.0
GOOGL270115C00230000,230.0,1643.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,1643.0,0.0,18150221.0,6.087297980803116e-06,10M-50M,2027-01-15,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,110.47,108.4,109.6,2.0,0.4959156854248047,True,GOOGL,112.2,-0.015418894830659571,-0.012149366668261585,2981654760000.0,-1.541889483065957,1643.0
AAPL260220C00265000,265.0,7401.0,多头买 Call，看涨,1.0704627169541479,CALL,7401.0,0.0,18132450.0,4.782866583538433e-06,10M-50M,2026-02-20,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,24.5,25.05,25.2,107.0,0.2959665130615234,True,AAPL,23.05,0.06290672451193055,0.010704627169541478,3791126029400.0,6.290672451193055,7401.0
MU260116C00180000,180.0,2800.0,多头买 Call，看涨,1.6599740623810366,CALL,2800.0,0.0,17990000.0,0.00010221311876917225,10M-50M,2026-01-16,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,64.25,64.3,65.25,24.0,0.7730735583496093,True,MU,61.02,0.05293346443788916,0.016599740623810366,176004804634.0,5.293346443788916,2800.0
AAPL280121C00300000,300.0,3926.0,多头买 Call，看涨,1.0704627169541479,CALL,3926.0,0.0,17981080.0,4.742939132214964e-06,10M-50M,2028-01-21,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,45.8,45.7,46.1,84.0,0.3250189569091796,False,AAPL,44.05,0.03972758229284904,0.010704627169541478,3791126029400.0,3.972758229284904,3926.0
AAPL260618C00290000,290.0,8836.0,多头买 Call，看涨,1.0704627169541479,CALL,8836.0,0.0,17848720.0,4.708026022238257e-06,10M-50M,2026-06-18,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,20.2,20.15,20.25,116.0,0.2860483993530273,False,AAPL,18.65,0.08310991957104562,0.010704627169541478,3791126029400.0,8.310991957104562,8836.0
GOOGL260116C00320000,320.0,12833.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,12833.0,0.0,17837870.0,5.982540379691712e-06,10M-50M,2026-01-16,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,13.9,13.8,13.95,2153.0,0.3456791506958008,False,GOOGL,16.69,-0.16716596764529662,-0.012149366668261585,2981654760000.0,-16.716596764529662,12833.0
GOOGL260320C00245000,245.0,2239.0,空头卖 Call，看跌/看不涨,-1.2149366668261585,CALL,2239.0,0.0,17813484.0,5.974361699742864e-06,10M-50M,2026-03-20,316.2900085449219,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,79.56,77.9,78.35,2.0,0.4959462026977539,True,GOOGL,81.38,-0.022364217252396082,-0.012149366668261585,2981654760000.0,-2.2364217252396084,2239.0
SOFI271217C00025000,25.0,12893.0,空头卖 Call，看跌/看不涨,-1.7220688777492585,CALL,12893.0,0.0,17792340.000000004,0.0005310408550188358,10M-50M,2027-12-17,29.208200454711918,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,13.8,13.35,13.95,15.0,0.7785666674804688,True,SOFI,13.9,-0.007194244604316521,-0.017220688777492586,33504653798.0,-0.7194244604316521,12893.0
NVDA280121P00180000,180.0,4399.0,空头卖 Put，看涨/看不跌,1.4802232300494351,PUT,4399.0,0.0,17776359.0,4.105378570107231e-06,10M-50M,2028-01-21,179.6199951171875,177.0,174.6999969482422,180.3000030517578,173.67999267578125,40.41,40.55,40.85,300.0,0.3928130787658691,True,NVDA,41.46,-0.025325615050651333,0.01480223230049435,4330017000000.0,-2.532561505065133,4399.0
CIFR271217C00017000,17.0,15035.0,空头卖 Call，看跌/看不涨,-3.0786293446190887,CALL,15035.0,0.0,17440600.0,0.003866279189289213,10M-50M,2027-12-17,19.723499298095703,20.350000381469727,19.325000762939453,20.36000061035156,19.0,11.6,10.95,12.35,9.0,1.0751999365234377,True,CIFR,12.25,-0.053061224489795944,-0.030786293446190886,4510952041.0,-5.306122448979594,15035.0
SOFI260618C00030000,30.0,28985.0,空头卖 Call，看跌/看不涨,-1.7220688777492585,CALL,28985.0,0.0,17391000.0,0.0005190622205754033,10M-50M,2026-06-18,29.208200454711918,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,6.0,5.9,6.25,417.0,0.7490259472656251,False,SOFI,6.26,-0.041533546325878565,-0.017220688777492586,33504653798.0,-4.153354632587856,28985.0
AAPL260515P00280000,280.0,10323.0,空头卖 Put，看涨/看不跌,1.0704627169541479,PUT,10323.0,0.0,17239410.0,4.547305963006559e-06,10M-50M,2026-05-15,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,16.7,16.55,16.65,31.0,0.2325363612365723,False,AAPL,18.15,-0.0798898071625344,0.010704627169541478,3791126029400.0,-7.988980716253439,10323.0
MU260116C00220000,220.0,5064.0,多头买 Call，看涨,1.6599740623810366,CALL,5064.0,0.0,17217600.0,9.782460220789884e-05,10M-50M,2026-01-16,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,34.0,34.25,35.0,93.0,0.7008086560058593,True,MU,31.75,0.07086614173228346,0.016599740623810366,176004804634.0,7.086614173228346,5064.0
AAPL260821C00310000,310.0,10870.0,多头买 Call，看涨,1.0704627169541479,CALL,10870.0,0.0,17174600.0,4.530210778225731e-06,10M-50M,2026-08-21,281.8349914550781,278.8500061035156,278.1499938964844,281.9700012207031,276.1400146484375,15.8,16.1,16.25,88.0,0.2808909802246093,False,AAPL,14.93,0.05827193569993309,0.010704627169541478,3791126029400.0,5.827193569993309,10870.0
BABA260116C00160000,160.0,14733.0,多头买 Call，看涨,4.4596308032748295,CALL,14733.0,0.0,17163945.0,4.323539991391377e-05,10M-50M,2026-01-16,164.31500244140625,157.3000030517578,160.5,164.8498992919922,159.41000366210938,11.65,11.8,12.05,1193.0,0.4198666412353515,True,BABA,8.05,0.4472049689440993,0.04459630803274829,396988232656.0,44.720496894409926,14733.0
GS260116C00700000,700.0,1440.0,空头卖 Call，看跌/看不涨,-1.7711013113130725,CALL,1440.0,0.0,17156160.0,7.061987649430908e-05,10M-50M,2026-01-16,811.4099731445312,826.0399780273438,818.5900268554688,824.72998046875,809.6099853515625,119.14,113.5,116.4,27.0,0.3388432815551757,True,GS,134.36,-0.11327776123846392,-0.017711013113130725,242936703541.0,-11.327776123846393,1440.0
MU251219C00210000,210.0,4827.0,多头买 Call，看涨,1.6599740623810366,CALL,4827.0,0.0,17145504.0,9.741497702664358e-05,10M-50M,2025-12-19,240.40550231933597,236.47999572753903,232.28500366210935,242.3600006103516,231.5,35.52,35.7,36.75,60.0,0.8253191296386717,True,MU,33.35,0.06506746626686662,0.016599740623810366,176004804634.0,6.506746626686661,4827.0
CELH260717C00040000,40.0,18015.0,多头买 Call，看涨,4.909629222408337,CALL,18015.0,0.0,17114250.0,0.0012198594305918222,10M-50M,2026-07-17,42.95000076293945,40.93999862670898,40.65999984741211,43.275001525878906,40.37009811401367,9.5,9.2,10.1,2.0,0.6236609899902343,True,CELH,8.41,0.12960760998810938,0.04909629222408337,14029690283.0,12.960760998810938,18015.0
PDD260116P00130000,130.0,13417.0,空头卖 Put，看涨/看不跌,2.0761509258264863,PUT,13417.0,0.0,17039590.0,9.2335561080218e-05,10M-50M,2026-01-16,118.48999786376952,116.08000183105467,116.41000366210938,119.5,116.1500015258789,12.7,10.4,14.45,1.0,0.4108945629882812,True,PDD,14.25,-0.10877192982456145,0.020761509258264862,184539843595.0,-10.877192982456146,13417.0
GOOG261218C00260000,260.0,1935.0,空头卖 Call，看跌/看不涨,-1.13395131143984,CALL,1935.0,0.0,17028000.0,5.6961359926309105e-06,10M-50M,2026-12-18,316.489990234375,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,88.0,85.9,87.1,1.0,0.4661918615722656,True,GOOG,89.65,-0.018404907975460186,-0.011339513114398401,2989394920000.0,-1.8404907975460187,1935.0
