contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260618C00500000,500.0,2493.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,17308.0,14815.0,8924940.0,6.283011150558696e-06,5M-10M,2026-06-18,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,35.8,35.65,35.85,165.0,0.5306748593139649,False,TSLA,76.6,-0.5326370757180157,-0.11450038248443518,1420487690716.0,-53.26370757180157,2493.0
IREN260220C00047000,47.0,7546.0,多头买 Call，看涨,30.22046537113222,CALL,8915.0,1369.0,8919372.0,0.0007834247634597191,5M-10M,2026-02-20,54.34099960327149,41.72999954223633,56.13899993896485,57.04560089111328,54.16419982910156,11.82,11.8,12.2,102.0,1.4487332250976563,True,IREN,5.2,1.273076923076923,0.3022046537113222,11385103479.0,127.30769230769229,7546.0
AVGO270115C00350000,350.0,1538.0,空头卖 Call，看跌/看不涨,-4.988674328462883,CALL,4162.0,2624.0,8868108.0,5.61353389794979e-06,5M-10M,2027-01-15,322.89599609375,339.8500061035156,319.95001220703125,328.010009765625,317.6000061035156,57.66,55.9,56.4,53.0,0.5264176997375489,False,AVGO,67.45,-0.14514455151964425,-0.04988674328462883,1579772770810.0,-14.514455151964425,1538.0
GOOGL270115P00360000,360.0,1505.0,空头卖 Put，看涨/看不跌,7.666189714388108,PUT,1568.0,63.0,8834350.0,2.962901714348713e-06,5M-10M,2027-01-15,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,58.7,56.75,57.15,10.0,0.3116981672668457,True,GOOGL,70.4,-0.16619318181818185,0.07666189714388108,2981654760000.0,-16.619318181818183,1505.0
BE260320C00115000,115.0,2406.0,多头买 Call，看涨,58.949056073862636,CALL,2975.0,569.0,8830020.000000002,0.0005366247947836421,5M-10M,2026-03-20,146.98019409179688,92.47000122070312,142.0,147.6300048828125,138.65049743652344,36.7,38.05,40.65,1.0,0.9699710034179688,True,BE,10.62,2.455743879472694,0.5894905607386264,16454737250.0,245.57438794726937,2406.0
PLTR270115C00145000,145.0,1675.0,空头卖 Call，看跌/看不涨,-12.513273364341075,CALL,2658.0,983.0,8802125.0,2.0894912763319185e-05,5M-10M,2027-01-15,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,52.55,50.8,51.7,18.0,0.6275672009277344,True,PLTR,74.41,-0.2937777180486494,-0.12513273364341074,421256843697.0,-29.37777180486494,1675.0
IREN260515C00050000,50.0,5537.0,多头买 Call，看涨,30.22046537113222,CALL,8477.0,2940.0,8748460.0,0.0007684128665265687,5M-10M,2026-05-15,54.34099960327149,41.72999954223633,56.13899993896485,57.04560089111328,54.16419982910156,15.8,15.6,16.3,15.0,1.2170449304199216,True,IREN,8.0,0.9750000000000001,0.3022046537113222,11385103479.0,97.50000000000001,5537.0
PLTR260130C00170000,170.0,24987.0,空头卖 Call，看跌/看不涨,-12.513273364341075,CALL,25214.0,227.0,8745450.0,2.0760374889696493e-05,5M-10M,2026-01-30,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,3.5,3.4,3.5,5736.0,0.5007374145507812,False,PLTR,27.0,-0.8703703703703703,-0.12513273364341074,421256843697.0,-87.03703703703704,24987.0
NVDA270115P00185000,185.0,3062.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,8385.0,5323.0,8742010.0,2.0189320272876525e-06,5M-10M,2027-01-15,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,28.55,28.65,28.8,49.0,0.4102842175292969,False,NVDA,30.33,-0.058687767886580866,0.022416703284091136,4330017000000.0,-5.868776788658087,3062.0
AAPL260618C00270000,270.0,7775.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,17713.0,9938.0,8708000.0,2.2969428957174935e-06,5M-10M,2026-06-18,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,11.2,10.8,10.9,703.0,0.2680737255859374,False,AAPL,22.8,-0.5087719298245614,-0.06501043010149722,3791126029400.0,-50.877192982456144,7775.0
RKLB280121C00075000,75.0,-1953.0,空头平仓 Call，回补信号，看涨,7.73763912943191,CALL,3461.0,5414.0,8690850.0,0.0003919211656681911,5M-10M,2028-01-21,84.0999984741211,78.05999755859375,86.79000091552734,87.16000366210938,83.47000122070312,44.5,42.55,45.0,3.0,0.937500625,True,RKLB,38.32,0.16127348643006262,0.0773763912943191,22174995283.0,16.12734864300626,-1953.0
NVDA260320P00175000,175.0,12670.0,空头卖 Put，看涨/看不跌,2.2416703284091137,PUT,46722.0,34052.0,8678950.0,2.004368574072573e-06,5M-10M,2026-03-20,187.03579711914065,182.93499755859372,187.07000732421875,189.1199951171875,186.8500061035156,6.85,6.95,7.0,46.0,0.4361018304443359,False,NVDA,10.3,-0.3349514563106797,0.022416703284091136,4330017000000.0,-33.49514563106797,12670.0
TSLA261218C00550000,550.0,1523.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,5784.0,4261.0,8653686.0,6.092052790431496e-06,5M-10M,2026-12-18,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,56.82,56.75,57.1,133.0,0.5639386868286134,False,TSLA,95.5,-0.4050261780104712,-0.11450038248443518,1420487690716.0,-40.50261780104712,1523.0
BE260320C00120000,120.0,2453.0,多头买 Call，看涨,58.949056073862636,CALL,3851.0,1398.0,8641918.999999998,0.000525193375542961,5M-10M,2026-03-20,146.98019409179688,92.47000122070312,142.0,147.6300048828125,138.65049743652344,35.23,34.4,38.05,17.0,0.9801027380371096,True,BE,10.7,2.292523364485981,0.5894905607386264,16454737250.0,229.2523364485981,2453.0
AAPL270617C00260000,260.0,2484.0,空头卖 Call，看跌/看不涨,-6.501043010149722,CALL,5591.0,3107.0,8634384.0,2.2775249182012857e-06,5M-10M,2027-06-17,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,34.76,34.75,34.95,41.0,0.3129188581848144,False,AAPL,48.23,-0.27928675098486416,-0.06501043010149722,3791126029400.0,-27.928675098486416,2484.0
MSTR260130C00165000,165.0,21638.0,空头卖 Call，看跌/看不涨,-3.6196846547463815,CALL,21970.0,332.0,8611924.0,9.827051294275955e-05,5M-10M,2026-01-30,160.29010009765625,166.30999755859375,159.37249755859375,163.1300048828125,158.6199951171875,3.98,3.9,4.05,2943.0,0.7885763330078125,False,MSTR,16.3,-0.7558282208588957,-0.036196846547463815,87634873800.0,-75.58282208588956,21638.0
PYPL270115C00057500,57.5,9568.0,空头卖 Call，看跌/看不涨,-6.0003358805115194,CALL,9919.0,351.0,8611200.0,0.00013392855756224855,5M-10M,2027-01-15,56.709999084472656,60.33000183105469,56.560001373291016,57.119998931884766,56.494998931884766,9.0,8.6,9.3,12.0,0.4344538977050781,False,PYPL,12.2,-0.2622950819672131,-0.060003358805115196,64296966657.0,-26.22950819672131,9568.0
AMD260220C00220000,220.0,2217.0,多头买 Call，看涨,16.942433152031956,CALL,8411.0,6194.0,8577573.0,3.314636986449876e-05,5M-10M,2026-02-20,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,38.69,37.5,38.55,10.0,0.7465845654296875,True,AMD,15.52,1.4929123711340206,0.16942433152031958,258778654648.0,149.29123711340208,2217.0
NFLX270115C00100000,100.0,10110.0,空头卖 Call，看跌/看不涨,-8.113600080174542,CALL,16488.0,6378.0,8573280.0,1.6665912298406938e-05,5M-10M,2027-01-15,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,8.48,8.4,8.5,186.0,0.3987486883544922,False,NFLX,13.45,-0.3695167286245353,-0.08113600080174543,514420083731.0,-36.95167286245353,10110.0
AMD260130C00230000,230.0,3395.0,多头买 Call，看涨,16.942433152031956,CALL,3748.0,353.0,8562190.0,3.308692523982164e-05,5M-10M,2026-01-30,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,25.22,24.4,24.7,107.0,0.9926758544921876,True,AMD,7.15,2.5272727272727273,0.16942433152031958,258778654648.0,252.72727272727275,3395.0
NFLX270115C00080000,80.0,4999.0,空头卖 Call，看跌/看不涨,-8.113600080174542,CALL,7242.0,2243.0,8498300.0,1.652015593629879e-05,5M-10M,2027-01-15,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,17.0,16.95,17.25,72.0,0.4352473468017578,True,NFLX,23.9,-0.28870292887029286,-0.08113600080174543,514420083731.0,-28.870292887029287,4999.0
TSM260618C00330000,330.0,2383.0,多头买 Call，看涨,13.650945839784894,CALL,5544.0,3161.0,8485863.0,5.9852564304779195e-06,5M-10M,2026-06-18,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,35.61,35.0,36.5,25.0,0.4221249194335937,True,TSM,18.15,0.9619834710743803,0.13650945839784895,1417794391697.0,96.19834710743802,2383.0
TSLA270115C00460000,460.0,949.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,2293.0,1344.0,8460335.0,5.955936862596499e-06,5M-10M,2027-01-15,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,89.15,88.5,89.5,4.0,0.5721630918884277,False,TSLA,134.31,-0.33623706350979077,-0.11450038248443518,1420487690716.0,-33.62370635097908,949.0
AAPL270617P00260000,260.0,2703.0,多头买 Put，看跌,-6.501043010149722,PUT,3289.0,586.0,8446875.0,2.2280649428414912e-06,5M-10M,2027-06-17,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,31.25,30.55,30.85,1.0,0.2319260157775878,True,AAPL,23.76,0.31523569023569015,-0.06501043010149722,3791126029400.0,31.523569023569014,2703.0
AMZN260515C00275000,275.0,11561.0,多头买 Call，看涨,4.871287650576244,CALL,12622.0,1061.0,8439530.0,3.6005828787558484e-06,5M-10M,2026-05-15,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,7.3,7.0,7.1,565.0,0.3585879571533203,False,AMZN,5.49,0.3296903460837886,0.04871287650576244,2343934380679.0,32.96903460837886,11561.0
TSLA270115P00400000,400.0,1400.0,多头买 Put，看跌,-11.45003824844352,PUT,4838.0,3438.0,8428000.0,5.933173553761559e-06,5M-10M,2027-01-15,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,60.2,59.0,59.4,56.0,0.47070841796875,False,TSLA,54.95,0.09554140127388534,-0.11450038248443518,1420487690716.0,9.554140127388534,1400.0
AAPL260717P00250000,250.0,5513.0,多头买 Put，看跌,-6.501043010149722,PUT,5766.0,253.0,8390786.0,2.213270130016744e-06,5M-10M,2026-07-17,254.4199981689453,272.1099853515625,251.47999572753903,254.88999938964844,249.8000030517578,15.22,15.4,15.55,3.0,0.2557142300415039,False,AAPL,10.07,0.5114200595829196,-0.06501043010149722,3791126029400.0,51.14200595829196,5513.0
PLTR270617C00170000,170.0,-1706.0,多头平仓 Call，减仓，看涨减弱,-12.513273364341075,CALL,2326.0,4032.0,8384989.999999999,1.9904697396515467e-05,5M-10M,2027-06-17,168.9499969482422,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,49.15,47.9,48.75,7.0,0.6262854754638674,False,PLTR,69.5,-0.2928057553956835,-0.12513273364341074,421256843697.0,-29.28057553956835,-1706.0
TSLA260220P00500000,500.0,1444.0,多头买 Put，看跌,-11.45003824844352,PUT,3532.0,2088.0,8367980.0,5.890920459706413e-06,5M-10M,2026-02-20,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,57.95,62.8,63.85,31.0,0.3559634716796874,True,TSLA,42.76,0.35523854069223587,-0.11450038248443518,1420487690716.0,35.52385406922359,1444.0
MU260918C00320000,320.0,633.0,多头买 Call，看涨,42.97252733899956,CALL,822.0,189.0,8355600.0,4.747370401265679e-05,5M-10M,2026-09-18,389.6000061035156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,132.0,128.5,130.7,5.0,0.8122577368164061,True,MU,44.02,1.998636983189459,0.4297252733899956,176004804634.0,199.8636983189459,633.0
AMD260130C00220000,220.0,2522.0,多头买 Call，看涨,16.942433152031956,CALL,3263.0,741.0,8350342.0,3.2268279666877604e-05,5M-10M,2026-01-30,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,33.11,33.8,34.3,49.0,1.2097207482910153,True,AMD,11.05,1.9963800904977373,0.16942433152031958,258778654648.0,199.63800904977373,2522.0
TSM260515C00290000,290.0,1476.0,多头买 Call，看涨,13.650945839784894,CALL,1970.0,494.0,8345303.999999999,5.8861172317173986e-06,5M-10M,2026-05-15,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,56.54,55.15,58.0,7.0,0.4709220388793945,True,TSM,31.0,0.8238709677419355,0.13650945839784895,1417794391697.0,82.38709677419355,1476.0
GOOGL260320C00350000,350.0,7595.0,多头买 Call，看涨,7.666189714388108,CALL,12774.0,5179.0,8316525.0,2.789231372984309e-06,5M-10M,2026-03-20,332.989990234375,309.2799987792969,327.8099975585937,333.2900085449219,327.0,10.95,10.9,11.0,85.0,0.3483036361694336,False,GOOGL,7.4,0.47972972972972955,0.07666189714388108,2981654760000.0,47.972972972972954,7595.0
AMD260220C00210000,210.0,1793.0,多头买 Call，看涨,16.942433152031956,CALL,8567.0,6774.0,8283660.000000001,3.2010599990434804e-05,5M-10M,2026-02-20,250.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.6999969482422,46.2,46.4,47.3,2.0,0.8248918878173828,True,AMD,20.5,1.253658536585366,0.16942433152031958,258778654648.0,125.36585365853661,1793.0
AMZN260220P00240000,240.0,7346.0,空头卖 Put，看涨/看不跌,4.871287650576244,PUT,10318.0,2972.0,8278942.0,3.532070721878197e-06,5M-10M,2026-02-20,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,11.27,10.95,11.1,65.0,0.4190731921386719,True,AMZN,18.78,-0.3998935037273696,0.04871287650576244,2343934380679.0,-39.98935037273696,7346.0
TSLA261218C00480000,480.0,1080.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,3650.0,2570.0,8267400.0,5.820113791927897e-06,5M-10M,2026-12-18,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,76.55,77.35,77.8,8.0,0.5682034757232666,False,TSLA,122.02,-0.3726438288805114,-0.11450038248443518,1420487690716.0,-37.26438288805114,1080.0
GOOG270115P00330000,330.0,2063.0,空头卖 Put，看涨/看不跌,7.301066512344982,PUT,2136.0,73.0,8258189.0,2.762495160726372e-06,5M-10M,2027-01-15,333.5078125,310.81500244140625,328.20001220703125,333.760009765625,327.489990234375,40.03,39.75,40.05,103.0,0.3214789532470703,False,GOOG,54.7,-0.26819012797074954,0.07301066512344982,2989394920000.0,-26.819012797074954,2063.0
TSM260320C00340000,340.0,5210.0,多头买 Call，看涨,13.650945839784894,CALL,6158.0,948.0,8242220.0,5.813409933251777e-06,5M-10M,2026-03-20,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,15.82,15.9,16.1,93.0,0.3757996990966796,False,TSM,6.55,1.415267175572519,0.13650945839784895,1417794391697.0,141.5267175572519,5210.0
TSLA260515C00350000,350.0,-721.0,多头平仓 Call，减仓，看涨减弱,-11.45003824844352,CALL,1070.0,1791.0,8179745.0,5.758406111831199e-06,5M-10M,2026-05-15,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,113.45,106.95,107.85,41.0,0.6108437353515627,True,TSLA,161.3,-0.29665220086794797,-0.11450038248443518,1420487690716.0,-29.665220086794797,-721.0
ORCL260320P00200000,200.0,3274.0,多头买 Put，看跌,-7.6536274924175025,PUT,22594.0,19320.0,8168630.0,1.0140913431841661e-05,5M-10M,2026-03-20,181.8300018310547,196.8999938964844,179.10000610351562,185.27999877929688,178.52999877929688,24.95,26.4,27.0,18.0,0.5470626348876955,True,ORCL,20.2,0.23514851485148516,-0.07653627492417503,805512250440.0,23.514851485148515,3274.0
TSLA260320P00460000,460.0,1940.0,多头买 Put，看跌,-11.45003824844352,PUT,3225.0,1285.0,8167400.0,5.749715434621755e-06,5M-10M,2026-03-20,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,42.1,40.7,40.9,15.0,0.4126035302734374,True,TSLA,32.09,0.3119351822997818,-0.11450038248443518,1420487690716.0,31.193518229978178,1940.0
AMZN260320C00250000,250.0,9356.0,多头买 Call，看涨,4.871287650576244,CALL,27082.0,17726.0,8139720.0,3.4726740078969508e-06,5M-10M,2026-03-20,239.2350006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,8.7,8.7,8.8,144.0,0.3601748553466796,False,AMZN,6.64,0.31024096385542166,0.04871287650576244,2343934380679.0,31.024096385542165,9356.0
TSLA260220P00430000,430.0,5018.0,多头买 Put，看跌,-11.45003824844352,PUT,7936.0,2918.0,8139195.999999999,5.729860281927131e-06,5M-10M,2026-02-20,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,16.22,16.2,16.3,244.0,0.432073550415039,False,TSLA,14.3,0.13426573426573413,-0.11450038248443518,1420487690716.0,13.426573426573412,5018.0
NFLX270115C00090000,90.0,6641.0,空头卖 Call，看跌/看不涨,-8.113600080174542,CALL,9267.0,2626.0,8102020.0,1.5749812762436195e-05,5M-10M,2027-01-15,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,12.2,12.05,12.2,109.0,0.4116269775390625,False,NFLX,18.3,-0.33333333333333337,-0.08113600080174543,514420083731.0,-33.333333333333336,6641.0
TSLA260320C00460000,460.0,3290.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,7942.0,4652.0,8093400.0,5.697620650215211e-06,5M-10M,2026-03-20,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,24.6,24.55,24.7,96.0,0.5036365554809571,False,TSLA,69.99,-0.6485212173167595,-0.11450038248443518,1420487690716.0,-64.85212173167595,3290.0
FCX260618C00065000,65.0,12182.0,多头买 Call，看涨,23.122216569983305,CALL,12666.0,484.0,8064484.0,0.00015711382917682137,5M-10M,2026-06-18,62.45989990234375,50.72999954223633,63.415000915527344,63.57500076293945,62.08000183105469,6.62,6.6,6.85,173.0,0.5079394909667969,False,FCX,1.45,3.5655172413793106,0.23122216569983303,51328925291.0,356.55172413793105,12182.0
TSLA260220C00450000,450.0,4291.0,空头卖 Call，看跌/看不涨,-11.45003824844352,CALL,10685.0,6394.0,8062789.0,5.676071009060228e-06,5M-10M,2026-02-20,437.760009765625,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,18.79,18.75,18.85,487.0,0.5172167419433593,False,TSLA,68.3,-0.7248901903367496,-0.11450038248443518,1420487690716.0,-72.48901903367496,4291.0
BIDU270115C00130000,130.0,-1591.0,空头平仓 Call，回补信号，看涨,25.26790580107893,CALL,6559.0,8150.0,8056824.000000001,0.00017844227791428036,5M-10M,2027-01-15,155.9741973876953,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,50.64,44.15,47.0,7.0,0.5569502313232424,True,BIDU,22.67,1.2337891486546095,0.25267905801078927,45150869481.0,123.37891486546096,-1591.0
TSM280121C00350000,350.0,1018.0,多头买 Call，看涨,13.650945839784894,CALL,2609.0,1591.0,8054416.0,5.680947849116141e-06,5M-10M,2028-01-21,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,79.12,79.2,81.45,1.0,0.4754843711853027,False,TSM,55.24,0.4322954380883418,0.13650945839784895,1417794391697.0,43.22954380883418,1018.0
NFLX260618P00090000,90.0,8487.0,多头买 Put，看跌,-8.113600080174542,PUT,20319.0,11832.0,8054163.0,1.5656781791225077e-05,5M-10M,2026-06-18,85.9000015258789,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,9.49,9.25,9.45,10.0,0.3291693060302734,True,NFLX,7.13,0.3309957924263675,-0.08113600080174543,514420083731.0,33.09957924263675,8487.0
TSM270115P00330000,330.0,1713.0,空头卖 Put，看涨/看不跌,13.650945839784894,PUT,3152.0,1439.0,8051100.0,5.67860900505002e-06,5M-10M,2027-01-15,333.0199890136719,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,47.0,46.45,47.45,3.0,0.3775697009277343,False,TSM,65.0,-0.27692307692307694,0.13650945839784895,1417794391697.0,-27.692307692307693,1713.0
