contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL260320C00245000,245.0,2239.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2239.0,0.0,17813484.0,5.974361699742864e-06,10M-50M,2026-03-20,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,79.56,78.1,78.8,2.0,0.5001881036376954,True,GOOGL,81.38,-0.022364217252396082,-0.012211892534049432,2981654760000.0,-2.2364217252396084,2239.0
SOFI271217C00025000,25.0,12893.0,空头卖 Call，看跌/看不涨,-1.4300109248978774,CALL,12893.0,0.0,17792340.000000004,0.0005310408550188358,10M-50M,2027-12-17,29.295000076293945,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,13.8,13.35,13.95,15.0,0.7731956274414062,True,SOFI,13.9,-0.007194244604316521,-0.014300109248978773,33504653798.0,-0.7194244604316521,12893.0
NVDA280121P00180000,180.0,4399.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,4399.0,0.0,17776359.0,4.105378570107231e-06,10M-50M,2028-01-21,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,40.41,40.4,40.7,300.0,0.3895019546508789,True,NVDA,41.46,-0.025325615050651333,0.012146858172228107,4330017000000.0,-2.532561505065133,4399.0
BABA260116C00160000,160.0,14733.0,多头买 Call，看涨,4.310234359668761,CALL,14733.0,0.0,17753265.000000004,4.471987716417691e-05,10M-50M,2026-01-16,164.0800018310547,157.3000030517578,160.5,164.7899932861328,159.41000366210938,12.05,11.8,12.25,866.0,0.4349421740722656,True,BABA,8.05,0.49689440993788814,0.04310234359668761,396988232656.0,49.689440993788814,14733.0
MU260116C00180000,180.0,2800.0,多头买 Call，看涨,1.4377576186997205,CALL,2800.0,0.0,17640000.0,0.000100224536691951,10M-50M,2026-01-16,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,63.0,64.05,65.5,23.0,0.7943135803222656,True,MU,61.02,0.03244837758112089,0.014377576186997205,176004804634.0,3.2448377581120886,2800.0
CIFR271217C00017000,17.0,15035.0,空头卖 Call，看跌/看不涨,-3.3906659514656172,CALL,15035.0,0.0,17440600.0,0.003866279189289213,10M-50M,2027-12-17,19.65999984741211,20.350000381469727,19.325000762939453,20.36000061035156,19.0,11.6,10.95,12.35,9.0,1.081791700439453,True,CIFR,12.25,-0.053061224489795944,-0.03390665951465617,4510952041.0,-5.306122448979594,15035.0
SHOP260320C00115000,115.0,3782.0,空头卖 Call，看跌/看不涨,-4.317956461088212,CALL,3782.0,0.0,17397200.0,9.546501776868082e-05,10M-50M,2026-03-20,151.7899932861328,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,46.0,41.35,43.75,12.0,0.6462437719726561,True,SHOP,46.0,0.0,-0.04317956461088212,182236387806.0,0.0,3782.0
AVGO260116C00330000,330.0,2511.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,2511.0,0.0,17238015.000000004,1.0911705353144884e-05,10M-50M,2026-01-16,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,68.65,68.0,68.85,36.0,0.624027197265625,True,AVGO,77.95,-0.11930724823604871,-0.03875072107776674,1579772770810.0,-11.930724823604871,2511.0
GS260116C00700000,700.0,1440.0,空头卖 Call，看跌/看不涨,-1.7299378247369428,CALL,1440.0,0.0,17156160.0,7.061987649430908e-05,10M-50M,2026-01-16,811.75,826.0399780273438,818.5900268554688,824.72998046875,809.9299926757812,119.14,116.45,119.95,27.0,0.3956359265136719,True,GS,134.36,-0.11327776123846392,-0.017299378247369428,242936703541.0,-11.327776123846393,1440.0
CELH260717C00040000,40.0,18015.0,多头买 Call，看涨,5.007335418962158,CALL,18015.0,0.0,17114250.0,0.0012198594305918222,10M-50M,2026-07-17,42.9900016784668,40.93999862670898,40.65999984741211,43.275001525878906,40.37009811401367,9.5,9.2,10.1,2.0,0.6215858154296876,True,CELH,8.41,0.12960760998810938,0.050073354189621576,14029690283.0,12.960760998810938,18015.0
PDD260116P00130000,130.0,13417.0,空头卖 Put，看涨/看不跌,2.2226066422790827,PUT,13417.0,0.0,17039590.0,9.2335561080218e-05,10M-50M,2026-01-16,118.66000366210938,116.08000183105467,116.41000366210938,119.5,116.1500015258789,12.7,11.35,12.75,1.0,0.2949289257812499,True,PDD,14.25,-0.10877192982456145,0.022226066422790826,184539843595.0,-10.877192982456146,13417.0
GOOG261218C00260000,260.0,1935.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,1935.0,0.0,17028000.0,5.6961359926309105e-06,10M-50M,2026-12-18,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,88.0,86.3,87.3,1.0,0.4688010884094238,True,GOOG,89.65,-0.018404907975460186,-0.011573743061283401,2989394920000.0,-1.8404907975460187,1935.0
HOOD270115P00100000,100.0,8825.0,多头买 Put，看跌,-4.031448138466992,PUT,8825.0,0.0,16988125.0,0.00015807749284293783,10M-50M,2027-01-15,123.30999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,19.25,19.0,19.35,14.0,0.6358984164428713,False,HOOD,17.82,0.0802469135802469,-0.04031448138466992,107467070071.0,8.02469135802469,8825.0
SHOP260116C00115000,115.0,3750.0,空头卖 Call，看跌/看不涨,-4.317956461088212,CALL,3750.0,0.0,16987500.0,9.32168388789843e-05,10M-50M,2026-01-16,151.7899932861328,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,45.3,38.3,39.2,1.0,0.6713900048828126,True,SHOP,45.3,0.0,-0.04317956461088212,182236387806.0,0.0,3750.0
INTC271217C00030000,30.0,9705.0,空头卖 Call，看跌/看不涨,-1.486687920247983,CALL,9705.0,0.0,16983750.0,0.00010930214598075085,10M-50M,2027-12-17,39.95700073242188,40.560001373291016,39.8650016784668,40.375,39.59999847412109,17.5,17.6,17.85,3.0,0.6304968591308593,True,INTC,17.8,-0.0168539325842697,-0.01486687920247983,155383500000.0,-1.68539325842697,9705.0
CIFR261016P00022000,22.0,15350.0,多头买 Put，看跌,-3.3906659514656172,PUT,15350.0,0.0,16885000.0,0.0037431122846202747,10M-50M,2026-10-16,19.65999984741211,20.350000381469727,19.325000762939453,20.36000061035156,19.0,11.0,9.0,10.4,1380.0,1.1438031091308591,True,CIFR,11.0,0.0,-0.03390665951465617,4510952041.0,0.0,15350.0
SOFI270115C00035000,35.0,23117.0,空头卖 Call，看跌/看不涨,-1.4300109248978774,CALL,23117.0,0.0,16667357.0,0.0004974639374126268,10M-50M,2027-01-15,29.295000076293945,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,7.21,7.0,7.3,93.0,0.7355983471679688,False,SOFI,7.35,-0.019047619047619004,-0.014300109248978773,33504653798.0,-1.9047619047619004,23117.0
PDD260320P00125000,125.0,14788.0,空头卖 Put，看涨/看不跌,2.2226066422790827,PUT,14788.0,0.0,16636500.0,9.015126314136941e-05,10M-50M,2026-03-20,118.66000366210938,116.08000183105467,116.41000366210938,119.5,116.1500015258789,11.25,10.45,10.6,45.0,0.2618482019042969,True,PDD,12.4,-0.092741935483871,0.022226066422790826,184539843595.0,-9.2741935483871,14788.0
GOOG251219C00240000,240.0,2112.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,2112.0,0.0,16598208.000000002,5.552363753933188e-06,10M-50M,2025-12-19,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,78.59,77.0,79.25,15.0,0.8371598315429687,True,GOOG,78.6,-0.00012722646310421,-0.011573743061283401,2989394920000.0,-0.012722646310420999,2112.0
NEE260918C00077500,77.5,11529.0,空头卖 Call，看跌/看不涨,-1.6861766318429474,CALL,11529.0,0.0,16463412.0,0.00010540135769838461,10M-50M,2026-09-18,84.83499908447266,86.29000091552734,85.58999633789062,85.66999816894531,84.3927993774414,14.28,12.3,13.5,5.0,0.325079991455078,True,NEE,14.28,0.0,-0.016861766318429474,156197342800.0,0.0,11529.0
GOOG271217C00275000,275.0,1589.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,1589.0,0.0,16430260.0,5.496182484982613e-06,10M-50M,2027-12-17,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,103.4,99.2,100.65,5.0,0.4728522563934326,True,GOOG,103.4,0.0,-0.011573743061283401,2989394920000.0,0.0,1589.0
CORZ251219C00015000,15.0,71728.0,空头卖 Call，看跌/看不涨,-2.249847095906326,CALL,71728.0,0.0,16425712.0,0.0031918557876905924,10M-50M,2025-12-19,16.510000228881836,16.889999389648438,16.147499084472656,16.809999465942383,16.1200008392334,2.29,2.31,2.5,65.0,1.0722702636718753,True,CORZ,2.48,-0.07661290322580643,-0.02249847095906326,5146132248.0,-7.661290322580642,71728.0
GOOGL260320C00260000,260.0,2466.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2466.0,0.0,16349579.999999998,5.483391376941306e-06,10M-50M,2026-03-20,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,66.3,65.4,66.0,12.0,0.4757132507324219,True,GOOGL,68.53,-0.03254049321465058,-0.012211892534049432,2981654760000.0,-3.254049321465058,2466.0
DIS270115C00100000,100.0,9324.0,多头买 Call，看涨,1.6751220250327683,CALL,9324.0,0.0,16317000.0,7.998076499864378e-05,10M-50M,2027-01-15,106.22000122070312,104.47000122070312,104.91999816894533,106.83000183105467,104.5,17.5,16.5,17.95,4.0,0.336920693359375,True,DIS,16.4,0.0670731707317074,0.016751220250327683,204011552031.0,6.70731707317074,9324.0
NBIS270115C00100000,100.0,4158.0,多头买 Call，看涨,3.8199646299124375,CALL,4158.0,0.0,16216200.0,0.0006323505285009222,10M-50M,2027-01-15,98.49400329589844,94.87000274658205,91.38999938964844,99.3499984741211,89.01000213623047,39.0,38.2,39.9,101.0,0.9910279217529296,False,NBIS,36.7,0.06267029972752035,0.038199646299124375,25644321099.0,6.267029972752034,4158.0
GOOGL260220C00280000,280.0,3347.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,3347.0,0.0,16125846.0,5.4083545205615955e-06,10M-50M,2026-02-20,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,48.18,46.95,47.45,30.0,0.4507196041870117,True,GOOGL,50.29,-0.04195665142175382,-0.012211892534049432,2981654760000.0,-4.195665142175382,3347.0
GOOGL260618C00400000,400.0,12797.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,12797.0,0.0,16124219.999999998,5.407809185795876e-06,10M-50M,2026-06-18,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,12.6,12.3,12.5,80.0,0.3970702383422851,False,GOOGL,13.85,-0.09025270758122744,-0.012211892534049432,2981654760000.0,-9.025270758122744,12797.0
GOOGL260220C00270000,270.0,2870.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,2870.0,0.0,16000250.0,5.366231602212726e-06,10M-50M,2026-02-20,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,55.75,54.8,55.25,5.0,0.4678397943115234,True,GOOGL,58.35,-0.04455869751499574,-0.012211892534049432,2981654760000.0,-4.455869751499574,2870.0
JPM251219C00230000,230.0,1969.0,空头卖 Call，看跌/看不涨,-1.26963579801355,CALL,1969.0,0.0,15990249.0,1.8398900528112026e-05,10M-50M,2025-12-19,309.1050109863281,313.0799865722656,312.95001220703125,314.0400085449219,308.7900085449219,81.21,80.15,81.65,1.0,0.8950205810546874,True,JPM,83.03,-0.02191978802842355,-0.0126963579801355,869087203095.0,-2.191978802842355,1969.0
WULF260618C00016000,16.0,37805.0,空头卖 Call，看跌/看不涨,-2.3533189279938393,CALL,37805.0,0.0,15878100.0,0.0037408094594208155,10M-50M,2026-06-18,15.145000457763672,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,4.2,4.15,4.7,118.0,1.0810592822265626,False,WULF,4.95,-0.15151515151515152,-0.023533189279938395,4244562620.0,-15.151515151515152,37805.0
MU260220C00250000,250.0,5924.0,多头买 Call，看涨,1.4377576186997205,CALL,5924.0,0.0,15846700.0,9.00356102945771e-05,10M-50M,2026-02-20,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,26.75,25.75,26.1,411.0,0.665286550292969,False,MU,23.75,0.12631578947368421,0.014377576186997205,176004804634.0,12.631578947368421,5924.0
GOOG270115C00320000,320.0,2821.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,2821.0,0.0,15684760.0,5.246800914480714e-06,10M-50M,2027-01-15,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,55.6,54.85,55.4,121.0,0.4279842358398438,False,GOOG,56.98,-0.02421902421902414,-0.011573743061283401,2989394920000.0,-2.421902421902414,2821.0
MU261218C00220000,220.0,2138.0,多头买 Call，看涨,1.4377576186997205,CALL,2138.0,0.0,15656574.000000002,8.895537842025205e-05,10M-50M,2026-12-18,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,73.23,72.5,74.25,5.0,0.683291741333008,True,MU,70.5,0.038723404255319206,0.014377576186997205,176004804634.0,3.8723404255319207,2138.0
GOOG270617C00245000,245.0,1362.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,1362.0,0.0,15628950.0,5.2281315845682915e-06,10M-50M,2027-06-17,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,114.75,106.85,108.15,2.0,0.4869283485412598,True,GOOG,114.75,0.0,-0.011573743061283401,2989394920000.0,0.0,1362.0
BE260320C00090000,90.0,4657.0,空头卖 Call，看跌/看不涨,-7.7535713899096175,CALL,4657.0,0.0,15554379.999999998,0.0009452827938653349,10M-50M,2026-03-20,100.7699966430664,109.23999786376952,107.08000183105467,110.83999633789062,100.3499984741211,33.4,29.2,31.9,2.0,1.212040072631836,True,BE,35.5,-0.05915492957746483,-0.07753571389909618,16454737250.0,-5.9154929577464825,4657.0
GOOGL261218C00390000,390.0,5166.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,5166.0,0.0,15498000.0,5.197784870304703e-06,10M-50M,2026-12-18,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,30.0,28.2,28.5,1.0,0.4067136965942383,False,GOOGL,30.0,0.0,-0.012211892534049432,2981654760000.0,0.0,5166.0
INTC260618C00045000,45.0,30122.0,空头卖 Call，看跌/看不涨,-1.486687920247983,CALL,30122.0,0.0,15362219.999999998,9.886648196237051e-05,10M-50M,2026-06-18,39.95700073242188,40.560001373291016,39.8650016784668,40.375,39.59999847412109,5.1,4.95,5.2,603.0,0.5886271606445312,False,INTC,5.3,-0.03773584905660381,-0.01486687920247983,155383500000.0,-3.7735849056603805,30122.0
NVDA260618P00130000,130.0,30842.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,30842.0,0.0,15205106.0,3.5115580377629002e-06,10M-50M,2026-06-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,4.93,4.9,5.0,118.0,0.4675346215820312,False,NVDA,5.45,-0.09541284403669734,0.012146858172228107,4330017000000.0,-9.541284403669733,30842.0
NVDA260220P00190000,190.0,8057.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,8057.0,0.0,15139103.0,3.4963149105419215e-06,10M-50M,2026-02-20,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,18.79,18.8,18.9,187.0,0.3664003790283203,True,NVDA,20.55,-0.08564476885644776,0.012146858172228107,4330017000000.0,-8.564476885644776,8057.0
GOOGL260220C00230000,230.0,1652.0,空头卖 Call，看跌/看不涨,-1.221189253404943,CALL,1652.0,0.0,15132319.999999998,5.075141563337802e-06,10M-50M,2026-02-20,316.2699890136719,320.17999267578125,317.70001220703125,319.8500061035156,314.44000244140625,91.6,90.35,92.15,29.0,0.6001016552734376,True,GOOGL,92.87,-0.013675029611284702,-0.012211892534049432,2981654760000.0,-1.3675029611284701,1652.0
APP270115C00700000,700.0,1029.0,多头买 Call，看涨,2.7573947146574787,CALL,1029.0,0.0,15097488.0,6.663201596299259e-05,10M-50M,2027-01-15,616.010009765625,599.47998046875,588.1300048828125,622.4299926757812,576.0,146.72,147.7,152.1,2.0,0.6938812350463868,False,APP,130.48,0.12446351931330481,0.02757394714657479,226580087392.0,12.446351931330481,1029.0
NVDA260417C00190000,190.0,9333.0,多头买 Call，看涨,1.2146858172228108,CALL,9333.0,0.0,15072794.999999998,3.481001344798415e-06,10M-50M,2026-04-17,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,16.15,16.1,16.2,1127.0,0.4692435888671875,False,NVDA,15.1,0.06953642384105953,0.012146858172228107,4330017000000.0,6.953642384105953,9333.0
NVDA261218C00220000,220.0,6812.0,多头买 Call，看涨,1.2146858172228108,CALL,6812.0,0.0,14986400.0,3.4610487672450246e-06,10M-50M,2026-12-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,22.0,21.9,22.05,98.0,0.4863027444458008,False,NVDA,20.8,0.057692307692307654,0.012146858172228107,4330017000000.0,5.769230769230766,6812.0
AVGO270115C00400000,400.0,1803.0,空头卖 Call，看跌/看不涨,-3.875072107776674,CALL,1803.0,0.0,14964900.0,9.47281803846196e-06,10M-50M,2027-01-15,387.3450012207031,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,83.0,81.45,83.15,66.0,0.5383041775512697,False,AVGO,87.6,-0.0525114155251141,-0.03875072107776674,1579772770810.0,-5.25114155251141,1803.0
JPM260116C00300000,300.0,8348.0,空头卖 Call，看跌/看不涨,-1.26963579801355,CALL,8348.0,0.0,14959616.0,1.721302068046302e-05,10M-50M,2026-01-16,309.1050109863281,313.0799865722656,312.95001220703125,314.0400085449219,308.7900085449219,17.92,17.6,18.05,53.0,0.2980416876220703,True,JPM,19.56,-0.08384458077709597,-0.0126963579801355,869087203095.0,-8.384458077709597,8348.0
INTC260116C00045000,45.0,95151.0,空头卖 Call，看跌/看不涨,-1.486687920247983,CALL,95151.0,0.0,14938707.0,9.61408836845611e-05,10M-50M,2026-01-16,39.95700073242188,40.560001373291016,39.8650016784668,40.375,39.59999847412109,1.57,1.55,1.63,4202.0,0.5864299169921875,False,INTC,1.9,-0.17368421052631572,-0.01486687920247983,155383500000.0,-17.36842105263157,95151.0
NVDA260918P00190000,190.0,4678.0,空头卖 Put，看涨/看不跌,1.2146858172228108,PUT,4678.0,0.0,14876040.0,3.4355615693887576e-06,10M-50M,2026-09-18,179.14999389648438,177.0,174.6999969482422,180.3000030517578,173.67999267578125,31.8,31.45,31.65,3.0,0.395086615600586,True,NVDA,32.7,-0.027522935779816578,0.012146858172228107,4330017000000.0,-2.752293577981658,4678.0
SOFI270115C00022000,22.0,11843.0,空头卖 Call，看跌/看不涨,-1.4300109248978774,CALL,11843.0,0.0,14862965.0,0.0004436089711479788,10M-50M,2027-01-15,29.295000076293945,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,12.55,12.35,12.6,248.0,0.7946797875976561,True,SOFI,12.6,-0.003968253968253884,-0.014300109248978773,33504653798.0,-0.39682539682538837,11843.0
RIVN260116C00015000,15.0,45438.0,多头买 Call，看涨,3.0545632918437886,CALL,45438.0,0.0,14858226.0,0.0007854249259299765,10M-50M,2026-01-16,17.375,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,3.27,3.2,3.35,3387.0,0.8007832421875,True,RIVN,2.56,0.27734375,0.030545632918437884,18917436294.0,27.734375,45438.0
APLD270115C00020000,20.0,9828.0,多头买 Call，看涨,4.35054955921596,CALL,9828.0,0.0,14742000.0,0.0025965220672228297,10M-50M,2027-01-15,28.27899932861328,27.100000381469727,25.850000381469727,28.524999618530277,25.690000534057617,15.0,14.4,16.15,33.0,1.1110884289550782,True,APLD,14.0,0.07142857142857142,0.0435054955921596,5677594728.0,7.142857142857142,9828.0
GOOG260320C00300000,300.0,3909.0,空头卖 Call，看跌/看不涨,-1.1573743061283401,CALL,3909.0,0.0,14678294.999999998,4.910122413668917e-06,10M-50M,2026-03-20,316.4150085449219,320.1199951171875,317.2699890136719,319.6300048828125,314.4100036621094,37.55,36.55,37.15,8.0,0.4187375021362304,True,GOOG,39.8,-0.056532663316582916,-0.011573743061283401,2989394920000.0,-5.653266331658291,3909.0
CRWV260618P00080000,80.0,6683.0,空头卖 Put，看涨/看不跌,3.6378500175031574,PUT,6683.0,0.0,14669185.0,0.0002494979948496865,10M-50M,2026-06-18,75.77999877929688,73.12000274658203,71.0,76.63999938964844,69.32009887695312,21.95,21.4,21.95,14.0,0.8621839953613282,True,CRWV,22.5,-0.024444444444444477,0.036378500175031574,58794801172.0,-2.4444444444444478,6683.0
MU260116C00210000,210.0,3445.0,多头买 Call，看涨,1.4377576186997205,CALL,3445.0,0.0,14630915.0,8.312792954956442e-05,10M-50M,2026-01-16,239.8800048828125,236.47999572753903,232.28500366210935,242.3600006103516,231.5,42.47,40.55,41.85,41.0,0.7238797143554687,True,MU,38.49,0.10340348142374634,0.014377576186997205,176004804634.0,10.340348142374634,3445.0
