contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA261218P00350000,350.0,2478.0,多头买 Put，看跌,-11.629057754902789,PUT,7388.0,4910.0,9037266.0,6.362086809386391e-06,5M-10M,2026-12-18,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,36.47,36.4,36.6,60.0,0.4898732653808594,False,TSLA,34.6,0.0540462427745664,-0.11629057754902788,1420487690716.0,5.40462427745664,2478.0
TSLA260618C00380000,380.0,998.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,3443.0,2445.0,9035892.000000002,6.361119535957007e-06,5M-10M,2026-06-18,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,90.54,88.9,89.65,10.0,0.5542952285766601,True,TSLA,145.28,-0.3767896475770925,-0.11629057754902788,1420487690716.0,-37.67896475770925,998.0
NVDA260717P00180000,180.0,5248.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,5869.0,621.0,9026560.0,2.084647704616402e-06,5M-10M,2026-07-17,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,17.2,17.1,17.2,65.0,0.4052488674926757,False,NVDA,19.7,-0.12690355329949238,0.01987049943497412,4330017000000.0,-12.690355329949238,5248.0
AVGO280121C00260000,260.0,733.0,空头卖 Call，看跌/看不涨,-3.7192921646108346,CALL,830.0,97.0,9008570.0,5.702446685026112e-06,5M-10M,2028-01-21,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,122.9,125.9,129.1,368.0,0.5609022181701662,True,AVGO,137.5,-0.10618181818181814,-0.037192921646108344,1579772770810.0,-10.618181818181814,733.0
UNH280121C00350000,350.0,1245.0,多头买 Call，看涨,7.510459689575322,CALL,1567.0,322.0,8982675.0,2.882534652588718e-05,5M-10M,2028-01-21,350.8550109863281,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,72.15,70.45,73.4,15.0,0.3742662061309814,True,UNH,65.36,0.10388616891064881,0.07510459689575322,311624180890.0,10.388616891064881,1245.0
AAPL270617C00260000,260.0,2484.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,5591.0,3107.0,8967240.0,2.365323634840806e-06,5M-10M,2027-06-17,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,36.1,35.95,36.1,104.0,0.3152534295654295,False,AAPL,48.23,-0.2515032137673646,-0.05920394773734088,3791126029400.0,-25.15032137673646,2484.0
AAPL260130C00255000,255.0,16442.0,空头卖 Call，看跌/看不涨,-5.920394773734088,CALL,16510.0,68.0,8960890.0,2.363648670740231e-06,5M-10M,2026-01-30,256.0,272.1099853515625,251.47999572753903,256.010009765625,249.8000030517578,5.45,5.45,5.5,34628.0,0.4182187084960937,True,AAPL,19.4,-0.7190721649484536,-0.05920394773734088,3791126029400.0,-71.90721649484536,16442.0
TSM270115P00270000,270.0,3998.0,空头卖 Put，看涨/看不跌,14.080953966488568,PUT,5368.0,1370.0,8955520.0,6.3165153229876115e-06,5M-10M,2027-01-15,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,22.4,21.35,23.1,16.0,0.4135953416442871,False,TSM,30.7,-0.2703583061889251,0.14080953966488569,1417794391697.0,-27.035830618892508,3998.0
AVGO270115C00350000,350.0,1538.0,空头卖 Call，看跌/看不涨,-3.7192921646108346,CALL,4162.0,2624.0,8951160.0,5.666106015620496e-06,5M-10M,2027-01-15,327.2099914550781,339.8500061035156,319.95001220703125,328.67999267578125,317.6000061035156,58.2,57.9,58.55,320.0,0.5239763179016113,False,AVGO,67.45,-0.13713862120088954,-0.037192921646108344,1579772770810.0,-13.713862120088955,1538.0
BE260320C00115000,115.0,2406.0,多头买 Call，看涨,52.28723420054474,CALL,2975.0,569.0,8926260.0,0.0005424735663889133,5M-10M,2026-03-20,140.82000732421875,92.47000122070312,142.0,147.6300048828125,138.65049743652344,37.1,36.4,38.1,6.0,1.1319013131713866,True,BE,10.62,2.493408662900189,0.5228723420054474,16454737250.0,249.3408662900189,2406.0
MU260220C00320000,320.0,1163.0,多头买 Call，看涨,44.43674443070811,CALL,2828.0,1665.0,8921373.0,5.0688235577158787e-05,5M-10M,2026-02-20,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,76.71,75.4,78.1,24.0,0.6314734118652343,True,MU,9.81,6.819571865443423,0.4443674443070811,176004804634.0,681.9571865443423,1163.0
BIDU270115C00125000,125.0,-1866.0,空头平仓 Call，回补信号，看涨,24.814783633092475,CALL,6523.0,8389.0,8882160.0,0.00019672179300417935,5M-10M,2027-01-15,155.41000366210938,124.5124969482422,158.00999450683594,159.10000610351562,155.34010314941406,47.6,46.6,48.25,3.0,0.5485274639892579,True,BIDU,24.0,0.9833333333333334,0.24814783633092474,45150869481.0,98.33333333333334,-1866.0
GOOGL270115P00360000,360.0,1505.0,空头卖 Put，看涨/看不跌,8.002457351812676,PUT,1568.0,63.0,8834350.0,2.962901714348713e-06,5M-10M,2027-01-15,334.0299987792969,309.2799987792969,327.8099975585937,335.8399963378906,327.0,58.7,55.2,55.5,10.0,0.3033516931152343,True,GOOGL,70.4,-0.16619318181818185,0.08002457351812677,2981654760000.0,-16.619318181818183,1505.0
META260417C00660000,660.0,1552.0,多头买 Call，看涨,2.3427309347558385,CALL,2777.0,1225.0,8782768.0,4.700676221859906e-06,5M-10M,2026-04-17,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,56.59,56.6,56.85,102.0,0.3909362664794922,True,META,52.68,0.07422171602126051,0.023427309347558385,1868405222031.0,7.422171602126052,1552.0
ORCL260220C00185000,185.0,9606.0,空头卖 Call，看跌/看不涨,-6.617571956933184,CALL,10659.0,1053.0,8779884.000000002,1.0899752294523282e-05,5M-10M,2026-02-20,183.8699951171875,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,9.14,9.05,9.25,3571.0,0.4993946545410156,False,ORCL,21.5,-0.5748837209302325,-0.06617571956933184,805512250440.0,-57.48837209302325,9606.0
NVDA270115P00185000,185.0,3062.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,8385.0,5323.0,8748134.0,2.0203463404416196e-06,5M-10M,2027-01-15,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,28.57,28.45,28.65,180.0,0.4055540402221679,False,NVDA,30.33,-0.05802835476425974,0.01987049943497412,4330017000000.0,-5.802835476425974,3062.0
TSLA260220P00430000,430.0,5018.0,多头买 Put，看跌,-11.629057754902789,PUT,7936.0,2918.0,8736338.0,6.150238440712168e-06,5M-10M,2026-02-20,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,17.41,17.35,17.5,805.0,0.449651499633789,False,TSLA,14.3,0.21748251748251743,-0.11629057754902788,1420487690716.0,21.748251748251743,5018.0
TSLA260618C00500000,500.0,2493.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,17308.0,14815.0,8725500.0,6.142608666747328e-06,5M-10M,2026-06-18,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,35.0,34.75,34.9,330.0,0.5253801124572754,False,TSLA,76.6,-0.5430809399477806,-0.11629057754902788,1420487690716.0,-54.30809399477806,2493.0
NVDA260320P00175000,175.0,12670.0,空头卖 Put，看涨/看不跌,1.9870499434974118,PUT,46722.0,34052.0,8678950.0,2.004368574072573e-06,5M-10M,2026-03-20,186.57000732421875,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,6.85,6.8,6.9,1031.0,0.4261531994628906,False,NVDA,10.3,-0.3349514563106797,0.01987049943497412,4330017000000.0,-33.49514563106797,12670.0
BE260320C00120000,120.0,2453.0,多头买 Call，看涨,52.28723420054474,CALL,3851.0,1398.0,8641918.999999998,0.000525193375542961,5M-10M,2026-03-20,140.82000732421875,92.47000122070312,142.0,147.6300048828125,138.65049743652344,35.23,33.45,35.05,17.0,1.1259809326171877,True,BE,10.7,2.292523364485981,0.5228723420054474,16454737250.0,229.2523364485981,2453.0
AMD260130C00220000,220.0,2522.0,多头买 Call，看涨,17.874616778949697,CALL,3263.0,741.0,8612630.0,3.328184085242737e-05,5M-10M,2026-01-30,252.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,34.15,33.4,33.6,155.0,0.7817404638671875,True,AMD,11.05,2.0904977375565608,0.17874616778949698,258778654648.0,209.04977375565608,2522.0
PYPL270115C00057500,57.5,9568.0,空头卖 Call，看跌/看不涨,-6.066639401667313,CALL,9919.0,351.0,8601632.0,0.00013377974805384605,5M-10M,2027-01-15,56.66999816894531,60.33000183105469,56.560001373291016,57.119998931884766,56.494998931884766,8.99,8.85,9.0,17.0,0.42188078125,False,PYPL,12.2,-0.2631147540983606,-0.06066639401667313,64296966657.0,-26.31147540983606,9568.0
BABA260220C00155000,155.0,4409.0,多头买 Call，看涨,13.375123722209729,CALL,9174.0,4765.0,8597550.0,2.16569391552973e-05,5M-10M,2026-02-20,171.47999572753906,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,19.5,18.65,19.15,7.0,0.4887746435546876,True,BABA,7.2,1.7083333333333335,0.13375123722209728,396988232656.0,170.83333333333334,4409.0
NFLX270115C00100000,100.0,10110.0,空头卖 Call，看跌/看不涨,-8.065465974540992,CALL,16488.0,6378.0,8583390.0,1.668556549687204e-05,5M-10M,2027-01-15,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,8.49,8.45,8.55,603.0,0.3998473101806641,False,NFLX,13.45,-0.3687732342007434,-0.08065465974540992,514420083731.0,-36.87732342007434,10110.0
NFLX270115C00080000,80.0,4999.0,空头卖 Call，看跌/看不涨,-8.065465974540992,CALL,7242.0,2243.0,8558288.0,1.6636768801731486e-05,5M-10M,2027-01-15,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,17.12,17.0,17.2,251.0,0.433050103149414,True,NFLX,23.9,-0.28368200836820073,-0.08065465974540992,514420083731.0,-28.368200836820073,4999.0
PLTR270115C00145000,145.0,1675.0,空头卖 Call，看跌/看不涨,-12.892627480200092,CALL,2658.0,983.0,8542500.0,2.0278602301223186e-05,5M-10M,2027-01-15,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,51.0,50.8,51.4,20.0,0.6340978973388673,True,PLTR,74.41,-0.3146082515790888,-0.12892627480200092,421256843697.0,-31.46082515790888,1675.0
AMZN260320C00250000,250.0,9356.0,多头买 Call，看涨,4.92534030900917,CALL,27082.0,17726.0,8513960.0,3.632337180673822e-06,5M-10M,2026-03-20,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,9.1,9.05,9.15,2804.0,0.3685060708618164,False,AMZN,6.64,0.3704819277108434,0.04925340309009169,2343934380679.0,37.04819277108434,9356.0
TSLA261218C00550000,550.0,1523.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,5784.0,4261.0,8505955.0,5.9880525931995616e-06,5M-10M,2026-12-18,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,55.85,55.65,56.0,145.0,0.5597120445251464,False,TSLA,95.5,-0.41518324607329843,-0.11629057754902788,1420487690716.0,-41.518324607329845,1523.0
TSM260618C00330000,330.0,2383.0,多头买 Call，看涨,14.080953966488568,CALL,5544.0,3161.0,8473948.000000002,5.976852532091965e-06,5M-10M,2026-06-18,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,35.56,34.8,37.2,31.0,0.4219112985229492,True,TSM,18.15,0.9592286501377413,0.14080953966488569,1417794391697.0,95.92286501377413,2383.0
MSFT260618C00500000,500.0,3517.0,空头卖 Call，看跌/看不涨,-2.641433878361398,CALL,10613.0,7096.0,8444317.0,2.221155685372127e-06,5M-10M,2026-06-18,473.0750122070313,485.9100036621094,465.3049926757813,474.25,462.0,24.01,23.85,24.0,722.0,0.2948526325988769,False,MSFT,32.15,-0.2531881804043545,-0.026414338783613982,3801767276203.0,-25.31881804043545,3517.0
FCX260320C00060000,60.0,15126.0,多头买 Call，看涨,21.535579214749877,CALL,16778.0,1652.0,8425182.0,0.00016414101702373396,5M-10M,2026-03-20,61.65499877929688,50.72999954223633,63.415000915527344,63.57500076293945,61.525001525878906,5.57,5.4,5.6,6503.0,0.5075732836914062,True,FCX,1.02,4.460784313725491,0.21535579214749875,51328925291.0,446.0784313725491,15126.0
TSLA270115P00400000,400.0,1400.0,多头买 Put，看跌,-11.629057754902789,PUT,4838.0,3438.0,8400000.0,5.91346201371584e-06,5M-10M,2027-01-15,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,60.0,59.95,60.3,95.0,0.474538335723877,False,TSLA,54.95,0.09190172884440395,-0.11629057754902788,1420487690716.0,9.190172884440395,1400.0
BABA270115C00180000,180.0,2980.0,多头买 Call，看涨,13.375123722209729,CALL,4703.0,1723.0,8388700.0,2.1130853032787533e-05,5M-10M,2027-01-15,171.47999572753906,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,28.15,27.3,27.8,47.0,0.4650932397460938,False,BABA,16.25,0.7323076923076922,0.13375123722209728,396988232656.0,73.23076923076923,2980.0
TSM260320C00340000,340.0,5210.0,多头买 Call，看涨,14.080953966488568,CALL,6158.0,948.0,8388100.000000002,5.916302144459774e-06,5M-10M,2026-03-20,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,16.1,15.9,16.15,223.0,0.3650576190185547,False,TSM,6.55,1.4580152671755726,0.14080953966488569,1417794391697.0,145.80152671755727,5210.0
AMZN260515C00275000,275.0,11561.0,多头买 Call，看涨,4.92534030900917,CALL,12622.0,1061.0,8381725.0,3.575921352189027e-06,5M-10M,2026-05-15,239.3583068847656,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,7.25,7.25,7.35,38.0,0.3634707208251954,False,AMZN,5.49,0.32058287795992707,0.04925340309009169,2343934380679.0,32.058287795992705,11561.0
TSLA260220P00500000,500.0,1444.0,多头买 Put，看跌,-11.629057754902789,PUT,3532.0,2088.0,8367980.0,5.890920459706413e-06,5M-10M,2026-02-20,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,57.95,65.25,66.25,31.0,0.4272518212890626,True,TSLA,42.76,0.35523854069223587,-0.11629057754902788,1420487690716.0,35.52385406922359,1444.0
MU260918C00320000,320.0,633.0,多头买 Call，看涨,44.43674443070811,CALL,822.0,189.0,8355600.0,4.747370401265679e-05,5M-10M,2026-09-18,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,132.0,123.35,125.6,5.0,0.7338893798828124,True,MU,44.02,1.998636983189459,0.4443674443070811,176004804634.0,199.8636983189459,633.0
RKLB280121C00075000,75.0,-1953.0,空头平仓 Call，回补信号，看涨,5.16269396020908,CALL,3461.0,5414.0,8349075.0,0.0003765085355576443,5M-10M,2028-01-21,82.08999633789062,78.05999755859375,86.79000091552734,87.16000366210938,82.05999755859375,42.75,41.0,43.0,12.0,0.9312140667724608,True,RKLB,38.32,0.1156054279749478,0.051626939602090804,22174995283.0,11.56054279749478,-1953.0
CRWD260618C00470000,470.0,1541.0,空头卖 Call，看跌/看不涨,-3.1678371561132463,CALL,1799.0,258.0,8346056.0,6.908139049732653e-05,5M-10M,2026-06-18,468.2900085449219,483.6099853515625,454.05999755859375,469.9599914550781,452.6600036621094,54.16,53.7,56.2,310.0,0.4871267108154297,False,CRWD,66.9,-0.19043348281016453,-0.031678371561132464,120814823499.0,-19.043348281016453,1541.0
TSM260515C00290000,290.0,1476.0,多头买 Call，看涨,14.080953966488568,CALL,1970.0,494.0,8345303.999999999,5.8861172317173986e-06,5M-10M,2026-05-15,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,56.54,55.65,58.2,7.0,0.4580742669677735,True,TSM,31.0,0.8238709677419355,0.14080953966488569,1417794391697.0,82.38709677419355,1476.0
TSLA261218C00480000,480.0,1080.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,3650.0,2570.0,8303039.999999999,5.845203766471805e-06,5M-10M,2026-12-18,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,76.88,75.9,76.3,12.0,0.5623365299987793,False,TSLA,122.02,-0.36993935420422885,-0.11629057754902788,1420487690716.0,-36.993935420422886,1080.0
TSLA260320P00460000,460.0,1940.0,多头买 Put，看跌,-11.629057754902789,PUT,3225.0,1285.0,8293500.0,5.8384877631847996e-06,5M-10M,2026-03-20,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,42.75,42.4,42.55,31.0,0.4298152722167969,True,TSLA,32.09,0.3321907136179494,-0.11629057754902788,1420487690716.0,33.21907136179494,1940.0
TSLA270115C00460000,460.0,949.0,空头卖 Call，看跌/看不涨,-11.629057754902789,CALL,2293.0,1344.0,8280025.0,5.829001584537797e-06,5M-10M,2027-01-15,436.875,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,87.25,87.15,87.65,10.0,0.5657086886596681,False,TSLA,134.31,-0.35038344129253224,-0.11629057754902788,1420487690716.0,-35.038344129253225,949.0
META270115P00510000,510.0,3042.0,空头卖 Put，看涨/看不跌,2.3427309347558385,PUT,3607.0,565.0,8234694.0,4.407338356209846e-06,5M-10M,2027-01-15,674.5,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,27.07,26.9,27.3,51.0,0.3716493499755859,False,META,29.0,-0.06655172413793102,0.023427309347558385,1868405222031.0,-6.655172413793102,3042.0
AMD260130C00230000,230.0,3395.0,多头买 Call，看涨,17.874616778949697,CALL,3748.0,353.0,8232875.0,3.1814351192136194e-05,5M-10M,2026-01-30,252.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,24.25,23.8,24.05,224.0,0.6674837939453127,True,AMD,7.15,2.3916083916083917,0.17874616778949698,258778654648.0,239.16083916083917,3395.0
PLTR270617C00170000,170.0,-1706.0,多头平仓 Call，减仓，看涨减弱,-12.892627480200092,CALL,2326.0,4032.0,8224625.999999999,1.952401752769096e-05,5M-10M,2027-06-17,168.2174072265625,193.1150054931641,168.2100067138672,170.58970642089844,167.9600067138672,48.21,47.7,48.3,11.0,0.6282080636596681,False,PLTR,69.5,-0.30633093525179855,-0.12892627480200092,421256843697.0,-30.633093525179856,-1706.0
ORCL260618C00190000,190.0,3522.0,空头卖 Call，看跌/看不涨,-6.617571956933184,CALL,4091.0,569.0,8223870.000000001,1.0209490911538372e-05,5M-10M,2026-06-18,183.8699951171875,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,23.35,23.2,23.65,129.0,0.5659223095703125,False,ORCL,32.13,-0.2732648615001556,-0.06617571956933184,805512250440.0,-27.326486150015562,3522.0
AMD260220C00220000,220.0,2217.0,多头买 Call，看涨,17.874616778949697,CALL,8411.0,6194.0,8202900.0,3.16985186091097e-05,5M-10M,2026-02-20,252.8999938964844,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,37.0,36.85,37.4,43.0,0.6131630480957033,True,AMD,15.52,1.384020618556701,0.17874616778949698,258778654648.0,138.4020618556701,2217.0
TSM280121C00350000,350.0,1018.0,多头买 Call，看涨,14.080953966488568,CALL,2609.0,1591.0,8194900.0,5.780034148810027e-06,5M-10M,2028-01-21,334.2799987792969,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,80.5,80.2,80.75,18.0,0.4674354404449463,False,TSM,55.24,0.4572773352643012,0.14080953966488569,1417794391697.0,45.72773352643012,1018.0
MU260320P00350000,350.0,3713.0,空头卖 Put，看涨/看不跌,44.43674443070811,PUT,3753.0,40.0,8168600.0,4.641123301711286e-05,5M-10M,2026-03-20,393.5899963378906,272.4999084472656,395.6300048828125,398.0,384.2999877929688,22.0,21.75,22.2,175.0,0.7050505569458009,False,MU,88.79,-0.7522243495889177,0.4443674443070811,176004804634.0,-75.22243495889177,3713.0
ORCL260320C00190000,190.0,5785.0,空头卖 Call，看跌/看不涨,-6.617571956933184,CALL,12479.0,6694.0,8168420.0,1.0140652728171561e-05,5M-10M,2026-03-20,183.8699951171875,196.8999938964844,179.10000610351562,185.3000030517578,178.52999877929688,14.12,14.0,14.25,635.0,0.594303373413086,False,ORCL,23.7,-0.40421940928270045,-0.06617571956933184,805512250440.0,-40.42194092827005,5785.0
