contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260130P00260000,260.0,25192.0,多头买 Put，看跌,-6.297078450064497,PUT,25438.0,246.0,20531480.0,5.415668020735623e-06,10M-50M,2026-01-30,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,8.15,8.1,8.2,699.0,0.4434870104980468,True,AAPL,3.45,1.3623188405797102,-0.06297078450064497,3791126029400.0,136.23188405797103,25192.0
META260220C00650000,650.0,4490.0,多头买 Call，看涨,1.8905747608431493,CALL,8095.0,3605.0,20317250.0,1.0874113260031824e-05,10M-50M,2026-02-20,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,45.25,45.15,45.4,543.0,0.4757437680053711,True,META,44.41,0.018914658860617058,0.018905747608431493,1868405222031.0,1.8914658860617057,4490.0
NVDA280121P00140000,140.0,10144.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,19864.0,9720.0,20186559.999999996,4.662004791205207e-06,10M-50M,2028-01-21,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,19.9,19.85,20.15,1.0,0.436254416809082,False,NVDA,20.25,-0.017283950617284022,0.021185640497970434,4330017000000.0,-1.7283950617284023,10144.0
SNOW280121C00230000,230.0,3603.0,空头卖 Call，看跌/看不涨,-5.962289073909751,CALL,3660.0,57.0,20032680.0,0.00026321374332737967,10M-50M,2028-01-21,211.7400054931641,225.1649932861328,211.7899932861328,212.1625061035156,208.6000061035156,55.6,55.35,57.2,10.0,0.5356796920776368,False,SNOW,64.0,-0.13124999999999998,-0.05962289073909751,76108032000.0,-13.124999999999998,3603.0
AAPL260220P00275000,275.0,9400.0,多头买 Put，看跌,-6.297078450064497,PUT,13960.0,4560.0,19890400.0,5.2465678655235685e-06,10M-50M,2026-02-20,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,21.16,21.35,21.55,63.0,0.2751537329101562,True,AAPL,10.67,0.9831302717900656,-0.06297078450064497,3791126029400.0,98.31302717900657,9400.0
TSLA271217P00400000,400.0,-2204.0,空头平仓 Put，回补，看跌信号减弱,-11.205281544595117,PUT,6363.0,8567.0,19813960.0,1.3948702357295844e-05,10M-50M,2027-12-17,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,89.9,89.0,89.75,2.0,0.4786123916625976,False,TSLA,86.35,0.0411117544875508,-0.11205281544595116,1420487690716.0,4.11117544875508,-2204.0
MU260220C00340000,340.0,3322.0,多头买 Call，看涨,42.91124578171335,CALL,4229.0,907.0,19556614.0,0.00011111409169009765,10M-50M,2026-02-20,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,58.87,58.15,59.8,144.0,0.7104521142578125,True,MU,6.87,7.569141193595342,0.4291124578171335,176004804634.0,756.9141193595342,3322.0
TSM260320P00320000,320.0,17109.0,空头卖 Put，看涨/看不跌,13.562221773921,PUT,17751.0,642.0,19487151.0,1.3744694656800873e-05,10M-50M,2026-03-20,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,11.39,11.15,11.7,230.0,0.3460148406982422,False,TSM,43.8,-0.7399543378995433,0.13562221773921,1417794391697.0,-73.99543378995433,17109.0
TSLA260618P00440000,440.0,3732.0,多头买 Put，看跌,-11.205281544595117,PUT,6184.0,2452.0,19406400.0,1.3661786812258937e-05,10M-50M,2026-06-18,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,52.0,51.1,51.35,16.0,0.4632316860961915,True,TSLA,43.3,0.20092378752886844,-0.11205281544595116,1420487690716.0,20.092378752886844,3732.0
GOOGL261218P00350000,350.0,-3841.0,多头平仓 Put，减仓，看跌减弱,8.235286107723065,PUT,3007.0,6848.0,19251092.0,6.456512758707182e-06,10M-50M,2026-12-18,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,50.12,48.8,49.2,1.0,0.3195258477783202,True,GOOGL,65.3,-0.2324655436447167,0.08235286107723065,2981654760000.0,-23.24655436447167,-3841.0
BE260618C00110000,110.0,3515.0,多头买 Call，看涨,56.05061224920851,CALL,3741.0,226.0,19033725.0,0.001156732235271639,10M-50M,2026-06-18,144.3000030517578,92.47000122070312,142.0,147.6300048828125,138.65049743652344,54.15,52.8,55.55,1.0,1.105961501464844,True,BE,20.7,1.6159420289855075,0.5605061224920851,16454737250.0,161.59420289855075,3515.0
GOOGL270617C00330000,330.0,2940.0,多头买 Call，看涨,8.235286107723065,CALL,3064.0,124.0,19021800.0,6.379611836750677e-06,10M-50M,2027-06-17,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,64.7,65.95,66.4,14.0,0.4130460307312011,True,GOOGL,52.39,0.2349685054399695,0.08235286107723065,2981654760000.0,23.49685054399695,2940.0
META260320C00650000,650.0,3407.0,多头买 Call，看涨,1.8905747608431493,CALL,6907.0,3500.0,18346695.0,9.819441084657596e-06,10M-50M,2026-03-20,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,53.85,54.0,54.3,520.0,0.4204159521484375,True,META,51.0,0.0558823529411765,0.018905747608431493,1868405222031.0,5.58823529411765,3407.0
PLTR260320C00180000,180.0,18165.0,空头卖 Call，看跌/看不涨,-12.37863350817816,CALL,22688.0,4523.0,18273990.000000004,4.337968693784367e-05,10M-50M,2026-03-20,169.2100067138672,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,10.06,10.0,10.15,223.0,0.5554243676757813,False,PLTR,28.91,-0.652023521272916,-0.12378633508178159,421256843697.0,-65.20235212729159,18165.0
NVDA260618P00140000,140.0,42427.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,76694.0,34267.0,18243610.0,4.21328830810595e-06,10M-50M,2026-06-18,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,4.3,4.2,4.3,806.0,0.4774222180175781,False,NVDA,5.35,-0.19626168224299062,0.021185640497970434,4330017000000.0,-19.62616822429906,42427.0
NVDA260417C00150000,150.0,4279.0,多头买 Call，看涨,2.1185640497970435,CALL,6872.0,2593.0,17950405.0,4.145573793359241e-06,10M-50M,2026-04-17,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,41.95,41.0,41.5,27.0,0.5280808911132813,True,NVDA,40.1,0.04613466334164592,0.021185640497970434,4330017000000.0,4.613466334164592,4279.0
MSFT260130C00460000,460.0,9474.0,空头卖 Call，看跌/看不涨,-2.7752085298737206,CALL,9497.0,23.0,17924808.0,4.7148619833201185e-06,10M-50M,2026-01-30,472.4249877929688,485.9100036621094,465.3049926757813,473.1000061035156,462.0,18.92,18.9,19.1,1157.0,0.5434615966796876,True,MSFT,34.76,-0.4556962025316455,-0.027752085298737208,3801767276203.0,-45.56962025316455,9474.0
NVDA270115C00230000,230.0,8486.0,多头买 Call，看涨,2.1185640497970435,CALL,25216.0,16730.0,17820600.0,4.115595851009361e-06,10M-50M,2027-01-15,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,21.0,20.9,21.05,6.0,0.4801077380371094,False,NVDA,20.22,0.038575667655786405,0.021185640497970434,4330017000000.0,3.8575667655786408,8486.0
TSLA260130P00435000,435.0,15520.0,多头买 Put，看跌,-11.205281544595117,PUT,15750.0,230.0,17770400.0,1.251006968673047e-05,10M-50M,2026-01-30,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,11.45,11.45,11.55,7375.0,0.6561313684082033,False,TSLA,10.58,0.08223062381852544,-0.11205281544595116,1420487690716.0,8.223062381852545,15520.0
TSLA260417C00510000,510.0,10329.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,10732.0,403.0,17486997.0,1.2310558630174148e-05,10M-50M,2026-04-17,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,16.93,17.25,17.4,15.0,0.4937489590454103,False,TSLA,55.3,-0.6938517179023508,-0.11205281544595116,1420487690716.0,-69.38517179023508,10329.0
NFLX260320P00110000,110.0,-7424.0,空头平仓 Put，回补，看跌信号减弱,-8.000430252636317,PUT,1426.0,8850.0,17468672.0,3.395798988504247e-05,10M-50M,2026-03-20,86.00579833984375,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,23.53,23.05,24.45,5.0,0.4233456103515625,True,NFLX,17.54,0.34150513112884845,-0.08000430252636317,514420083731.0,34.150513112884845,-7424.0
NFLX260821P00073000,73.0,48125.0,多头买 Put，看跌,-8.000430252636317,PUT,48157.0,32.0,17325000.0,3.367870063381812e-05,10M-50M,2026-08-21,86.00579833984375,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,3.6,3.45,3.65,6.0,0.3627993408203125,False,NFLX,3.0,0.20000000000000004,-0.08000430252636317,514420083731.0,20.000000000000004,48125.0
GOOGL260618C00320000,320.0,-4429.0,空头平仓 Call，回补信号，看涨,8.235286107723065,CALL,3963.0,8392.0,17188949.000000004,5.764902506687261e-06,10M-50M,2026-06-18,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,38.81,38.9,39.4,12.0,0.3846191909790039,True,GOOGL,27.45,0.4138433515482697,0.08235286107723065,2981654760000.0,41.38433515482697,-4429.0
PLTR260220C00160000,160.0,-10783.0,多头平仓 Call，减仓，看涨减弱,-12.37863350817816,CALL,17293.0,28076.0,17112621.0,4.0622772676682496e-05,10M-50M,2026-02-20,169.2100067138672,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,15.87,16.3,16.45,23.0,0.6381872119140625,True,PLTR,39.75,-0.6007547169811321,-0.12378633508178159,421256843697.0,-60.07547169811321,-10783.0
META270115P00720000,720.0,1482.0,空头卖 Put，看涨/看不跌,1.8905747608431493,PUT,1703.0,221.0,17065230.0,9.133580766515786e-06,10M-50M,2027-01-15,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,115.15,112.65,113.5,23.0,0.320197227783203,True,META,117.95,-0.023738872403560807,0.018905747608431493,1868405222031.0,-2.3738872403560807,1482.0
BABA260320C00155000,155.0,8277.0,多头买 Call，看涨,13.252811373151834,CALL,9563.0,1286.0,16967850.0,4.274144320721732e-05,10M-50M,2026-03-20,171.2949981689453,151.25010681152344,169.7899932861328,172.89999389648438,168.67999267578125,20.5,22.15,22.95,10.0,0.5118457019042968,True,BABA,10.0,1.05,0.13252811373151835,396988232656.0,105.0,8277.0
AMZN260618C00230000,230.0,6004.0,多头买 Call，看涨,5.18471414096742,CALL,16458.0,10454.0,16895256.0,7.208075507261307e-06,10M-50M,2026-06-18,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,28.14,27.8,28.2,28.0,0.389654541015625,True,AMZN,22.22,0.2664266426642665,0.0518471414096742,2343934380679.0,26.642664266426653,6004.0
UNH270115C00420000,420.0,-6510.0,空头平仓 Call，回补信号，看涨,7.150405665106835,CALL,1498.0,8008.0,16860900.0,5.410652007763068e-05,10M-50M,2027-01-15,349.67999267578125,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,25.9,23.5,25.4,1.0,0.3550632121276855,False,UNH,21.72,0.19244935543278086,0.07150405665106835,311624180890.0,19.244935543278086,-6510.0
AAPL270115C00300000,300.0,13034.0,空头卖 Call，看跌/看不涨,-6.297078450064497,CALL,35237.0,22203.0,16383738.0,4.32160204460229e-06,10M-50M,2027-01-15,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,12.57,12.5,12.65,527.0,0.2755046815490722,False,AAPL,21.1,-0.4042654028436019,-0.06297078450064497,3791126029400.0,-40.42654028436019,13034.0
GOOGL260220P00330000,330.0,13723.0,空头卖 Put，看涨/看不跌,8.235286107723065,PUT,14400.0,677.0,16193140.000000002,5.430923867255511e-06,10M-50M,2026-02-20,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,11.8,11.5,11.6,84.0,0.3914245428466796,False,GOOGL,28.56,-0.5868347338935573,0.08235286107723065,2981654760000.0,-58.68347338935573,13723.0
AAPL260618P00260000,260.0,8945.0,多头买 Put，看跌,-6.297078450064497,PUT,12230.0,3285.0,15922100.0,4.199834000907614e-06,10M-50M,2026-06-18,254.9750061035156,272.1099853515625,251.47999572753903,255.5,249.8000030517578,17.8,17.75,17.85,12.0,0.2360305889892577,True,AAPL,12.05,0.4771784232365145,-0.06297078450064497,3791126029400.0,47.717842323651446,8945.0
AMZN270115C00250000,250.0,5017.0,多头买 Call，看涨,5.18471414096742,CALL,18255.0,13238.0,15898873.000000002,6.782985535369106e-06,10M-50M,2027-01-15,239.9499969482422,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,31.69,31.55,31.75,201.0,0.3814759118652343,False,AMZN,26.6,0.1913533834586466,0.0518471414096742,2343934380679.0,19.13533834586466,5017.0
NVDA260320P00180000,180.0,18041.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,67230.0,49189.0,15876080.000000002,3.666516782728567e-06,10M-50M,2026-03-20,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,8.8,8.85,8.95,700.0,0.4298763067626954,False,NVDA,12.35,-0.28744939271255054,0.021185640497970434,4330017000000.0,-28.744939271255056,18041.0
MU260320C00320000,320.0,1865.0,多头买 Call，看涨,42.91124578171335,CALL,2800.0,935.0,15818929.999999998,8.987783051090727e-05,10M-50M,2026-03-20,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,84.82,85.6,87.65,24.0,0.8020344503784179,True,MU,16.94,4.007083825265643,0.4291124578171335,176004804634.0,400.7083825265643,1865.0
MU270115C00350000,350.0,1206.0,多头买 Call，看涨,42.91124578171335,CALL,1949.0,743.0,15798600.0,8.976232230053611e-05,10M-50M,2027-01-15,389.4330139160156,272.4999084472656,395.6300048828125,398.0,384.2999877929688,131.0,128.35,130.55,12.0,0.7649330757904054,True,MU,46.55,1.8141783029001075,0.4291124578171335,176004804634.0,181.41783029001076,1206.0
META260618C00690000,690.0,2565.0,多头买 Call，看涨,1.8905747608431493,CALL,3257.0,692.0,15790140.0,8.451132449113876e-06,10M-50M,2026-06-18,671.52001953125,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,61.56,61.55,61.9,13.0,0.4154568952941894,False,META,56.35,0.09245785270629993,0.018905747608431493,1868405222031.0,9.245785270629993,2565.0
BA260220C00210000,210.0,-3900.0,空头平仓 Call，回补信号，看涨,15.734362909095474,CALL,6550.0,10450.0,15775500.0,9.429048048674697e-05,10M-50M,2026-02-20,250.4199981689453,216.3748016357422,251.4900054931641,251.5641021728516,247.40499877929688,40.45,40.4,41.9,8.0,0.5136767382812499,True,BA,14.95,1.7056856187290974,0.15734362909095473,167307451596.0,170.56856187290975,-3900.0
TSLA260618P00400000,400.0,4860.0,多头买 Put，看跌,-11.205281544595117,PUT,12561.0,7701.0,15649200.0,1.1016779731552609e-05,10M-50M,2026-06-18,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,32.2,32.2,32.35,56.0,0.472112212524414,False,TSLA,28.79,0.11844390413337978,-0.11205281544595116,1420487690716.0,11.844390413337978,4860.0
GOOG260320C00340000,340.0,9853.0,多头买 Call，看涨,7.864809334236379,CALL,11480.0,1627.0,15617004.999999998,5.224135792670711e-06,10M-50M,2026-03-20,335.260009765625,310.81500244140625,328.20001220703125,335.57000732421875,327.489990234375,15.85,15.8,15.95,64.0,0.3522403643798828,False,GOOG,9.4,0.6861702127659574,0.07864809334236379,2989394920000.0,68.61702127659574,9853.0
JNJ260320C00220000,220.0,22382.0,多头买 Call，看涨,6.774548759212196,CALL,24757.0,2375.0,15555490.0,3.59413061890503e-05,10M-50M,2026-03-20,221.0500030517578,207.0249938964844,220.2100067138672,222.02999877929688,220.0,6.95,6.6,7.35,11.0,0.2013019323730468,True,JNJ,3.15,1.2063492063492065,0.06774548759212196,432802578687.0,120.63492063492065,22382.0
TSM270115C00370000,370.0,3538.0,多头买 Call，看涨,13.562221773921,CALL,3718.0,180.0,15475212.0,1.091499027688864e-05,10M-50M,2027-01-15,332.760009765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,43.74,42.9,43.7,3.0,0.4414423532104492,False,TSM,25.7,0.701945525291829,0.13562221773921,1417794391697.0,70.1945525291829,3538.0
PLTR260220P00170000,170.0,14190.0,多头买 Put，看跌,-12.37863350817816,PUT,20978.0,6788.0,15254250.0,3.6211281141754025e-05,10M-50M,2026-02-20,169.2100067138672,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,10.75,10.6,10.7,178.0,0.5682416223144531,True,PLTR,7.44,0.4448924731182795,-0.12378633508178159,421256843697.0,44.48924731182795,14190.0
TSLA260130C00460000,460.0,26111.0,空头卖 Call，看跌/看不涨,-11.205281544595117,CALL,26450.0,339.0,15013825.0,1.0569486168818716e-05,10M-50M,2026-01-30,438.9700012207031,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,5.75,5.75,5.8,9171.0,0.6589389575195312,False,TSLA,54.33,-0.8941652862138781,-0.11205281544595116,1420487690716.0,-89.41652862138781,26111.0
BABA260320C00150000,150.0,5744.0,多头买 Call，看涨,13.252811373151834,CALL,11390.0,5646.0,14762079.999999998,3.718518279807981e-05,10M-50M,2026-03-20,171.2949981689453,151.25010681152344,169.7899932861328,172.89999389648438,168.67999267578125,25.7,25.65,26.4,25.0,0.513554669189453,True,BABA,12.2,1.1065573770491803,0.13252811373151835,396988232656.0,110.65573770491804,5744.0
BABA260320C00160000,160.0,7625.0,多头买 Call，看涨,13.252811373151834,CALL,16202.0,8577.0,14716250.0,3.706973857019079e-05,10M-50M,2026-03-20,171.2949981689453,151.25010681152344,169.7899932861328,172.89999389648438,168.67999267578125,19.3,18.85,19.4,102.0,0.500005,True,BABA,8.12,1.3768472906403944,0.13252811373151835,396988232656.0,137.68472906403943,7625.0
GOOGL270115C00350000,350.0,3272.0,多头买 Call，看涨,8.235286107723065,CALL,12957.0,9685.0,14681463.999999998,4.923931568791015e-06,10M-50M,2027-01-15,334.7500915527344,309.2799987792969,327.8099975585937,334.9800109863281,327.0,44.87,44.85,45.1,9.0,0.3911804046630859,False,GOOGL,33.05,0.3576399394856279,0.08235286107723065,2981654760000.0,35.76399394856279,3272.0
NVDA260220P00180000,180.0,33470.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,67712.0,34242.0,14392100.0,3.3237975740049057e-06,10M-50M,2026-02-20,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,4.3,4.3,4.35,4513.0,0.37305314453125,False,NVDA,8.65,-0.5028901734104047,0.021185640497970434,4330017000000.0,-50.28901734104046,33470.0
AMD260220C00240000,240.0,6187.0,多头买 Call，看涨,17.781399838657244,CALL,9534.0,3347.0,14291970.000000002,5.5228550513335236e-05,10M-50M,2026-02-20,252.6999969482422,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,23.1,23.1,23.35,199.0,0.6097451135253908,True,AMD,8.85,1.610169491525424,0.17781399838657244,258778654648.0,161.01694915254242,6187.0
FCX260320C00065000,65.0,38383.0,多头买 Call，看涨,22.3869492685865,CALL,38919.0,536.0,14201710.0,0.0002766804471257871,10M-50M,2026-03-20,62.08689880371094,50.72999954223633,63.415000915527344,63.57500076293945,61.88999938964844,3.7,3.65,3.75,3394.0,0.5161181201171875,False,FCX,0.48,6.708333333333334,0.22386949268586498,51328925291.0,670.8333333333334,38383.0
NVDA260220P00185000,185.0,22742.0,空头卖 Put，看涨/看不跌,2.1185640497970435,PUT,43107.0,20365.0,14122782.0,3.261599665774984e-06,10M-50M,2026-02-20,186.8105926513672,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,6.21,6.15,6.25,2404.0,0.3615786499023437,False,NVDA,11.0,-0.4354545454545455,0.021185640497970434,4330017000000.0,-43.54545454545455,22742.0
CRWD260821C00470000,470.0,2254.0,空头卖 Call，看跌/看不涨,-3.740616795730555,CALL,2283.0,29.0,14114547.999999998,0.00011682794868393634,10M-50M,2026-08-21,465.5199890136719,483.6099853515625,454.05999755859375,467.1531066894531,452.6600036621094,62.62,62.05,63.85,225.0,0.4713797979736328,False,CRWD,74.61,-0.16070231872403165,-0.03740616795730555,120814823499.0,-16.070231872403166,2254.0
