contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260618P00170000,170.0,6899.0,多头买 Put，看跌,-1.6724466773127797,PUT,6899.0,0.0,11314360.0,6.428438146065435e-05,10M-50M,2026-06-18,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,16.4,0.0,0.0,11.0,0.062509375,False,MU,16.4,0.0,-0.016724466773127798,176004804634.0,0.0,6899.0
ORCL280121C00145000,145.0,1287.0,空头卖 Call，看跌/看不涨,-2.2239147049167753,CALL,1287.0,0.0,11312730.0,1.4044143951653841e-05,10M-50M,2028-01-21,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,87.9,0.0,0.0,10.0,1.0000000000000004e-05,True,ORCL,87.9,0.0,-0.022239147049167754,805512250440.0,0.0,1287.0
U260116C00045000,45.0,39144.0,空头卖 Call，看跌/看不涨,-1.6227625100671852,CALL,39144.0,0.0,11312616.0,0.0006261526871568832,10M-50M,2026-01-16,41.83000183105469,42.52000045776367,42.77000045776367,42.77000045776367,41.22999954223633,2.89,0.0,0.0,1086.0,0.062509375,False,U,2.89,0.0,-0.016227625100671852,18066864891.0,0.0,39144.0
PLTR270617C00180000,180.0,2359.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,2359.0,0.0,11304328.0,2.68347640379961e-05,10M-50M,2027-06-17,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,47.92,0.0,0.0,2.0,0.01563484375,False,PLTR,47.92,0.0,-0.017542308605458978,421256843697.0,0.0,2359.0
MSFT260618C00430000,430.0,1335.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,1335.0,0.0,11267400.000000002,2.963726914724058e-06,10M-50M,2026-06-18,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,84.4,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,84.4,0.0,-0.014857416340118569,3801767276203.0,0.0,1335.0
ORCL260417P00220000,220.0,3069.0,多头买 Put，看跌,-2.2239147049167753,PUT,3069.0,0.0,11229471.0,1.3940782395135587e-05,10M-50M,2026-04-17,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,36.59,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,36.59,0.0,-0.022239147049167754,805512250440.0,0.0,3069.0
META261218C00660000,660.0,1054.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,1054.0,0.0,11220884.0,6.005594432990632e-06,10M-50M,2026-12-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,106.46,0.0,0.0,62.0,0.007822421875,False,META,106.46,0.0,-0.013619896659885401,1868405222031.0,0.0,1054.0
META260618P00550000,550.0,4107.0,多头买 Put，看跌,-1.36198966598854,PUT,4107.0,0.0,11171040.0,5.978917136538946e-06,10M-50M,2026-06-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,27.2,0.0,0.0,12.0,0.0312596875,False,META,27.2,0.0,-0.013619896659885401,1868405222031.0,0.0,4107.0
COIN260618P00290000,290.0,1930.0,多头买 Put，看跌,-4.959313252718248,PUT,1930.0,0.0,11170840.0,0.00013908559294994473,10M-50M,2026-06-18,259.2900085449219,272.82000732421875,260.4750061035156,262.6000061035156,258.0899963378906,57.88,0.0,0.0,1.0,1.0000000000000004e-05,True,COIN,57.88,0.0,-0.049593132527182476,80316298497.0,0.0,1930.0
ORCL260618P00230000,230.0,2347.0,多头买 Put，看跌,-2.2239147049167753,PUT,2347.0,0.0,11136515.0,1.3825382536288965e-05,10M-50M,2026-06-18,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,47.45,0.0,0.0,2.0,1.0000000000000004e-05,True,ORCL,47.45,0.0,-0.022239147049167754,805512250440.0,0.0,2347.0
CRWV260320P00090000,90.0,4584.0,多头买 Put，看跌,-3.774619847589494,PUT,4584.0,0.0,11116200.0,0.00018906773691572404,10M-50M,2026-03-20,70.36000061035156,73.12000274658203,71.0,71.0999984741211,69.60009765625,24.25,0.0,0.0,8.0,1.0000000000000004e-05,True,CRWV,24.25,0.0,-0.03774619847589494,58794801172.0,0.0,4584.0
AMD260116P00230000,230.0,4810.0,多头买 Put，看跌,-1.6342539859930436,PUT,4810.0,0.0,11111100.0,4.293669435415265e-05,10M-50M,2026-01-16,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,23.1,0.0,0.0,66.0,1.0000000000000004e-05,True,AMD,23.1,0.0,-0.016342539859930436,258778654648.0,0.0,4810.0
BMNR270115C00025000,25.0,6209.0,空头卖 Call，看跌/看不涨,-10.250599818548482,CALL,6209.0,0.0,11014765.999999998,0.05068455209661966,10M-50M,2027-01-15,29.725000381469727,33.119998931884766,33.79999923706055,30.899999618530277,29.5,17.74,0.0,0.0,187.0,1.0000000000000004e-05,True,BMNR,17.74,0.0,-0.10250599818548482,217319983.0,0.0,6209.0
META260116P00630000,630.0,6011.0,多头买 Put，看跌,-1.36198966598854,PUT,6011.0,0.0,11012152.0,5.893877768137221e-06,10M-50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,18.32,0.0,0.0,516.0,0.007822421875,False,META,18.32,0.0,-0.013619896659885401,1868405222031.0,0.0,6011.0
ORCL260618P00220000,220.0,2714.0,多头买 Put，看跌,-2.2239147049167753,PUT,2714.0,0.0,11005270.0,1.3662448949706876e-05,10M-50M,2026-06-18,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,40.55,0.0,0.0,3.0,1.0000000000000004e-05,True,ORCL,40.55,0.0,-0.022239147049167754,805512250440.0,0.0,2714.0
COIN260618C00300000,300.0,2617.0,空头卖 Call，看跌/看不涨,-4.959313252718248,CALL,2617.0,0.0,10991400.0,0.00013685142624458166,10M-50M,2026-06-18,259.2900085449219,272.82000732421875,260.4750061035156,262.6000061035156,258.0899963378906,42.0,0.0,0.0,37.0,0.0312596875,False,COIN,42.0,0.0,-0.049593132527182476,80316298497.0,0.0,2617.0
RKT260320C00015000,15.0,18881.0,空头卖 Call，看跌/看不涨,-3.0280258062939454,CALL,18881.0,0.0,10950980.0,0.00026671212141849923,10M-50M,2026-03-20,19.375,19.979999542236328,19.5,19.549999237060547,19.20639991760254,5.8,0.0,0.0,7.0,1.0000000000000004e-05,True,RKT,5.8,0.0,-0.030280258062939453,41059176245.0,0.0,18881.0
ORCL260417P00240000,240.0,2161.0,多头买 Put，看跌,-2.2239147049167753,PUT,2161.0,0.0,10945465.0,1.3588204268800618e-05,10M-50M,2026-04-17,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,50.65,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,50.65,0.0,-0.022239147049167754,805512250440.0,0.0,2161.0
SOFI270115C00032000,32.0,13177.0,空头卖 Call，看跌/看不涨,-1.4808200752170406,CALL,13177.0,0.0,10936910.0,0.00032642957799053156,10M-50M,2027-01-15,29.27989959716797,29.71999931335449,28.86000061035156,29.478500366210938,28.670000076293945,8.3,0.0,0.0,40.0,0.01563484375,False,SOFI,8.3,0.0,-0.014808200752170406,33504653798.0,0.0,13177.0
AMD270115C00210000,210.0,1907.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,1907.0,0.0,10869900.0,4.200462366104201e-05,10M-50M,2027-01-15,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,57.0,0.0,0.0,47.0,1.0000000000000004e-05,True,AMD,57.0,0.0,-0.016342539859930436,258778654648.0,0.0,1907.0
ADBE260116P00380000,380.0,1725.0,多头买 Put，看跌,-1.1573476504334597,PUT,1725.0,0.0,10867500.0,7.204134212486739e-05,10M-50M,2026-01-16,316.42498779296875,320.1300048828125,316.57501220703125,317.20001220703125,316.1099853515625,63.0,0.0,0.0,1.0,1.0000000000000004e-05,True,ADBE,63.0,0.0,-0.011573476504334596,150850882000.0,0.0,1725.0
ORCL251219C00200000,200.0,7396.0,空头卖 Call，看跌/看不涨,-2.2239147049167753,CALL,7396.0,0.0,10842536.0,1.3460423468516356e-05,10M-50M,2025-12-19,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,14.66,0.0,0.0,3554.0,0.01563484375,False,ORCL,14.66,0.0,-0.022239147049167754,805512250440.0,0.0,7396.0
PLTR270115C00180000,180.0,2741.0,空头卖 Call，看跌/看不涨,-1.7542308605458978,CALL,2741.0,0.0,10840654.999999998,2.5734074501582276e-05,10M-50M,2027-01-15,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,39.55,0.0,0.0,15.0,0.01563484375,False,PLTR,39.55,0.0,-0.017542308605458978,421256843697.0,0.0,2741.0
META260220P00660000,660.0,2234.0,多头买 Put，看跌,-1.36198966598854,PUT,2234.0,0.0,10834900.0,5.79900969674138e-06,10M-50M,2026-02-20,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,48.5,0.0,0.0,38.0,1.0000000000000004e-05,True,META,48.5,0.0,-0.013619896659885401,1868405222031.0,0.0,2234.0
META260116C00570000,570.0,1292.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,1292.0,0.0,10833420.0,5.798217577353921e-06,10M-50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,83.85,0.0,0.0,14.0,1.0000000000000004e-05,True,META,83.85,0.0,-0.013619896659885401,1868405222031.0,0.0,1292.0
META251219P00680000,680.0,2867.0,多头买 Put，看跌,-1.36198966598854,PUT,2867.0,0.0,10828659.000000002,5.795669414918996e-06,10M-50M,2025-12-19,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,37.77,0.0,0.0,390.0,1.0000000000000004e-05,True,META,37.77,0.0,-0.013619896659885401,1868405222031.0,0.0,2867.0
META260618C00760000,760.0,2960.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,2960.0,0.0,10809920.000000002,5.785640005999002e-06,10M-50M,2026-06-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,36.52,0.0,0.0,6.0,0.062509375,False,META,36.52,0.0,-0.013619896659885401,1868405222031.0,0.0,2960.0
BE251219C00100000,100.0,6426.0,空头卖 Call，看跌/看不涨,-2.1466507383380797,CALL,6426.0,0.0,10795680.0,0.0006560834023648721,10M-50M,2025-12-19,106.8949966430664,109.23999786376952,104.1999969482422,108.0,105.1500015258789,16.8,0.0,0.0,82.0,1.0000000000000004e-05,True,BE,16.8,0.0,-0.021466507383380795,16454737250.0,0.0,6426.0
RIVN260320C00015000,15.0,31281.0,多头买 Call，看涨,1.671407510111436,CALL,31281.0,0.0,10791945.000000002,0.000570476085251724,10M-50M,2026-03-20,17.141799926757812,16.860000610351562,16.511999130249023,17.19499969482422,16.511999130249023,3.45,0.0,0.0,174.0,1.0000000000000004e-05,True,RIVN,3.45,0.0,0.016714075101114362,18917436294.0,0.0,31281.0
META280121C00800000,800.0,977.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,977.0,0.0,10771425.0,5.765036873688037e-06,10M-50M,2028-01-21,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,110.25,0.0,0.0,18.0,0.0312596875,False,META,110.25,0.0,-0.013619896659885401,1868405222031.0,0.0,977.0
ORCL260918P00230000,230.0,2061.0,多头买 Put，看跌,-2.2239147049167753,PUT,2061.0,0.0,10731627.0,1.3322735928768304e-05,10M-50M,2026-09-18,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,52.07,0.0,0.0,1.0,1.0000000000000004e-05,True,ORCL,52.07,0.0,-0.022239147049167754,805512250440.0,0.0,2061.0
COIN270115P00250000,250.0,1975.0,多头买 Put，看跌,-4.959313252718248,PUT,1975.0,0.0,10684750.0,0.00013303339670713411,10M-50M,2027-01-15,259.2900085449219,272.82000732421875,260.4750061035156,262.6000061035156,258.0899963378906,54.1,0.0,0.0,5.0,0.007822421875,False,COIN,54.1,0.0,-0.049593132527182476,80316298497.0,0.0,1975.0
MSFT271217C00440000,440.0,904.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,904.0,0.0,10682568.0,2.809895299711552e-06,10M-50M,2027-12-17,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,118.17,0.0,0.0,3.0,1.0000000000000004e-05,True,MSFT,118.17,0.0,-0.014857416340118569,3801767276203.0,0.0,904.0
ORCL260116P00195000,195.0,7813.0,多头买 Put，看跌,-2.2239147049167753,PUT,7813.0,0.0,10672558.0,1.3249404952153442e-05,10M-50M,2026-01-16,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,13.66,0.0,0.0,127.0,0.007822421875,False,ORCL,13.66,0.0,-0.022239147049167754,805512250440.0,0.0,7813.0
META270115C00670000,670.0,1014.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,1014.0,0.0,10652070.0,5.701156191600102e-06,10M-50M,2027-01-15,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,105.05,0.0,0.0,22.0,0.007822421875,False,META,105.05,0.0,-0.013619896659885401,1868405222031.0,0.0,1014.0
META280121C00750000,750.0,835.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,835.0,0.0,10612015.0,5.679718122637493e-06,10M-50M,2028-01-21,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,127.09,0.0,0.0,39.0,0.01563484375,False,META,127.09,0.0,-0.013619896659885401,1868405222031.0,0.0,835.0
AMD260618C00195000,195.0,2178.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,2178.0,0.0,10598148.0,4.095449068013736e-05,10M-50M,2026-06-18,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,48.66,0.0,0.0,4.0,1.0000000000000004e-05,True,AMD,48.66,0.0,-0.016342539859930436,258778654648.0,0.0,2178.0
MSFT260618C00360000,360.0,734.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,734.0,0.0,10584279.999999998,2.7840420601891777e-06,10M-50M,2026-06-18,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,144.2,0.0,0.0,2.0,1.0000000000000004e-05,True,MSFT,144.2,0.0,-0.014857416340118569,3801767276203.0,0.0,734.0
AVGO260417C00420000,420.0,2461.0,空头卖 Call，看跌/看不涨,-2.8911043635911713,CALL,2461.0,0.0,10582300.0,6.698621596430047e-06,10M-50M,2026-04-17,391.30999755859375,402.9599914550781,394.8500061035156,395.4200134277344,391.1199951171875,43.0,0.0,0.0,25.0,0.0312596875,False,AVGO,43.0,0.0,-0.028911043635911713,1579772770810.0,0.0,2461.0
ORCL260116C00160000,160.0,2269.0,空头卖 Call，看跌/看不涨,-2.2239147049167753,CALL,2269.0,0.0,10550850.0,1.3098311036532024e-05,10M-50M,2026-01-16,197.45880126953125,201.9499969482422,199.50999450683597,200.63499450683597,196.6999969482422,46.5,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,46.5,0.0,-0.022239147049167754,805512250440.0,0.0,2269.0
HOOD260116C00105000,105.0,4011.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,4011.0,0.0,10548930.0,9.815965014241726e-05,10M-50M,2026-01-16,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,26.3,0.0,0.0,295.0,1.0000000000000004e-05,True,HOOD,26.3,0.0,-0.044205834631024954,107467070071.0,0.0,4011.0
MU251219P00230000,230.0,7470.0,多头买 Put，看跌,-1.6724466773127797,PUT,7470.0,0.0,10547640.0,5.99281367456627e-05,10M-50M,2025-12-19,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,14.12,0.0,0.0,69.0,0.01563484375,False,MU,14.12,0.0,-0.016724466773127798,176004804634.0,0.0,7470.0
AMD260320P00175000,175.0,12302.0,多头买 Put，看跌,-1.6342539859930436,PUT,12302.0,0.0,10542814.0,4.0740663152224485e-05,10M-50M,2026-03-20,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,8.57,0.0,0.0,14.0,0.062509375,False,AMD,8.57,0.0,-0.016342539859930436,258778654648.0,0.0,12302.0
FCX270115C00040000,40.0,11107.0,多头买 Call，看涨,1.5355976138704452,CALL,11107.0,0.0,10518329.0,0.00020492010967243613,10M-50M,2027-01-15,43.63999938964844,42.97999954223633,42.7599983215332,43.93000030517578,43.369998931884766,9.47,0.0,0.0,65.0,1.0000000000000004e-05,True,FCX,9.47,0.0,0.015355976138704453,51328925291.0,0.0,11107.0
META270115C00640000,640.0,876.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,876.0,0.0,10512000.0,5.626188514166756e-06,10M-50M,2027-01-15,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,120.0,0.0,0.0,85.0,0.0004982763671875,False,META,120.0,0.0,-0.013619896659885401,1868405222031.0,0.0,876.0
LRCX260618P00160000,160.0,3665.0,多头买 Put，看跌,-1.6570555858122997,PUT,3665.0,0.0,10500225.0,6.464973346148246e-05,10M-50M,2026-06-18,153.4149932861328,156.0,154.64999389648438,155.49989318847656,153.4149932861328,28.65,0.0,0.0,1.0,1.0000000000000004e-05,True,LRCX,28.65,0.0,-0.016570555858122997,162417142930.0,0.0,3665.0
TEM260116C00060000,60.0,5355.0,空头卖 Call，看跌/看不涨,-2.1750284719447692,CALL,5355.0,0.0,10495800.000000002,0.0007698176020440137,10M-50M,2026-01-16,76.23500061035156,77.93000030517578,75.5,76.38999938964844,74.45999908447266,19.6,0.0,0.0,9.0,1.0000000000000004e-05,True,TEM,19.6,0.0,-0.02175028471944769,13634138752.0,0.0,5355.0
COIN260220P00330000,330.0,1505.0,多头买 Put，看跌,-4.959313252718248,PUT,1505.0,0.0,10474799.999999998,0.00013041935691783974,10M-50M,2026-02-20,259.2900085449219,272.82000732421875,260.4750061035156,262.6000061035156,258.0899963378906,69.6,0.0,0.0,1253.0,1.0000000000000004e-05,True,COIN,69.6,0.0,-0.049593132527182476,80316298497.0,0.0,1505.0
MSFT271217C00550000,550.0,1535.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,1535.0,0.0,10408835.0,2.737893785649021e-06,10M-50M,2027-12-17,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,67.81,0.0,0.0,10.0,0.01563484375,False,MSFT,67.81,0.0,-0.014857416340118569,3801767276203.0,0.0,1535.0
MSFT260320C00380000,380.0,880.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,880.0,0.0,10392800.0,2.7336760103789856e-06,10M-50M,2026-03-20,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,118.1,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,118.1,0.0,-0.014857416340118569,3801767276203.0,0.0,880.0
META270115C00620000,620.0,803.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,803.0,0.0,10378775.0,5.554884388900407e-06,10M-50M,2027-01-15,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,129.25,0.0,0.0,14.0,1.0000000000000004e-05,True,META,129.25,0.0,-0.013619896659885401,1868405222031.0,0.0,803.0
CRWD261218C00480000,480.0,890.0,空头卖 Call，看跌/看不涨,-2.480557151381056,CALL,890.0,0.0,10370280.0,8.583615569397274e-05,10M-50M,2026-12-18,496.5299987792969,509.1600036621094,503.4800109863281,504.2449951171875,496.4375915527344,116.52,0.0,0.0,1.0,1.0000000000000004e-05,True,CRWD,116.52,0.0,-0.02480557151381056,120814823499.0,0.0,890.0
MSFT261218C00495000,495.0,1679.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,1679.0,0.0,10359430.0,2.724898513605609e-06,10M-50M,2026-12-18,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,61.7,0.0,0.0,2.0,0.0039162109375,False,MSFT,61.7,0.0,-0.014857416340118569,3801767276203.0,0.0,1679.0
PLTR260918P00180000,180.0,2606.0,多头买 Put，看跌,-1.7542308605458978,PUT,2606.0,0.0,10358850.0,2.4590342341003896e-05,10M-50M,2026-09-18,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,39.75,0.0,0.0,1.0,1.0000000000000004e-05,True,PLTR,39.75,0.0,-0.017542308605458978,421256843697.0,0.0,2606.0
NIO260116C00005000,5.0,123275.0,空头卖 Call，看跌/看不涨,-4.032724553888494,CALL,123275.0,0.0,10355100.0,0.0006548980604219761,10M-50M,2026-01-16,5.278200149536133,5.5,5.5,5.425000190734863,5.269999980926514,0.84,0.0,0.0,187.0,1.0000000000000004e-05,True,NIO,0.84,0.0,-0.04032724553888494,15811773810.0,0.0,123275.0
META261218C00630000,630.0,873.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,873.0,0.0,10349415.0,5.5391704529437914e-06,10M-50M,2026-12-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,118.55,0.0,0.0,14.0,1.0000000000000004e-05,True,META,118.55,0.0,-0.013619896659885401,1868405222031.0,0.0,873.0
META260116C00580000,580.0,1375.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,1375.0,0.0,10340000.0,5.534131396164789e-06,10M-50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,75.2,0.0,0.0,56.0,1.0000000000000004e-05,True,META,75.2,0.0,-0.013619896659885401,1868405222031.0,0.0,1375.0
AMD261218C00210000,210.0,1886.0,空头卖 Call，看跌/看不涨,-1.6342539859930436,CALL,1886.0,0.0,10335279.999999998,3.9938688196901e-05,10M-50M,2026-12-18,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,54.8,0.0,0.0,10.0,1.0000000000000004e-05,True,AMD,54.8,0.0,-0.016342539859930436,258778654648.0,0.0,1886.0
META261218C00620000,620.0,824.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,824.0,0.0,10324720.0,5.525953298705079e-06,10M-50M,2026-12-18,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,125.3,0.0,0.0,10.0,1.0000000000000004e-05,True,META,125.3,0.0,-0.013619896659885401,1868405222031.0,0.0,824.0
META260417C00700000,700.0,2585.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,2585.0,0.0,10293470.0,5.509227804882047e-06,10M-50M,2026-04-17,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,39.82,0.0,0.0,143.0,0.0312596875,False,META,39.82,0.0,-0.013619896659885401,1868405222031.0,0.0,2585.0
META271217C00640000,640.0,626.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,626.0,0.0,10266400.0,5.494739513112784e-06,10M-50M,2027-12-17,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,164.0,0.0,0.0,1.0,0.0002541381835937,False,META,164.0,0.0,-0.013619896659885401,1868405222031.0,0.0,626.0
BABA260116P00155000,155.0,14502.0,空头卖 Put，看涨/看不跌,2.2568359713189095,PUT,14502.0,0.0,10252914.0,2.582674537077375e-05,10M-50M,2026-01-16,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,7.07,0.0,0.0,238.0,0.0312596875,False,BABA,7.07,0.0,0.022568359713189094,396988232656.0,0.0,14502.0
AMD260116P00260000,260.0,2220.0,多头买 Put，看跌,-1.6342539859930436,PUT,2220.0,0.0,10245300.0,3.9590977910971925e-05,10M-50M,2026-01-16,213.9750061035156,217.52999877929688,213.96499633789065,215.22000122070312,213.5,46.15,0.0,0.0,3.0,1.0000000000000004e-05,True,AMD,46.15,0.0,-0.016342539859930436,258778654648.0,0.0,2220.0
MSFT260618P00550000,550.0,1211.0,多头买 Put，看跌,-1.4857416340118568,PUT,1211.0,0.0,10215996.0,2.687170270507243e-06,10M-50M,2026-06-18,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,84.36,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,84.36,0.0,-0.014857416340118569,3801767276203.0,0.0,1211.0
MSFT260116C00435000,435.0,1628.0,空头卖 Call，看跌/看不涨,-1.4857416340118568,CALL,1628.0,0.0,10201048.0,2.683238414895363e-06,10M-50M,2026-01-16,484.7000122070313,492.010009765625,487.9599914550781,488.7591857910156,484.6474914550781,62.66,0.0,0.0,2.0,1.0000000000000004e-05,True,MSFT,62.66,0.0,-0.014857416340118569,3801767276203.0,0.0,1628.0
META251219C00670000,670.0,10787.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,10787.0,0.0,10193715.0,5.455837352519918e-06,10M-50M,2025-12-19,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,9.45,0.0,0.0,897.0,0.0312596875,False,META,9.45,0.0,-0.013619896659885401,1868405222031.0,0.0,10787.0
META270115C00540000,540.0,590.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,590.0,0.0,10192840.0,5.455369038692873e-06,10M-50M,2027-01-15,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,172.76,0.0,0.0,1.0,1.0000000000000004e-05,True,META,172.76,0.0,-0.013619896659885401,1868405222031.0,0.0,590.0
BABA260320C00165000,165.0,8449.0,多头买 Call，看涨,2.2568359713189095,CALL,8449.0,0.0,10181045.000000002,2.564570977805815e-05,10M-50M,2026-03-20,160.85000610351562,157.3000030517578,156.16000366210938,160.85000610351562,160.14999389648438,12.05,0.0,0.0,25.0,0.01563484375,False,BABA,12.05,0.0,0.022568359713189094,396988232656.0,0.0,8449.0
META260116C00670000,670.0,5064.0,空头卖 Call，看跌/看不涨,-1.36198966598854,CALL,5064.0,0.0,10158384.0,5.436927643007549e-06,10M-50M,2026-01-16,639.125,647.9500122070312,639.5449829101562,644.4398803710938,638.469970703125,20.06,0.0,0.0,346.0,0.0312596875,False,META,20.06,0.0,-0.013619896659885401,1868405222031.0,0.0,5064.0
PLTR260918P00130000,130.0,6614.0,多头买 Put，看跌,-1.7542308605458978,PUT,6614.0,0.0,10152490.0,2.410047492855082e-05,10M-50M,2026-09-18,165.4949951171875,168.4499969482422,165.00999450683594,165.75,163.1199951171875,15.35,0.0,0.0,3.0,0.062509375,False,PLTR,15.35,0.0,-0.017542308605458978,421256843697.0,0.0,6614.0
MU261218C00200000,200.0,1262.0,空头卖 Call，看跌/看不涨,-1.6724466773127797,CALL,1262.0,0.0,10128812.000000002,5.754849716212436e-05,10M-50M,2026-12-18,232.5249938964844,236.47999572753903,232.28500366210935,238.25999450683597,232.0,80.26,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,80.26,0.0,-0.016724466773127798,176004804634.0,0.0,1262.0
HOOD260220C00120000,120.0,4938.0,空头卖 Call，看跌/看不涨,-4.420583463102496,CALL,4938.0,0.0,10122900.0,9.419536601595381e-05,10M-50M,2026-02-20,122.80999755859376,128.49000549316406,123.5999984741211,124.5749969482422,122.06999969482422,20.5,0.0,0.0,112.0,1.0000000000000004e-05,True,HOOD,20.5,0.0,-0.044205834631024954,107467070071.0,0.0,4938.0
