contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CIFR261016P00022000,22.0,15350.0,多头买 Put，看跌,-1.3022176512506347,PUT,15350.0,0.0,16885000.0,0.0037431122846202747,10M-50M,2026-10-16,20.084999084472656,20.350000381469727,19.325000762939453,20.36000061035156,19.0,11.0,9.0,10.5,1380.0,1.1704143041992188,True,CIFR,11.0,0.0,-0.013022176512506348,4510952041.0,0.0,15350.0
GS260116C00700000,700.0,1440.0,空头卖 Call，看跌/看不涨,-1.6028268106337011,CALL,1440.0,0.0,16876800.0,6.946994733198778e-05,10M-50M,2026-01-16,812.7999877929688,826.0399780273438,818.5900268554688,824.72998046875,810.0,117.2,115.3,119.3,23.0,0.369421589050293,True,GS,134.36,-0.1277165823161656,-0.01602826810633701,242936703541.0,-12.77165823161656,1440.0
META260918C00760000,760.0,3226.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,3226.0,0.0,16871980.0,9.030150312714158e-06,10M-50M,2026-09-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,52.3,51.8,52.45,5.0,0.4065534809112548,False,META,53.3,-0.01876172607879925,-0.010170579105357161,1868405222031.0,-1.876172607879925,3226.0
DIS270115C00100000,100.0,9324.0,多头买 Call，看涨,2.0532177830982086,CALL,9324.0,0.0,16680636.000000002,8.176319347575642e-05,10M-50M,2027-01-15,106.61499786376952,104.47000122070312,104.91999816894533,106.83000183105467,104.5,17.89,17.5,18.25,1.0,0.3380803497314453,True,DIS,16.4,0.09085365853658549,0.020532177830982084,204011552031.0,9.08536585365855,9324.0
PDD260320P00125000,125.0,14788.0,空头卖 Put，看涨/看不跌,2.842862999921524,PUT,14788.0,0.0,16636500.0,9.015126314136941e-05,10M-50M,2026-03-20,119.37999725341795,116.08000183105467,116.41000366210938,119.37999725341795,116.1500015258789,11.25,10.55,10.75,45.0,0.2846751220703124,True,PDD,12.4,-0.092741935483871,0.028428629999215242,184539843595.0,-9.2741935483871,14788.0
NEE260918C00077500,77.5,11529.0,空头卖 Call，看跌/看不涨,-1.4283209594027622,CALL,11529.0,0.0,16463412.0,0.00010540135769838461,10M-50M,2026-09-18,85.05750274658203,86.29000091552734,85.58999633789062,85.66999816894531,84.3927993774414,14.28,12.15,13.5,5.0,0.3195868823242186,True,NEE,14.28,0.0,-0.014283209594027622,156197342800.0,0.0,11529.0
META260116P00650000,650.0,5796.0,多头买 Put，看跌,-1.017057910535716,PUT,5796.0,0.0,16460640.0,8.809994644580849e-06,10M-50M,2026-01-16,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,28.4,28.4,28.75,681.0,0.2616803569030762,True,META,27.4,0.03649635036496351,-0.010170579105357161,1868405222031.0,3.649635036496351,5796.0
META280121C00700000,700.0,1144.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,1144.0,0.0,16370640.0,8.761825222370516e-06,10M-50M,2028-01-21,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,143.1,142.1,143.45,14.0,0.444967098236084,False,META,143.55,-0.003134796238244633,-0.010170579105357161,1868405222031.0,-0.31347962382446326,1144.0
CRM260116P00260000,260.0,5372.0,空头卖 Put，看涨/看不跌,1.4878147108789,PUT,5372.0,0.0,16223440.0,7.000545771445003e-05,10M-50M,2026-01-16,233.97000122070312,230.5399932861328,228.6699981689453,234.25,228.6000061035156,30.2,29.85,30.9,7.0,0.4042417974853516,True,CRM,31.8,-0.050314465408805076,0.014878147108789,231745360000.0,-5.031446540880507,5372.0
ADBE260116P00360000,360.0,3941.0,空头卖 Put，看涨/看不跌,1.4072423122167546,PUT,3941.0,0.0,16158100.0,0.00010711306281921507,10M-50M,2026-01-16,324.635009765625,320.1300048828125,316.57501220703125,326.1400146484375,316.1099853515625,41.0,40.05,42.2,3.0,0.4020445538330078,True,ADBE,47.31,-0.13337560769393367,0.014072423122167546,150850882000.0,-13.337560769393367,3941.0
META271217P00600000,600.0,1692.0,多头买 Put，看跌,-1.017057910535716,PUT,1692.0,0.0,16074000.0,8.603058806765263e-06,10M-50M,2027-12-17,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,95.0,94.45,95.85,540.0,0.3289556851196288,False,META,95.0,0.0,-0.010170579105357161,1868405222031.0,0.0,1692.0
NBIS270115C00100000,100.0,4158.0,多头买 Call，看涨,3.8684495232372282,CALL,4158.0,0.0,16070669.999999998,0.0006266755878605293,10M-50M,2027-01-15,98.54000091552734,94.87000274658205,91.38999938964844,99.18000030517578,89.01000213623047,38.65,38.2,38.8,87.0,0.975158939819336,False,NBIS,36.7,0.053133514986375904,0.03868449523237228,25644321099.0,5.313351498637591,4158.0
META251219C00610000,610.0,4071.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,4071.0,0.0,16056024.0,8.593437767502452e-06,10M-50M,2025-12-19,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,39.44,39.65,39.95,137.0,0.3618227880859375,True,META,43.63,-0.09603483841393547,-0.010170579105357161,1868405222031.0,-9.603483841393547,4071.0
META270115P00600000,600.0,2356.0,多头买 Put，看跌,-1.017057910535716,PUT,2356.0,0.0,16023156.0,8.575846294511239e-06,10M-50M,2027-01-15,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,68.01,67.55,68.3,3.0,0.3347387083435058,False,META,67.0,0.015074626865671717,-0.010170579105357161,1868405222031.0,1.5074626865671716,2356.0
PAAS280121C00055000,55.0,14632.0,多头买 Call，看涨,1.0072321384122906,CALL,14632.0,0.0,15948880.000000002,0.0011491730436967574,10M-50M,2028-01-21,46.130001068115234,45.66999816894531,46.56999969482422,46.5984001159668,44.880001068115234,10.9,10.6,10.9,6856.0,0.5129443237304687,False,PAAS,10.0,0.09000000000000004,0.010072321384122907,13878571280.0,9.000000000000004,14632.0
SE251219C00130000,130.0,13937.0,空头卖 Call，看跌/看不涨,-1.0215079670947564,CALL,13937.0,0.0,15943928.0,0.00014590640355672738,10M-50M,2025-12-19,137.58999633789062,139.00999450683594,138.32000732421875,138.6750030517578,136.03500366210938,11.44,9.7,10.85,7.0,0.5214891601562499,True,SE,11.44,0.0,-0.010215079670947565,109275039418.0,0.0,13937.0
META260320P00700000,700.0,1955.0,多头买 Put，看跌,-1.017057910535716,PUT,1955.0,0.0,15733840.0,8.420999799442301e-06,10M-50M,2026-03-20,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,80.48,79.5,80.8,4.0,0.3111183390808105,True,META,80.0,0.0060000000000000496,-0.010170579105357161,1868405222031.0,0.600000000000005,1955.0
MU261218C00220000,220.0,2138.0,多头买 Call，看涨,2.055142379125835,CALL,2138.0,0.0,15656574.000000002,8.895537842025205e-05,10M-50M,2026-12-18,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,73.23,72.5,74.15,5.0,0.6718782812500002,True,MU,70.5,0.038723404255319206,0.020551423791258353,176004804634.0,3.8723404255319207,2138.0
BE260320C00090000,90.0,4657.0,空头卖 Call，看跌/看不涨,-5.7167660557586695,CALL,4657.0,0.0,15554379.999999998,0.0009452827938653349,10M-50M,2026-03-20,102.99500274658205,109.23999786376952,107.08000183105467,110.83999633789062,100.3499984741211,33.4,29.2,31.8,2.0,1.1250654098510742,True,BE,35.5,-0.05915492957746483,-0.057167660557586694,16454737250.0,-5.9154929577464825,4657.0
ADBE251219P00350000,350.0,4721.0,空头卖 Put，看涨/看不跌,1.4072423122167546,PUT,4721.0,0.0,15395181.0,0.00010205562470625793,10M-50M,2025-12-19,324.635009765625,320.1300048828125,316.57501220703125,326.1400146484375,316.1099853515625,32.61,30.0,31.75,16.0,0.5205126074218749,True,ADBE,35.06,-0.06988020536223624,0.014072423122167546,150850882000.0,-6.988020536223624,4721.0
NVDA260116C00128000,128.0,2867.0,多头买 Call，看涨,1.514120155808616,CALL,2867.0,0.0,15315514.000000002,3.537056321025992e-06,10M-50M,2026-01-16,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,53.42,52.5,52.95,2.0,0.6401403173828125,True,NVDA,53.42,0.0,0.015141201558086159,4330017000000.0,0.0,2867.0
MU260220C00250000,250.0,5924.0,多头买 Call，看涨,2.055142379125835,CALL,5924.0,0.0,15313540.0,8.700637480803057e-05,10M-50M,2026-02-20,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,25.85,25.65,26.3,389.0,0.6506992938232423,False,MU,23.75,0.08842105263157901,0.020551423791258353,176004804634.0,8.842105263157901,5924.0
NVDA260618P00130000,130.0,30842.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,30842.0,0.0,15266790.0,3.525803709315691e-06,10M-50M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,4.95,4.95,5.0,115.0,0.4698539343261719,False,NVDA,5.45,-0.09174311926605504,0.015141201558086159,4330017000000.0,-9.174311926605503,30842.0
RIVN260116C00015000,15.0,45438.0,多头买 Call，看涨,4.418736090835948,CALL,45438.0,0.0,15221730.000000002,0.0008046402146377437,10M-50M,2026-01-16,17.604999542236328,16.860000610351562,16.511999130249023,17.790000915527344,16.511999130249023,3.35,3.3,3.4,335.0,0.7500025,True,RIVN,2.56,0.30859375,0.04418736090835948,18917436294.0,30.859375,45438.0
AVGO270115C00400000,400.0,1803.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,1803.0,0.0,15118154.999999998,9.569828825602835e-06,10M-50M,2027-01-15,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,83.85,81.9,83.7,65.0,0.5270433038330078,False,AVGO,87.6,-0.042808219178082196,-0.029233668426385327,1579772770810.0,-4.28082191780822,1803.0
APP270115C00700000,700.0,1029.0,多头买 Call，看涨,3.151066801874997,CALL,1029.0,0.0,15097488.0,6.663201596299259e-05,10M-50M,2027-01-15,618.3699951171875,599.47998046875,588.1300048828125,622.4299926757812,576.0,146.72,146.0,153.9,2.0,0.6889679541015626,False,APP,130.48,0.12446351931330481,0.03151066801874997,226580087392.0,12.446351931330481,1029.0
NVDA260417C00190000,190.0,9333.0,多头买 Call，看涨,1.514120155808616,CALL,9333.0,0.0,15091461.000000002,3.4853121823771133e-06,10M-50M,2026-04-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,16.17,16.1,16.2,1024.0,0.4641472042846679,False,NVDA,15.1,0.07086092715231802,0.015141201558086159,4330017000000.0,7.0860927152318025,9333.0
NVDA260220P00190000,190.0,8057.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,8057.0,0.0,15026304.999999998,3.4702646663973834e-06,10M-50M,2026-02-20,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,18.65,18.75,18.85,179.0,0.3733583172607422,True,NVDA,20.55,-0.0924574209245743,0.015141201558086159,4330017000000.0,-9.24574209245743,8057.0
NVDA261218C00220000,220.0,6812.0,多头买 Call，看涨,1.514120155808616,CALL,6812.0,0.0,14986400.0,3.4610487672450246e-06,10M-50M,2026-12-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,22.0,21.95,22.1,98.0,0.4838613626098633,False,NVDA,20.8,0.057692307692307654,0.015141201558086159,4330017000000.0,5.769230769230766,6812.0
NVDA260918P00190000,190.0,4678.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,4678.0,0.0,14876040.0,3.4355615693887576e-06,10M-50M,2026-09-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,31.8,31.45,31.65,3.0,0.3989012747192383,True,NVDA,32.7,-0.027522935779816578,0.015141201558086159,4330017000000.0,-2.752293577981658,4678.0
CRWV260618P00080000,80.0,6683.0,空头卖 Put，看涨/看不跌,4.304295134017843,PUT,6683.0,0.0,14709283.000000002,0.00025017999392444655,10M-50M,2026-06-18,76.26730346679688,73.12000274658203,71.0,76.63999938964844,69.32009887695312,22.01,21.6,22.45,11.0,0.8865978137207031,True,CRWV,22.5,-0.02177777777777771,0.04304295134017843,58794801172.0,-2.177777777777771,6683.0
MU251219C00250000,250.0,11048.0,多头买 Call，看涨,2.055142379125835,CALL,11048.0,0.0,14693840.0,8.348544819873341e-05,10M-50M,2025-12-19,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,13.3,13.0,13.3,1803.0,0.7672142419433594,False,MU,11.12,0.19604316546762604,0.020551423791258353,176004804634.0,19.604316546762604,11048.0
APLD270115C00020000,20.0,9828.0,多头买 Call，看涨,4.501842421333307,CALL,9828.0,0.0,14692860.0,0.00258786699366542,10M-50M,2027-01-15,28.31999969482422,27.100000381469727,25.850000381469727,28.36540031433105,25.690000534057617,14.95,14.35,14.95,31.0,1.0297900073242188,True,APLD,14.0,0.06785714285714281,0.04501842421333307,5677594728.0,6.785714285714281,9828.0
NKE260116P00080000,80.0,9208.0,空头卖 Put，看涨/看不跌,1.9959786018080357,PUT,9208.0,0.0,14622304.0,0.00014284590422866547,10M-50M,2026-01-16,65.91999816894531,64.62999725341797,63.77000045776367,65.98989868164062,63.58000183105469,15.88,14.25,15.75,5.0,0.6147499462890625,True,NKE,16.75,-0.05194029850746264,0.019959786018080357,102364181031.0,-5.194029850746264,9208.0
NKE260116P00075000,75.0,13498.0,空头卖 Put，看涨/看不跌,1.9959786018080357,PUT,13498.0,0.0,14577840.000000002,0.00014241153353813522,10M-50M,2026-01-16,65.91999816894531,64.62999725341797,63.77000045776367,65.98989868164062,63.58000183105469,10.8,9.85,11.1,3.0,0.5356491748046875,True,NKE,11.32,-0.04593639575971727,0.019959786018080357,102364181031.0,-4.593639575971728,13498.0
META261218C00520000,520.0,801.0,空头卖 Call，看跌/看不涨,-1.017057910535716,CALL,801.0,0.0,14562180.000000002,7.79390885247611e-06,10M-50M,2026-12-18,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,181.8,180.2,182.45,1.0,0.4757361386871338,True,META,181.8,0.0,-0.010170579105357161,1868405222031.0,0.0,801.0
NVDA260918C00145000,145.0,2845.0,多头买 Call，看涨,1.514120155808616,CALL,2845.0,0.0,14509500.0,3.3509106315286986e-06,10M-50M,2026-09-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,51.0,50.9,51.3,7.0,0.537236072998047,True,NVDA,49.35,0.03343465045592702,0.015141201558086159,4330017000000.0,3.343465045592702,2845.0
XOM260618C00110000,110.0,12145.0,多头买 Call，看涨,1.1744344724377462,CALL,12145.0,0.0,14501129.999999998,2.9017475847265996e-05,10M-50M,2026-06-18,117.28140258789062,115.91999816894533,116.0999984741211,117.41000366210938,116.0999984741211,11.94,11.8,12.2,13.0,0.2398757653808593,True,XOM,11.31,0.0557029177718832,0.011744344724377463,499737815802.0,5.57029177718832,12145.0
COIN260220P00310000,310.0,2239.0,多头买 Put，看跌,-5.243381090735485,PUT,2239.0,0.0,14441550.0,0.00017980846067675076,10M-50M,2026-02-20,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,64.5,63.5,65.2,5.0,0.6044961425781252,True,COIN,55.6,0.16007194244604314,-0.05243381090735485,80316298497.0,16.007194244604314,2239.0
AVGO271217C00380000,380.0,1128.0,空头卖 Call，看跌/看不涨,-2.923366842638533,CALL,1128.0,0.0,14438400.0,9.139542259990322e-06,10M-50M,2027-12-17,391.1799926757813,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,128.0,120.45,122.95,22.0,0.540287800292969,True,AVGO,128.0,0.0,-0.029233668426385327,1579772770810.0,0.0,1128.0
META260220P00700000,700.0,1922.0,多头买 Put，看跌,-1.017057910535716,PUT,1922.0,0.0,14428453.999999998,7.722336584092788e-06,10M-50M,2026-02-20,641.3599853515625,647.9500122070312,639.5449829101562,645.2949829101562,637.760009765625,75.07,75.35,76.3,3.0,0.3189917955017089,True,META,73.6,0.019972826086956507,-0.010170579105357161,1868405222031.0,1.9972826086956508,1922.0
NVDA260618C00230000,230.0,15091.0,多头买 Call，看涨,1.514120155808616,CALL,15091.0,0.0,14411905.000000002,3.3283714590496993e-06,10M-50M,2026-06-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,9.55,9.35,9.5,132.0,0.4623466851806641,False,NVDA,8.75,0.09142857142857151,0.015141201558086159,4330017000000.0,9.142857142857151,15091.0
MU260116C00250000,250.0,7405.0,多头买 Call，看涨,2.055142379125835,CALL,7405.0,0.0,14365700.0,8.162106727639231e-05,10M-50M,2026-01-16,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,19.4,19.35,19.65,285.0,0.6720613848876955,False,MU,17.35,0.11815561959654161,0.020551423791258353,176004804634.0,11.815561959654161,7405.0
MU260116C00210000,210.0,3445.0,多头买 Call，看涨,2.055142379125835,CALL,3445.0,0.0,14296750.0,8.122931660717973e-05,10M-50M,2026-01-16,241.33999633789065,236.47999572753903,232.28500366210935,241.9698944091797,231.5,41.5,40.85,42.1,37.0,0.6963531341552736,True,MU,38.49,0.07820213042348656,0.020551423791258353,176004804634.0,7.820213042348656,3445.0
IBM260116C00270000,270.0,3759.0,空头卖 Call，看跌/看不涨,-1.108297057157118,CALL,3759.0,0.0,14284200.0,5.3935158162893696e-05,10M-50M,2026-01-16,305.1600036621094,308.5799865722656,306.5050048828125,306.8800048828125,302.79998779296875,38.0,38.65,40.15,4.0,0.4168149139404296,True,IBM,39.08,-0.027635619242579283,-0.01108297057157118,264840235693.0,-2.763561924257928,3759.0
GS261218C00600000,600.0,626.0,空头卖 Call，看跌/看不涨,-1.6028268106337011,CALL,626.0,0.0,14241500.0,5.8622265768896e-05,10M-50M,2026-12-18,812.7999877929688,826.0399780273438,818.5900268554688,824.72998046875,810.0,227.5,239.55,246.0,2.0,0.3784165552520752,True,GS,227.5,0.0,-0.01602826810633701,242936703541.0,0.0,626.0
NVDA260918C00135000,135.0,2451.0,多头买 Call，看涨,1.514120155808616,CALL,2451.0,0.0,14215800.0,3.2830817985241167e-06,10M-50M,2026-09-18,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,58.0,57.75,58.2,18.0,0.5543257458496094,True,NVDA,55.6,0.043165467625899255,0.015141201558086159,4330017000000.0,4.316546762589925,2451.0
NVDA270617P00180000,180.0,4020.0,空头卖 Put，看涨/看不跌,1.514120155808616,PUT,4020.0,0.0,14210700.0,3.2819039740490628e-06,10M-50M,2027-06-17,179.67999267578125,177.0,174.6999969482422,180.3000030517578,173.67999267578125,35.35,35.15,35.4,10.0,0.3993895510864258,True,NVDA,36.1,-0.02077562326869806,0.015141201558086159,4330017000000.0,-2.0775623268698062,4020.0
RKLB270115C00035000,35.0,8325.0,空头卖 Call，看跌/看不涨,-2.278118410956781,CALL,8325.0,0.0,14152500.0,0.0006382188505288983,10M-50M,2027-01-15,41.18000030517578,42.13999938964844,41.09999847412109,41.29999923706055,39.97999954223633,17.0,16.6,18.2,7.0,0.9101571484375,True,RKLB,18.18,-0.0649064906490649,-0.022781184109567813,22174995283.0,-6.490649064906489,8325.0
EOSE270115P00012500,12.5,31419.0,多头买 Put，看跌,-3.289035742762432,PUT,31419.0,0.0,14138550.0,0.005376450003160091,10M-50M,2027-01-15,14.55500030517578,15.050000190734863,14.55500030517578,14.749099731445312,14.211999893188477,4.5,4.35,4.65,10.0,1.002202254638672,False,EOSE,4.35,0.03448275862068974,-0.03289035742762432,2629718493.0,3.4482758620689737,31419.0
BABA260116C00125000,125.0,4129.0,多头买 Call，看涨,4.380164816259642,CALL,4129.0,0.0,14137696.000000002,3.561238051166786e-05,10M-50M,2026-01-16,164.19000244140625,157.3000030517578,160.5,164.36639404296875,159.41000366210938,34.24,39.45,40.75,3.0,0.5278367529296876,True,BABA,34.24,0.0,0.043801648162596414,396988232656.0,0.0,4129.0
COIN270115P00200000,200.0,4051.0,多头买 Put，看跌,-5.243381090735485,PUT,4051.0,0.0,14097479.999999998,0.00017552452321400956,10M-50M,2027-01-15,258.5150146484375,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,34.8,34.15,35.45,1.0,0.6283911672973633,False,COIN,31.28,0.11253196930946278,-0.05243381090735485,80316298497.0,11.25319693094628,4051.0
U260116C00045000,45.0,39144.0,多头买 Call，看涨,2.9397930069207328,CALL,39144.0,0.0,14091840.0,0.0007799825860777784,10M-50M,2026-01-16,43.77000045776367,42.52000045776367,42.77000045776367,44.560001373291016,41.22999954223633,3.6,3.35,3.5,316.0,0.6323278955078125,False,U,2.89,0.24567474048442905,0.029397930069207327,18066864891.0,24.567474048442904,39144.0
