contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260116C00670000,670.0,-5312.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,5312.0,10655871.999999998,5.703191082080587e-06,10M-50M,2026-01-16,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,20.06,19.9,20.1,346.0,0.306800144958496,False,META,15.6,0.2858974358974358,0.022632261465248365,1868405222031.0,28.589743589743584,-5312.0
COIN270115P00250000,250.0,-1969.0,多头平仓 Put，减仓，看跌减弱,2.9626018293961778,PUT,0.0,1969.0,10652290.0,0.00013262924461587193,10M-50M,2027-01-15,272.82000732421875,264.9700012207031,273.69000244140625,279.8599853515625,269.29010009765625,54.1,52.75,54.85,5.0,0.5915110429382324,False,COIN,56.6,-0.044169611307420496,0.029626018293961776,80316298497.0,-4.41696113074205,-1969.0
AVGO270115C00420000,420.0,-1328.0,空头平仓 Call，回补信号，看涨,1.3557320802783244,CALL,0.0,1328.0,10649232.0,6.740989714957423e-06,10M-50M,2027-01-15,402.9599914550781,397.5700073242188,399.3500061035156,403.0,397.1600036621094,80.19,81.0,82.15,938.0,0.5204210556030272,False,AVGO,80.04,0.0018740629685156354,0.013557320802783244,1579772770810.0,0.18740629685156354,-1328.0
NVDA251205C00180000,180.0,43257.0,空头卖 Call，看跌/看不涨,-1.8084958427713353,CALL,43257.0,0.0,10641222.0,2.4575473953104573e-06,10M-50M,2025-12-05,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,2.46,2.45,2.47,73803.0,0.3587710607910156,False,NVDA,4.59,-0.46405228758169936,-0.018084958427713353,4330017000000.0,-46.40522875816993,43257.0
CRM260116P00250000,250.0,-4326.0,多头平仓 Put，减仓，看跌减弱,1.04755619267419,PUT,0.0,4326.0,10633307.999999998,4.588358532831034e-05,10M-50M,2026-01-16,230.5399932861328,228.1499938964844,229.0,232.55999755859372,228.625,24.58,24.6,25.65,19.0,0.3893493682861328,True,CRM,27.03,-0.09064002959674446,0.010475561926741902,231745360000.0,-9.064002959674445,-4326.0
AMD260618C00195000,195.0,-2179.0,空头平仓 Call，回补信号，看涨,1.5356577678195402,CALL,0.0,2179.0,10603014.0,4.097329439486653e-05,10M-50M,2026-06-18,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,48.66,47.2,48.05,4.0,0.5788616333007812,True,AMD,45.85,0.06128680479825507,0.015356577678195402,258778654648.0,6.1286804798255075,-2179.0
MSFT260116C00435000,435.0,-1692.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,1692.0,10602072.0,2.788721988945304e-06,10M-50M,2026-01-16,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,62.66,60.6,61.65,2.0,0.3301458587646484,True,MSFT,57.6,0.08784722222222213,0.013408876963182286,3801767276203.0,8.784722222222213,-1692.0
AMZN260618C00205000,205.0,-2426.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,2426.0,10591915.999999998,4.518861998573394e-06,10M-50M,2026-06-18,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,43.66,43.0,43.3,5.0,0.4141904284667969,True,AMZN,42.12,0.036562203228869876,0.01771686809963637,2343934380679.0,3.6562203228869876,-2426.0
FCX270115C00040000,40.0,-11182.0,空头平仓 Call，回补信号，看涨,1.9691529924330529,CALL,0.0,11182.0,10589354.0,0.0002063038323901306,10M-50M,2027-01-15,42.97999954223633,42.150001525878906,42.7599983215332,43.40499877929688,42.31999969482422,9.47,9.05,9.6,65.0,0.4597221997070312,True,FCX,8.77,0.07981755986317002,0.019691529924330528,51328925291.0,7.981755986317002,-11182.0
MSFT260618C00360000,360.0,-733.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,733.0,10569860.0,2.780249087355133e-06,10M-50M,2026-06-18,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,144.2,141.45,144.45,2.0,0.4391535577392578,True,MSFT,135.05,0.06775268419104018,0.013408876963182286,3801767276203.0,6.775268419104018,-733.0
AMD260320P00175000,175.0,-12316.0,多头平仓 Put，减仓，看跌减弱,1.5356577678195402,PUT,0.0,12316.0,10554812.000000002,4.078702709988594e-05,10M-50M,2026-03-20,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,8.57,8.15,8.35,14.0,0.547978153076172,False,AMD,9.2,-0.06847826086956511,0.015356577678195402,258778654648.0,-6.847826086956512,-12316.0
AVGO260417C00420000,420.0,-2454.0,空头平仓 Call，回补信号，看涨,1.3557320802783244,CALL,0.0,2454.0,10552200.0,6.679568223339835e-06,10M-50M,2026-04-17,402.9599914550781,397.5700073242188,399.3500061035156,403.0,397.1600036621094,43.0,44.0,44.5,25.0,0.5150805328369141,False,AVGO,42.5,0.011764705882352941,0.013557320802783244,1579772770810.0,1.1764705882352942,-2454.0
ORCL260116C00160000,160.0,-2269.0,多头平仓 Call，减仓，看涨减弱,-1.4685839515155268,CALL,0.0,2269.0,10550850.0,1.3098311036532024e-05,10M-50M,2026-01-16,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,46.5,44.0,46.9,5.0,0.6307409973144531,True,ORCL,49.75,-0.06532663316582915,-0.014685839515155268,805512250440.0,-6.532663316582915,-2269.0
META280121C00750000,750.0,-830.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,830.0,10548470.0,5.645707834477987e-06,10M-50M,2028-01-21,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,127.09,126.85,128.25,39.0,0.4347209238433839,False,META,119.75,0.061294363256785,0.022632261465248365,1868405222031.0,6.1294363256785,-830.0
NVDA261218C00156000,156.0,-2215.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,2215.0,10541185.0,2.434444252759285e-06,10M-50M,2026-12-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,47.59,46.85,47.1,2.0,0.5264939929199219,True,NVDA,49.05,-0.029765545361875513,-0.018084958427713353,4330017000000.0,-2.9765545361875514,-2215.0
NVO260116P00060000,60.0,-9496.0,多头平仓 Put，减仓，看跌减弱,1.31389735511706,PUT,0.0,9496.0,10540560.0,4.245113696751875e-05,10M-50M,2026-01-16,49.34999847412109,48.709999084472656,49.130001068115234,49.70500183105469,48.34999847412109,11.1,10.5,11.15,29.0,0.4414118359375,True,NVO,11.59,-0.04227782571182055,0.0131389735511706,248298650000.0,-4.227782571182055,-9496.0
JPM251219C00225000,225.0,-1353.0,空头平仓 Call，回补信号，看涨,1.7682914005984478,CALL,0.0,1353.0,10533104.999999998,1.211973316657917e-05,10M-50M,2025-12-19,313.0799865722656,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,77.85,87.4,89.7,3.0,0.6987334814453126,True,JPM,77.85,0.0,0.017682914005984478,869087203095.0,0.0,-1353.0
AMZN260618P00215000,215.0,-6791.0,多头平仓 Put，减仓，看跌减弱,1.771686809963637,PUT,0.0,6791.0,10526050.0,4.490761382556611e-06,10M-50M,2026-06-18,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,15.5,14.35,14.5,20.0,0.3377446597290039,False,AMZN,15.5,0.0,0.01771686809963637,2343934380679.0,0.0,-6791.0
JPM251219C00250000,250.0,-1647.0,空头平仓 Call，回补信号，看涨,1.7682914005984478,CALL,0.0,1647.0,10512801.0,1.2096370723860312e-05,10M-50M,2025-12-19,313.0799865722656,307.6400146484375,309.1000061035156,313.7200012207031,308.239990234375,63.83,62.4,63.9,2.0,0.5600629931640625,True,JPM,54.45,0.17226813590449944,0.017682914005984478,869087203095.0,17.226813590449943,-1647.0
AMD270115C00210000,210.0,-1840.0,空头平仓 Call，回补信号，看涨,1.5356577678195402,CALL,0.0,1840.0,10488000.0,4.052884506361683e-05,10M-50M,2027-01-15,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,57.0,56.85,57.3,47.0,0.5958292370605469,True,AMD,55.7,0.023339317773788098,0.015356577678195402,258778654648.0,2.33393177737881,-1840.0
SNOW260116C00230000,230.0,-3318.0,空头平仓 Call，回补信号，看涨,1.0375620498102178,CALL,0.0,3318.0,10484880.0,0.00013776312071766617,10M-50M,2026-01-16,251.2400054931641,248.66000366210935,249.6499938964844,254.0,248.84500122070312,31.6,31.6,32.95,20.0,0.5607343731689454,True,SNOW,31.13,0.015097976228718356,0.010375620498102178,76108032000.0,1.5097976228718355,-3318.0
UBER260116C00070000,70.0,-5990.0,空头平仓 Call，回补信号，看涨,2.1947200245679674,CALL,0.0,5990.0,10482500.0,5.1057070425562594e-05,10M-50M,2026-01-16,87.54000091552734,85.66000366210938,86.51000213623047,87.62000274658203,86.23999786376953,17.5,17.9,18.7,2.0,0.5603071313476562,True,UBER,16.76,0.0441527446300715,0.021947200245679675,205309468652.0,4.41527446300715,-5990.0
BAC251219C00045000,45.0,-13520.0,空头平仓 Call，回补信号，看涨,1.245517694860367,CALL,0.0,13520.0,10478000.0,2.7094768549856353e-05,10M-50M,2025-12-19,53.650001525878906,52.9900016784668,53.11000061035156,53.93999862670898,53.04999923706055,7.75,8.55,8.8,42.0,0.4648491015625,True,BAC,7.75,0.0,0.01245517694860367,386716719160.0,0.0,-13520.0
MSFT271217C00550000,550.0,-1538.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,1538.0,10429178.0,2.743244718129117e-06,10M-50M,2027-12-17,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,67.81,67.0,68.1,10.0,0.3193732614135741,False,MSFT,65.75,0.031330798479087485,0.013408876963182286,3801767276203.0,3.1330798479087485,-1538.0
META261218C00630000,630.0,-879.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,879.0,10420545.0,5.577240352964024e-06,10M-50M,2026-12-18,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,118.55,118.4,119.85,14.0,0.4253521210479737,True,META,112.2,0.05659536541889478,0.022632261465248365,1868405222031.0,5.659536541889478,-879.0
META261218C00620000,620.0,-831.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,831.0,10412430.0,5.572897076728059e-06,10M-50M,2026-12-18,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,125.3,122.9,124.65,10.0,0.4267025103759766,True,META,117.0,0.07094017094017091,0.022632261465248365,1868405222031.0,7.094017094017091,-831.0
IBM260116C00240000,240.0,-1476.0,空头平仓 Call，回补信号，看涨,1.771048207025555,CALL,0.0,1476.0,10405800.0,3.9290857647711406e-05,10M-50M,2026-01-16,308.5799865722656,303.2099914550781,304.0599975585937,308.989990234375,303.6000061035156,70.5,67.95,71.25,3.0,0.538212625732422,True,IBM,66.15,0.06575963718820853,0.01771048207025555,264840235693.0,6.575963718820852,-1476.0
MSFT260320C00380000,380.0,-880.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,880.0,10392800.0,2.7336760103789856e-06,10M-50M,2026-03-20,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,118.1,117.2,120.25,1.0,0.4461420132446289,True,MSFT,104.15,0.13394143062890052,0.013408876963182286,3801767276203.0,13.394143062890052,-880.0
META270115C00620000,620.0,-804.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,804.0,10391700.0,5.561802053145613e-06,10M-50M,2027-01-15,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,129.25,129.25,130.35,14.0,0.4338282936096191,True,META,120.6,0.07172470978441133,0.022632261465248365,1868405222031.0,7.172470978441132,-804.0
MSFT251219C00460000,460.0,-2997.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,2997.0,10384605.0,2.7315204339313436e-06,10M-50M,2025-12-19,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,34.65,34.45,35.3,27.0,0.2952951330566405,True,MSFT,30.45,0.1379310344827586,0.013408876963182286,3801767276203.0,13.79310344827586,-2997.0
CRWD261218C00480000,480.0,-890.0,空头平仓 Call，回补信号，看涨,1.5193194934327943,CALL,0.0,890.0,10370280.0,8.583615569397274e-05,10M-50M,2026-12-18,509.1600036621094,501.5400085449219,505.7449951171875,510.6900024414063,501.9400024414063,116.52,113.5,118.5,1.0,0.5020878038787843,True,CRWD,114.6,0.016753926701570696,0.015193194934327943,120814823499.0,1.6753926701570696,-890.0
MU251219P00230000,230.0,-7342.0,多头平仓 Put，减仓，看跌减弱,2.70129478376167,PUT,0.0,7342.0,10366904.0,5.890125568763796e-05,10M-50M,2025-12-19,236.47999572753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,14.12,13.55,14.0,69.0,0.7371852453613281,False,MU,16.5,-0.14424242424242428,0.0270129478376167,176004804634.0,-14.42424242424243,-7342.0
AMZN260320P00250000,250.0,-3985.0,多头平仓 Put，减仓，看跌减弱,1.771686809963637,PUT,0.0,3985.0,10361000.0,4.420345588769676e-06,10M-50M,2026-03-20,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,26.0,25.45,26.1,5.0,0.3056099713134765,True,AMZN,28.2,-0.0780141843971631,0.01771686809963637,2343934380679.0,-7.8014184397163095,-3985.0
PLTR260918P00180000,180.0,-2606.0,多头平仓 Put，减仓，看跌减弱,1.6166933743793552,PUT,0.0,2606.0,10358850.0,2.4590342341003896e-05,10M-50M,2026-09-18,168.4499969482422,165.77000427246094,167.75999450683594,168.75999450683594,165.875,39.75,38.35,39.55,1.0,0.531102101135254,True,PLTR,39.75,0.0,0.016166933743793552,421256843697.0,0.0,-2606.0
MSFT261218C00495000,495.0,-1678.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,1678.0,10353260.0,2.7232755841752306e-06,10M-50M,2026-12-18,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,61.7,60.95,61.6,2.0,0.3128120477294921,False,MSFT,58.91,0.047360380241045774,0.013408876963182286,3801767276203.0,4.736038024104578,-1678.0
BAC270115C00045000,45.0,-8608.0,空头平仓 Call，回补信号，看涨,1.245517694860367,CALL,0.0,8608.0,10329600.0,2.671102512049973e-05,10M-50M,2027-01-15,53.650001525878906,52.9900016784668,53.11000061035156,53.93999862670898,53.04999923706055,12.0,11.75,12.2,8.0,0.338751729736328,True,BAC,11.35,0.05726872246696039,0.01245517694860367,386716719160.0,5.726872246696039,-8608.0
AMD261218C00210000,210.0,-1884.0,空头平仓 Call，回补信号，看涨,1.5356577678195402,CALL,0.0,1884.0,10324320.0,3.989633539923727e-05,10M-50M,2026-12-18,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,54.8,55.1,55.5,10.0,0.595783461151123,True,AMD,53.55,0.02334267040149393,0.015356577678195402,258778654648.0,2.3342670401493932,-1884.0
NVDA261218C00210000,210.0,-4344.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,4344.0,10260528.0,2.36962764811316e-06,10M-50M,2026-12-18,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,23.62,23.55,23.75,81.0,0.4846242944335938,False,NVDA,25.65,-0.07914230019493168,-0.018084958427713353,4330017000000.0,-7.914230019493168,-4344.0
META270115C00640000,640.0,-855.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,855.0,10260000.0,5.491314131977827e-06,10M-50M,2027-01-15,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,120.0,119.05,120.4,85.0,0.4289531592559814,True,META,112.0,0.07142857142857142,0.022632261465248365,1868405222031.0,7.142857142857142,-855.0
META271217C00640000,640.0,-625.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,625.0,10250000.0,5.485961973954457e-06,10M-50M,2027-12-17,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,164.0,162.55,165.35,1.0,0.4454401159667969,True,META,157.0,0.044585987261146494,0.022632261465248365,1868405222031.0,4.45859872611465,-625.0
NVDA271217P00155000,155.0,-3754.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,3754.0,10233404.0,2.3633634694736765e-06,10M-50M,2027-12-17,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,27.26,28.05,28.3,1.0,0.4100400793457031,False,NVDA,27.26,0.0,-0.018084958427713353,4330017000000.0,0.0,-3754.0
META270115C00540000,540.0,-592.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,592.0,10227392.0,5.473861815095221e-06,10M-50M,2027-01-15,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,172.76,172.85,176.75,1.0,0.4605461660766602,True,META,164.0,0.05341463414634141,0.022632261465248365,1868405222031.0,5.34146341463414,-592.0
NVDA260417C00185000,185.0,-5993.0,多头平仓 Call，减仓，看涨减弱,-1.8084958427713353,CALL,0.0,5993.0,10218065.0,2.35982098915547e-06,10M-50M,2026-04-17,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,17.05,16.95,17.1,338.0,0.466374965209961,False,NVDA,19.15,-0.10966057441253253,-0.018084958427713353,4330017000000.0,-10.966057441253254,-5993.0
MSFT260618P00550000,550.0,-1211.0,多头平仓 Put，减仓，看跌减弱,1.3408876963182286,PUT,0.0,1211.0,10215996.0,2.687170270507243e-06,10M-50M,2026-06-18,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,84.36,68.25,69.35,1.0,0.2098925447082519,True,MSFT,84.36,0.0,0.013408876963182286,3801767276203.0,0.0,-1211.0
MSFT251219C00410000,410.0,-1212.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,1212.0,10171104.0,2.6753620779645277e-06,10M-50M,2025-12-19,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,83.92,81.95,84.35,3.0,0.5421188366699221,True,MSFT,79.59,0.05440381957532351,0.013408876963182286,3801767276203.0,5.440381957532351,-1212.0
PLTR260918P00130000,130.0,-6620.0,多头平仓 Put，减仓，看跌减弱,1.6166933743793552,PUT,0.0,6620.0,10161700.0,2.4122338074842217e-05,10M-50M,2026-09-18,168.4499969482422,165.77000427246094,167.75999450683594,168.75999450683594,165.875,15.35,15.2,15.35,3.0,0.5845378460693358,False,PLTR,15.65,-0.019169329073482472,0.016166933743793552,421256843697.0,-1.9169329073482473,-6620.0
META251219P00650000,650.0,-5612.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,5612.0,10157720.000000002,5.436572259714798e-06,10M-50M,2025-12-19,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,18.1,18.05,18.25,370.0,0.2707592456054687,True,META,26.75,-0.32336448598130835,0.022632261465248365,1868405222031.0,-32.336448598130836,-5612.0
MU260618C00210000,210.0,-1720.0,空头平仓 Call，回补信号，看涨,2.70129478376167,CALL,0.0,1720.0,10106720.0,5.7422977861410145e-05,10M-50M,2026-06-18,236.47999572753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,58.76,57.45,59.5,8.0,0.6696200030517578,True,MU,57.0,0.030877192982456104,0.0270129478376167,176004804634.0,3.0877192982456103,-1720.0
MSFT251219C00440000,440.0,-1902.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,1902.0,10097718.0,2.6560589500588936e-06,10M-50M,2025-12-19,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,53.09,52.05,53.5,2.0,0.3322820678710937,True,MSFT,48.5,0.09463917525773202,0.013408876963182286,3801767276203.0,9.463917525773201,-1902.0
MU261218C00200000,200.0,-1257.0,空头平仓 Call，回补信号，看涨,2.70129478376167,CALL,0.0,1257.0,10088682.0,5.732049202281324e-05,10M-50M,2026-12-18,236.47999572753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,80.26,77.25,80.2,1.0,0.6699251757812501,True,MU,77.5,0.03561290322580652,0.0270129478376167,176004804634.0,3.561290322580652,-1257.0
