contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260320P00330000,330.0,13539.0,空头卖 Put，看涨/看不跌,43.34316204996217,PUT,13575.0,36.0,20714670.0,0.00011769377570729346,10M-50M,2026-03-20,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,15.3,15.2,15.9,100.0,0.7004424487304688,False,MU,110.92,-0.8620627479264334,0.43343162049962164,176004804634.0,-86.20627479264334,13539.0
NVDA280121P00140000,140.0,10144.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,19864.0,9720.0,20267712.0,4.680746519009048e-06,10M-50M,2028-01-21,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,19.98,19.95,20.15,22.0,0.434850622253418,False,NVDA,20.25,-0.013333333333333312,0.018722513993861933,4330017000000.0,-1.3333333333333313,10144.0
MU260220C00340000,340.0,3322.0,多头买 Call，看涨,43.34316204996217,CALL,4229.0,907.0,20114709.999999996,0.00011428500512715155,10M-50M,2026-02-20,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,60.55,59.4,61.8,163.0,0.731325928955078,True,MU,6.87,7.813682678311499,0.43343162049962164,176004804634.0,781.36826783115,3322.0
GOOGL270617C00330000,330.0,2940.0,多头买 Call，看涨,8.005693825449676,CALL,3064.0,124.0,19918500.0,6.680350880059635e-06,10M-50M,2027-06-17,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,67.75,66.8,67.2,16.0,0.4212856944274902,True,GOOGL,52.39,0.29318572246611946,0.08005693825449675,2981654760000.0,29.318572246611946,2940.0
TSLA271217P00400000,400.0,-2204.0,空头平仓 Put，回补，看跌信号减弱,-11.833362223377824,PUT,6363.0,8567.0,19736820.0,1.3894397064469887e-05,10M-50M,2027-12-17,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,89.55,90.0,90.7,7.0,0.4784064000701904,False,TSLA,86.35,0.03705848291835556,-0.11833362223377825,1420487690716.0,3.705848291835556,-2204.0
TSLA260618P00440000,440.0,3732.0,多头买 Put，看跌,-11.833362223377824,PUT,6184.0,2452.0,19630320.0,1.3819422813938847e-05,10M-50M,2026-06-18,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,52.6,52.65,52.9,29.0,0.4649711706542969,True,TSLA,43.3,0.21478060046189387,-0.11833362223377825,1420487690716.0,21.478060046189388,3732.0
AAPL260220P00275000,275.0,9400.0,多头买 Put，看跌,-5.931419278865026,PUT,13960.0,4560.0,19176000.0,5.058127809862042e-06,10M-50M,2026-02-20,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,20.4,20.15,20.35,178.0,0.2463454272460937,True,AAPL,10.67,0.9119025304592314,-0.05931419278865026,3791126029400.0,91.19025304592314,9400.0
BE260618C00110000,110.0,3515.0,多头买 Call，看涨,49.66475878176549,CALL,3741.0,226.0,19033725.0,0.001156732235271639,10M-50M,2026-06-18,138.39500427246094,92.47000122070312,142.0,147.6300048828125,138.0,54.15,48.4,51.4,1.0,1.1171919140625,True,BE,20.7,1.6159420289855075,0.4966475878176549,16454737250.0,161.59420289855075,3515.0
TSM260320P00320000,320.0,17109.0,空头卖 Put，看涨/看不跌,13.929699170322191,PUT,17751.0,642.0,18614592.0,1.3129260567690386e-05,10M-50M,2026-03-20,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,10.88,10.6,11.2,232.0,0.3440007006835937,False,TSM,43.8,-0.7515981735159817,0.1392969917032219,1417794391697.0,-75.15981735159816,17109.0
GOOGL261218P00350000,350.0,-3841.0,多头平仓 Put，减仓，看跌减弱,8.005693825449676,PUT,3007.0,6848.0,18429118.0,6.180835637724872e-06,10M-50M,2026-12-18,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,47.98,48.35,48.75,20.0,0.3130256686401367,True,GOOGL,65.3,-0.2652373660030628,0.08005693825449675,2981654760000.0,-26.52373660030628,-3841.0
META260320C00650000,650.0,3407.0,多头买 Call，看涨,2.048371931236774,CALL,6907.0,3500.0,18421649.0,9.859557649905965e-06,10M-50M,2026-03-20,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,54.07,53.25,53.55,849.0,0.4070951625061035,True,META,51.0,0.060196078431372556,0.020483719312367737,1868405222031.0,6.019607843137256,3407.0
AAPL260130P00260000,260.0,25192.0,多头买 Put，看跌,-5.931419278865026,PUT,25438.0,246.0,18390160.0,4.850843748634362e-06,10M-50M,2026-01-30,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,7.3,7.3,7.4,1259.0,0.41992767578125,True,AAPL,3.45,1.115942028985507,-0.05931419278865026,3791126029400.0,111.5942028985507,25192.0
MSFT260130C00460000,460.0,9474.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,9497.0,23.0,18237450.0,4.797097948145469e-06,10M-50M,2026-01-30,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,19.25,19.2,19.35,1733.0,0.5502974658203126,True,MSFT,34.76,-0.4462025316455696,-0.027577110566759235,3801767276203.0,-44.620253164556964,9474.0
PAAS260320C00049000,49.0,10024.0,多头买 Call，看涨,21.15974736856434,CALL,10073.0,49.0,18143440.000000004,0.0013072988302582687,10M-50M,2026-03-20,65.19000244140625,53.80500030517578,69.80999755859375,69.90059661865234,64.70999908447266,18.1,17.5,18.2,4.0,0.8022480712890624,True,PAAS,8.76,1.0662100456621006,0.2115974736856434,13878571280.0,106.62100456621006,10024.0
BABA260320C00155000,155.0,8277.0,多头买 Call，看涨,13.269346340168156,CALL,9563.0,1286.0,18126630.0,4.566037103600289e-05,10M-50M,2026-03-20,171.32000732421875,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,21.9,21.15,21.7,14.0,0.4698539343261719,True,BABA,10.0,1.19,0.13269346340168156,396988232656.0,119.0,8277.0
NFLX260320P00110000,110.0,-7424.0,空头平仓 Put，回补，看跌信号减弱,-8.033376570785292,PUT,1426.0,8850.0,17817600.0,3.463628377564893e-05,10M-50M,2026-03-20,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,24.0,23.7,24.45,15.0,0.4174862939453124,True,NFLX,17.54,0.3683010262257697,-0.08033376570785292,514420083731.0,36.83010262257697,-7424.0
GOOGL260618C00320000,320.0,-4429.0,空头平仓 Call，回补信号，看涨,8.005693825449676,CALL,3963.0,8392.0,17804580.0,5.971375438516564e-06,10M-50M,2026-06-18,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,40.2,39.55,40.3,24.0,0.4011900701904296,True,GOOGL,27.45,0.46448087431694,0.08005693825449675,2981654760000.0,46.448087431694,-4429.0
NVDA260417C00150000,150.0,4279.0,多头买 Call，看涨,1.8722513993861933,CALL,6872.0,2593.0,17608085.0,4.0665163670258105e-06,10M-50M,2026-04-17,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,41.15,40.45,40.9,70.0,0.5224657128906249,True,NVDA,40.1,0.02618453865336651,0.018722513993861933,4330017000000.0,2.618453865336651,4279.0
TSLA260417C00510000,510.0,10329.0,空头卖 Call，看跌/看不涨,-11.833362223377824,CALL,10732.0,403.0,17507655.0,1.2325101522826451e-05,10M-50M,2026-04-17,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,16.95,16.0,16.15,62.0,0.4887136090087891,False,TSLA,55.3,-0.6934900542495479,-0.11833362223377825,1420487690716.0,-69.3490054249548,10329.0
NVDA270115C00230000,230.0,8486.0,多头买 Call，看涨,1.8722513993861933,CALL,25216.0,16730.0,17472674.0,4.035243741537273e-06,10M-50M,2027-01-15,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,20.59,20.5,20.6,226.0,0.4766592861938477,False,NVDA,20.22,0.018298714144411525,0.018722513993861933,4330017000000.0,1.8298714144411525,8486.0
AAPL270115C00300000,300.0,13034.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,35237.0,22203.0,17322186.0,4.569140109209581e-06,10M-50M,2027-01-15,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,13.29,13.2,13.3,1605.0,0.2792735647583008,False,AAPL,21.1,-0.37014218009478683,-0.05931419278865026,3791126029400.0,-37.01421800947868,13034.0
NVDA260618P00140000,140.0,42427.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,76694.0,34267.0,17310216.0,3.997724720249366e-06,10M-50M,2026-06-18,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,4.08,4.15,4.2,902.0,0.4705863488769531,False,NVDA,5.35,-0.2373831775700934,0.018722513993861933,4330017000000.0,-23.738317757009337,42427.0
NFLX260821P00073000,73.0,48125.0,多头买 Put，看跌,-8.033376570785292,PUT,48157.0,32.0,17084375.0,3.321094090279287e-05,10M-50M,2026-08-21,85.9749984741211,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,3.55,3.45,3.65,20.0,0.3625552026367187,False,NFLX,3.0,0.18333333333333326,-0.08033376570785292,514420083731.0,18.333333333333325,48125.0
META270115P00720000,720.0,1482.0,空头卖 Put，看涨/看不跌,2.048371931236774,PUT,1703.0,221.0,17065230.0,9.133580766515786e-06,10M-50M,2027-01-15,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,115.15,113.65,114.3,23.0,0.3249808103179931,True,META,117.95,-0.023738872403560807,0.020483719312367737,1868405222031.0,-2.3738872403560807,1482.0
PLTR260320C00180000,180.0,18165.0,空头卖 Call，看跌/看不涨,-12.945653775664253,CALL,22688.0,4523.0,17038770.0,4.0447461578227985e-05,10M-50M,2026-03-20,168.11500549316406,193.1150054931641,168.2100067138672,170.58970642089844,167.40679931640625,9.38,9.3,9.45,1286.0,0.546025047607422,False,PLTR,28.91,-0.675544794188862,-0.12945653775664254,421256843697.0,-67.5544794188862,18165.0
PLTR260220P00170000,170.0,14190.0,多头买 Put，看跌,-12.945653775664253,PUT,20978.0,6788.0,16744200.0,3.974819697420442e-05,10M-50M,2026-02-20,168.11500549316406,193.1150054931641,168.2100067138672,170.58970642089844,167.40679931640625,11.8,11.65,11.8,594.0,0.597782342529297,True,PLTR,7.44,0.5860215053763441,-0.12945653775664254,421256843697.0,58.602150537634415,14190.0
AMZN260618C00230000,230.0,6004.0,多头买 Call，看涨,4.930463973946645,CALL,16458.0,10454.0,16661100.0,7.108176806201182e-06,10M-50M,2026-06-18,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,27.75,27.6,28.05,56.0,0.3929198892211913,True,AMZN,22.22,0.24887488748874895,0.04930463973946645,2343934380679.0,24.887488748874894,6004.0
PLTR260220C00160000,160.0,-10783.0,多头平仓 Call，减仓，看涨减弱,-12.945653775664253,CALL,17293.0,28076.0,16605820.000000002,3.941970379463834e-05,10M-50M,2026-02-20,168.11500549316406,193.1150054931641,168.2100067138672,170.58970642089844,167.40679931640625,15.4,15.15,15.25,46.0,0.6113320117187502,True,PLTR,39.75,-0.6125786163522013,-0.12945653775664254,421256843697.0,-61.25786163522014,-10783.0
CRWV260320C00070000,70.0,5033.0,多头买 Call，看涨,15.607751823102687,CALL,6272.0,1239.0,16578701.999999998,0.0002819756452870754,10M-50M,2026-03-20,98.44000244140624,85.1500015258789,101.81999969482422,108.6500015258789,98.0500030517578,32.94,31.6,33.4,23.0,1.0908248583984377,True,CRWV,24.25,0.35835051546391744,0.15607751823102686,58794801172.0,35.835051546391746,5033.0
TSLA260618P00400000,400.0,4860.0,多头买 Put，看跌,-11.833362223377824,PUT,12561.0,7701.0,16281000.0,1.1461556553012807e-05,10M-50M,2026-06-18,435.864990234375,494.364990234375,445.0299987792969,445.0299987792969,434.2900085449219,33.5,33.35,33.5,1905.0,0.4737601452636719,False,TSLA,28.79,0.1635984716915596,-0.11833362223377825,1420487690716.0,16.359847169155962,4860.0
NVDA260320P00180000,180.0,18041.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,67230.0,49189.0,16236900.0,3.7498467096087613e-06,10M-50M,2026-03-20,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,9.0,8.95,9.0,2899.0,0.4241390594482421,False,NVDA,12.35,-0.27125506072874495,0.018722513993861933,4330017000000.0,-27.125506072874494,18041.0
BA260220C00210000,210.0,-3900.0,空头平仓 Call，回补信号，看涨,15.142797361896637,CALL,6550.0,10450.0,16173300.0,9.666813907998508e-05,10M-50M,2026-02-20,249.13999938964844,216.3748016357422,251.4900054931641,251.5800018310547,247.40499877929688,41.47,39.55,41.4,13.0,0.5659223095703125,True,BA,14.95,1.7739130434782608,0.15142797361896637,167307451596.0,177.3913043478261,-3900.0
MU260320C00320000,320.0,1865.0,多头买 Call，看涨,43.34316204996217,CALL,2800.0,935.0,15977455.000000002,9.077851615031157e-05,10M-50M,2026-03-20,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,85.67,86.35,88.35,51.0,0.7965108239746093,True,MU,16.94,4.057260920897284,0.43343162049962164,176004804634.0,405.7260920897284,1865.0
UNH270115C00420000,420.0,-6510.0,空头平仓 Call，回补信号，看涨,7.757128911647102,CALL,1498.0,8008.0,15969030.000000002,5.124451496155524e-05,10M-50M,2027-01-15,351.6600036621094,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,24.53,24.7,26.25,6.0,0.3558566612243651,False,UNH,21.72,0.12937384898710877,0.07757128911647101,311624180890.0,12.937384898710876,-6510.0
GOOG260320C00340000,340.0,9853.0,多头买 Call，看涨,7.5591573549016955,CALL,11480.0,1627.0,15932301.0,5.3296073039422976e-06,10M-50M,2026-03-20,334.3099975585937,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,16.17,16.4,16.5,219.0,0.3718934881591796,False,GOOG,9.4,0.7202127659574469,0.07559157354901695,2989394920000.0,72.0212765957447,9853.0
AMZN270115C00250000,250.0,5017.0,多头买 Call，看涨,4.930463973946645,CALL,18255.0,13238.0,15903890.0,6.785125953651014e-06,10M-50M,2027-01-15,239.3699951171875,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,31.7,31.6,31.75,403.0,0.3847412600708008,False,AMZN,26.6,0.19172932330827058,0.04930463973946645,2343934380679.0,19.17293233082706,5017.0
META260618C00690000,690.0,2565.0,多头买 Call，看涨,2.048371931236774,CALL,3257.0,692.0,15838875.0,8.47721619124077e-06,10M-50M,2026-06-18,672.5599975585938,659.0599975585938,665.2249755859375,675.280029296875,661.2855224609375,61.75,60.7,61.05,51.0,0.4077207666015625,False,META,56.35,0.09582963620230699,0.020483719312367737,1868405222031.0,9.582963620230698,2565.0
MU270115C00350000,350.0,1206.0,多头买 Call，看涨,43.34316204996217,CALL,1949.0,743.0,15744330.000000002,8.945397844530527e-05,10M-50M,2027-01-15,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,130.55,128.05,131.2,38.0,0.7598443205261232,True,MU,46.55,1.804511278195489,0.43343162049962164,176004804634.0,180.4511278195489,1206.0
GOOGL260220P00330000,330.0,13723.0,空头卖 Put，看涨/看不跌,8.005693825449676,PUT,14400.0,677.0,15561882.0,5.2192098859896175e-06,10M-50M,2026-02-20,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,11.34,11.15,11.25,2425.0,0.3729921099853516,False,GOOGL,28.56,-0.6029411764705882,0.08005693825449675,2981654760000.0,-60.29411764705882,13723.0
AAPL260618P00260000,260.0,8945.0,多头买 Put，看跌,-5.931419278865026,PUT,12230.0,3285.0,15519575.0,4.093658422232984e-06,10M-50M,2026-06-18,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,17.35,17.4,17.45,66.0,0.2368850726318359,True,AAPL,12.05,0.4398340248962656,-0.05931419278865026,3791126029400.0,43.98340248962656,8945.0
TSM270115C00370000,370.0,3538.0,多头买 Call，看涨,13.929699170322191,CALL,3718.0,180.0,15319540.0,1.080519156354088e-05,10M-50M,2027-01-15,333.8367919921875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,43.3,43.0,43.6,140.0,0.4366511413574219,False,TSM,25.7,0.6848249027237353,0.1392969917032219,1417794391697.0,68.48249027237352,3538.0
NVDA260220P00180000,180.0,33470.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,67712.0,34242.0,15061500.0,3.478392810005134e-06,10M-50M,2026-02-20,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,4.5,4.5,4.55,7180.0,0.373907628173828,False,NVDA,8.65,-0.47976878612716767,0.018722513993861933,4330017000000.0,-47.97687861271677,33470.0
BABA260320C00150000,150.0,5744.0,多头买 Call，看涨,13.269346340168156,CALL,11390.0,5646.0,14934400.0,3.7619251079769463e-05,10M-50M,2026-03-20,171.32000732421875,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,26.0,24.2,25.2,73.0,0.4670463452148438,True,BABA,12.2,1.1311475409836067,0.13269346340168156,396988232656.0,113.11475409836066,5744.0
GOOGL270115C00350000,350.0,3272.0,多头买 Call，看涨,8.005693825449676,CALL,12957.0,9685.0,14920320.000000002,5.004040105568762e-06,10M-50M,2027-01-15,334.0400085449219,309.2799987792969,327.8099975585937,335.8399963378906,327.0,45.6,45.4,45.75,31.0,0.3991301542663575,False,GOOGL,33.05,0.3797276853252649,0.08005693825449675,2981654760000.0,37.97276853252649,3272.0
JNJ260320C00220000,220.0,22382.0,多头买 Call，看涨,6.977421929760539,CALL,24757.0,2375.0,14772119.999999998,3.413131235219164e-05,10M-50M,2026-03-20,221.47000122070312,207.0249938964844,220.2100067138672,222.02999877929688,220.0,6.6,6.2,6.8,28.0,0.1782308740234375,True,JNJ,3.15,1.0952380952380951,0.0697742192976054,432802578687.0,109.52380952380952,22382.0
CRWD260821C00470000,470.0,2254.0,空头卖 Call，看跌/看不涨,-3.041705485957787,CALL,2283.0,29.0,14594650.0,0.00012080181535108398,10M-50M,2026-08-21,468.8999938964844,483.6099853515625,454.05999755859375,469.9599914550781,452.6600036621094,64.75,63.55,65.45,298.0,0.4691825543212891,False,CRWD,74.61,-0.1321538667738909,-0.030417054859577866,120814823499.0,-13.215386677389091,2254.0
NVDA260220P00185000,185.0,22742.0,空头卖 Put，看涨/看不跌,1.8722513993861933,PUT,43107.0,20365.0,14554880.000000002,3.3613909598969245e-06,10M-50M,2026-02-20,186.3600006103516,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,6.4,6.4,6.5,5250.0,0.3620669262695312,False,NVDA,11.0,-0.41818181818181815,0.018722513993861933,4330017000000.0,-41.81818181818181,22742.0
MSFT270617C00515000,515.0,2705.0,空头卖 Call，看跌/看不涨,-2.7577110566759235,CALL,2897.0,192.0,14512325.0,3.817257592498962e-06,10M-50M,2027-06-17,472.510009765625,485.9100036621094,465.3049926757813,474.25,462.0,53.65,53.05,53.5,23.0,0.3150321793365478,False,MSFT,61.3,-0.12479608482871124,-0.027577110566759235,3801767276203.0,-12.479608482871123,2705.0
AAPL270115C00220000,220.0,2623.0,空头卖 Call，看跌/看不涨,-5.931419278865026,CALL,7164.0,4541.0,14269119.999999998,3.763821062487414e-06,10M-50M,2027-01-15,255.97000122070312,272.1099853515625,251.47999572753903,256.5599975585937,249.8000030517578,54.4,54.55,54.8,100.0,0.3640505490112304,True,AAPL,69.37,-0.21579933688914524,-0.05931419278865026,3791126029400.0,-21.579933688914522,2623.0
MU260320C00340000,340.0,1899.0,多头买 Call，看涨,43.34316204996217,CALL,2353.0,454.0,13986135.0,7.946450683027665e-05,10M-50M,2026-03-20,390.6099853515625,272.4999084472656,395.6300048828125,398.0,384.2999877929688,73.65,72.25,73.85,299.0,0.7721580401611328,True,MU,12.65,4.822134387351779,0.43343162049962164,176004804634.0,482.21343873517793,1899.0
