contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNOW280121C00230000,230.0,3603.0,空头卖 Call，看跌/看不涨,-5.560362128655534,CALL,3660.0,57.0,20825340.0,0.000273628675617312,10M-50M,2028-01-21,212.6450042724609,225.1649932861328,211.7899932861328,214.6199951171875,208.6000061035156,57.8,56.35,58.35,89.0,0.5402420243835451,False,SNOW,64.0,-0.09687500000000004,-0.055603621286555334,76108032000.0,-9.687500000000004,3603.0
AAPL260220P00275000,275.0,9400.0,多头买 Put，看跌,-6.2603319688218475,PUT,13960.0,4560.0,20454400.000000004,5.395336330519512e-06,10M-50M,2026-02-20,255.0749969482422,272.1099853515625,251.47999572753903,255.5,249.8000030517578,21.76,21.75,21.9,76.0,0.3000558276367187,True,AAPL,10.67,1.0393626991565137,-0.06260331968821847,3791126029400.0,103.93626991565137,9400.0
META260220C00650000,650.0,4490.0,多头买 Call，看涨,2.0621799939785364,CALL,8095.0,3605.0,20290309.999999996,1.0859694546316861e-05,10M-50M,2026-02-20,672.6510009765625,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,45.19,44.8,44.9,710.0,0.4595696133422852,True,META,44.41,0.017563611799144365,0.020621799939785364,1868405222031.0,1.7563611799144365,4490.0
NVDA280121P00140000,140.0,10144.0,空头卖 Put，看涨/看不跌,2.1264380471552506,PUT,19864.0,9720.0,20288000.0,4.685431950960008e-06,10M-50M,2028-01-21,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,20.0,20.0,20.25,2.0,0.4374445904541015,False,NVDA,20.25,-0.012345679012345678,0.021264380471552508,4330017000000.0,-1.2345679012345678,10144.0
GOOGL270617C00330000,330.0,2940.0,多头买 Call，看涨,8.324170725168427,CALL,3064.0,124.0,19918500.0,6.680350880059635e-06,10M-50M,2027-06-17,335.0249938964844,309.2799987792969,327.8099975585937,335.8399963378906,327.0,67.75,67.3,67.75,16.0,0.4209347457885742,True,GOOGL,52.39,0.29318572246611946,0.08324170725168427,2981654760000.0,29.318572246611946,2940.0
TSLA271217P00400000,400.0,-2204.0,空头平仓 Put，回补，看跌信号减弱,-11.372362301899482,PUT,6363.0,8567.0,19813960.0,1.3948702357295844e-05,10M-50M,2027-12-17,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,89.9,89.15,89.85,2.0,0.4778494598388672,False,TSLA,86.35,0.0411117544875508,-0.11372362301899483,1420487690716.0,4.11117544875508,-2204.0
TSM260320P00320000,320.0,17109.0,空头卖 Put，看涨/看不跌,14.301071718810846,PUT,17751.0,642.0,19487151.0,1.3744694656800873e-05,10M-50M,2026-03-20,334.92498779296875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,11.39,10.5,11.6,230.0,0.3601138208007812,False,TSM,43.8,-0.7399543378995433,0.14301071718810845,1417794391697.0,-73.99543378995433,17109.0
MU260220C00340000,340.0,3322.0,多头买 Call，看涨,43.853259340033915,CALL,4229.0,907.0,19207804.0,0.00010913227079193896,10M-50M,2026-02-20,392.0,272.4999084472656,395.6300048828125,398.0,384.2999877929688,57.82,58.55,59.85,150.0,0.6479527392578125,True,MU,6.87,7.416302765647744,0.4385325934003391,176004804634.0,741.6302765647745,3322.0
TSLA260618P00440000,440.0,3732.0,多头买 Put，看跌,-11.372362301899482,PUT,6184.0,2452.0,19137696.0,1.3472623610243044e-05,10M-50M,2026-06-18,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,51.28,51.25,51.45,20.0,0.4609886665344239,True,TSLA,43.3,0.18429561200923797,-0.11372362301899483,1420487690716.0,18.429561200923796,3732.0
BE260618C00110000,110.0,3515.0,多头买 Call，看涨,53.87692376744068,CALL,3741.0,226.0,19033725.0,0.001156732235271639,10M-50M,2026-06-18,142.2899932861328,92.47000122070312,142.0,147.6300048828125,138.65049743652344,54.15,51.0,53.45,1.0,1.0911300326538087,True,BE,20.7,1.6159420289855075,0.5387692376744068,16454737250.0,161.59420289855075,3515.0
MSFT260130C00460000,460.0,9474.0,空头卖 Call，看跌/看不涨,-2.679506269791818,CALL,9497.0,23.0,18900630.0,4.971537873532577e-06,10M-50M,2026-01-30,472.8900146484375,485.9100036621094,465.3049926757813,474.25,462.0,19.95,19.65,19.8,1440.0,0.5617719604492188,True,MSFT,34.76,-0.4260644418872267,-0.026795062697918183,3801767276203.0,-42.60644418872267,9474.0
META260320C00650000,650.0,3407.0,多头买 Call，看涨,2.0621799939785364,CALL,6907.0,3500.0,18517045.0,9.910615096585707e-06,10M-50M,2026-03-20,672.6510009765625,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,54.35,53.9,54.2,742.0,0.4137326693725586,True,META,51.0,0.06568627450980395,0.020621799939785364,1868405222031.0,6.5686274509803955,3407.0
BABA260320C00155000,155.0,8277.0,多头买 Call，看涨,13.738761846738914,CALL,9563.0,1286.0,18499095.0,4.659859783811254e-05,10M-50M,2026-03-20,172.02999877929688,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,22.35,22.2,23.0,11.0,0.507817421875,True,BABA,10.0,1.235,0.13738761846738914,396988232656.0,123.50000000000001,8277.0
GOOGL261218P00350000,350.0,-3841.0,多头平仓 Put，减仓，看跌减弱,8.324170725168427,PUT,3007.0,6848.0,18429118.0,6.180835637724872e-06,10M-50M,2026-12-18,335.0249938964844,309.2799987792969,327.8099975585937,335.8399963378906,327.0,47.98,48.25,48.6,20.0,0.3157722232055663,True,GOOGL,65.3,-0.2652373660030628,0.08324170725168427,2981654760000.0,-26.52373660030628,-3841.0
GOOGL260618C00320000,320.0,-4429.0,空头平仓 Call，回补信号，看涨,8.324170725168427,CALL,3963.0,8392.0,18101323.0,6.07089836249184e-06,10M-50M,2026-06-18,335.0249938964844,309.2799987792969,327.8099975585937,335.8399963378906,327.0,40.87,40.2,40.85,18.0,0.4004881729125976,True,GOOGL,27.45,0.4888888888888888,0.08324170725168427,2981654760000.0,48.88888888888888,-4429.0
NVDA260618P00140000,140.0,42427.0,空头卖 Put，看涨/看不跌,2.1264380471552506,PUT,76694.0,34267.0,18031475.0,4.16429658359309e-06,10M-50M,2026-06-18,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,4.25,4.2,4.3,825.0,0.4771170452880859,False,NVDA,5.35,-0.20560747663551396,0.021264380471552508,4330017000000.0,-20.560747663551396,42427.0
TSLA260130P00435000,435.0,15520.0,多头买 Put，看跌,-11.372362301899482,PUT,15750.0,230.0,17987680.0,1.2663031237485254e-05,10M-50M,2026-01-30,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,11.59,11.6,11.7,9235.0,0.6459996337890624,False,TSLA,10.58,0.09546313799621926,-0.11372362301899483,1420487690716.0,9.546313799621926,15520.0
PLTR260320C00180000,180.0,18165.0,空头卖 Call，看跌/看不涨,-12.761827704441824,CALL,22688.0,4523.0,17928855.0,4.256038867559811e-05,10M-50M,2026-03-20,168.47000122070312,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,9.87,9.85,9.95,347.0,0.5608564422607423,False,PLTR,28.91,-0.6585956416464891,-0.12761827704441825,421256843697.0,-65.85956416464892,18165.0
NFLX260320P00110000,110.0,-7424.0,空头平仓 Put，回补，看跌信号减弱,-8.065465974540992,PUT,1426.0,8850.0,17817600.0,3.463628377564893e-05,10M-50M,2026-03-20,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,24.0,23.7,24.25,15.0,0.358404853515625,True,NFLX,17.54,0.3683010262257697,-0.08065465974540992,514420083731.0,36.83010262257697,-7424.0
NVDA260417C00150000,150.0,4279.0,多头买 Call，看涨,2.1264380471552506,CALL,6872.0,2593.0,17625200.999999996,4.0704692383424815e-06,10M-50M,2026-04-17,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,41.19,40.35,40.9,67.0,0.5006763800048828,True,NVDA,40.1,0.027182044887780456,0.021264380471552508,4330017000000.0,2.7182044887780457,4279.0
TSLA260417C00510000,510.0,10329.0,空头卖 Call，看跌/看不涨,-11.372362301899482,CALL,10732.0,403.0,17610945.0,1.2397815986087964e-05,10M-50M,2026-04-17,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,17.05,17.1,17.25,51.0,0.4949696499633789,False,TSLA,55.3,-0.6916817359855335,-0.11372362301899483,1420487690716.0,-69.16817359855335,10329.0
NVDA270115C00230000,230.0,8486.0,多头买 Call，看涨,2.1264380471552506,CALL,25216.0,16730.0,17566020.0,4.05680162456637e-06,10M-50M,2027-01-15,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,20.7,20.6,20.75,116.0,0.4760794580078125,False,NVDA,20.22,0.023738872403560853,0.021264380471552508,4330017000000.0,2.373887240356085,8486.0
PLTR260220C00160000,160.0,-10783.0,多头平仓 Call，减仓，看涨减弱,-12.761827704441824,CALL,17293.0,28076.0,17091055.0,4.057157825616998e-05,10M-50M,2026-02-20,168.47000122070312,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,15.85,15.95,16.1,27.0,0.6462437719726561,True,PLTR,39.75,-0.6012578616352201,-0.12761827704441825,421256843697.0,-60.12578616352201,-10783.0
NFLX260821P00073000,73.0,48125.0,多头买 Put，看跌,-8.065465974540992,PUT,48157.0,32.0,17084375.0,3.321094090279287e-05,10M-50M,2026-08-21,85.94499969482422,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,3.55,3.45,3.65,20.0,0.3621889953613281,False,NFLX,3.0,0.18333333333333326,-0.08065465974540992,514420083731.0,18.333333333333325,48125.0
META270115P00720000,720.0,1482.0,空头卖 Put，看涨/看不跌,2.0621799939785364,PUT,1703.0,221.0,17065230.0,9.133580766515786e-06,10M-50M,2027-01-15,672.6510009765625,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,115.15,113.15,113.95,23.0,0.3239203350830077,True,META,117.95,-0.023738872403560807,0.020621799939785364,1868405222031.0,-2.3738872403560807,1482.0
AMZN260618C00230000,230.0,6004.0,多头买 Call，看涨,4.8471743188535745,CALL,16458.0,10454.0,16571040.0,7.0697542288703645e-06,10M-50M,2026-06-18,239.17999267578125,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,27.6,27.55,27.85,40.0,0.3916991983032226,True,AMZN,22.22,0.24212421242124224,0.04847174318853575,2343934380679.0,24.212421242124226,6004.0
GOOG260320C00340000,340.0,9853.0,多头买 Call，看涨,7.94524303210691,CALL,11480.0,1627.0,16553040.0,5.5372543417582315e-06,10M-50M,2026-03-20,335.510009765625,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,16.8,16.65,16.8,190.0,0.3660952062988281,False,GOOG,9.4,0.7872340425531915,0.07945243032106909,2989394920000.0,78.72340425531915,9853.0
UNH270115C00420000,420.0,-6510.0,空头平仓 Call，回补信号，看涨,6.942039465766346,CALL,1498.0,8008.0,16353120.000000002,5.247705731081401e-05,10M-50M,2027-01-15,349.0,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,25.12,23.5,26.8,2.0,0.3678957254028321,False,UNH,21.72,0.1565377532228362,0.06942039465766346,311624180890.0,15.65377532228362,-6510.0
NVDA260320P00180000,180.0,18041.0,空头卖 Put，看涨/看不跌,2.1264380471552506,PUT,67230.0,49189.0,16236900.0,3.7498467096087613e-06,10M-50M,2026-03-20,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,9.0,9.0,9.05,2802.0,0.4326838958740234,False,NVDA,12.35,-0.27125506072874495,0.021264380471552508,4330017000000.0,-27.125506072874494,18041.0
AAPL260618P00260000,260.0,8945.0,多头买 Put，看跌,-6.2603319688218475,PUT,12230.0,3285.0,16101000.0,4.247023146985228e-06,10M-50M,2026-06-18,255.0749969482422,272.1099853515625,251.47999572753903,255.5,249.8000030517578,18.0,17.85,18.0,43.0,0.2391128335571288,True,AAPL,12.05,0.4937759336099584,-0.06260331968821847,3791126029400.0,49.37759336099584,8945.0
PLTR260220P00170000,170.0,14190.0,多头买 Put，看跌,-12.761827704441824,PUT,20978.0,6788.0,16034700.0,3.806395133970424e-05,10M-50M,2026-02-20,168.47000122070312,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,11.3,11.25,11.4,532.0,0.5858195715332031,True,PLTR,7.44,0.5188172043010753,-0.12761827704441825,421256843697.0,51.88172043010753,14190.0
AAPL270115C00300000,300.0,13034.0,空头卖 Call，看跌/看不涨,-6.2603319688218475,CALL,35237.0,22203.0,16031820.000000002,4.228775270374556e-06,10M-50M,2027-01-15,255.0749969482422,272.1099853515625,251.47999572753903,255.5,249.8000030517578,12.3,12.2,12.35,1171.0,0.2718273501586914,False,AAPL,21.1,-0.4170616113744076,-0.06260331968821847,3791126029400.0,-41.70616113744076,13034.0
MU260320C00320000,320.0,1865.0,多头买 Call，看涨,43.853259340033915,CALL,2800.0,935.0,16027810.0,9.106461629459292e-05,10M-50M,2026-03-20,392.0,272.4999084472656,395.6300048828125,398.0,384.2999877929688,85.94,85.0,86.95,49.0,0.7408473181152342,True,MU,16.94,4.073199527744982,0.4385325934003391,176004804634.0,407.3199527744982,1865.0
BA260220C00210000,210.0,-3900.0,空头平仓 Call，回补信号，看涨,16.111025272385955,CALL,6550.0,10450.0,15873000.0,9.487323994587396e-05,10M-50M,2026-02-20,251.2350006103516,216.3748016357422,251.4900054931641,251.5800018310547,247.40499877929688,40.7,40.85,42.45,12.0,0.4943898217773438,True,BA,14.95,1.7224080267558532,0.16111025272385956,167307451596.0,172.24080267558531,-3900.0
META260618C00690000,690.0,2565.0,多头买 Call，看涨,2.0621799939785364,CALL,3257.0,692.0,15800400.0,8.456623763245853e-06,10M-50M,2026-06-18,672.6510009765625,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,61.6,61.3,61.65,23.0,0.4111921063995362,False,META,56.35,0.09316770186335403,0.020621799939785364,1868405222031.0,9.316770186335404,2565.0
AMZN270115C00250000,250.0,5017.0,多头买 Call，看涨,4.8471743188535745,CALL,18255.0,13238.0,15748363.0,6.71877298691184e-06,10M-50M,2027-01-15,239.17999267578125,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,31.39,31.4,31.6,353.0,0.384222466430664,False,AMZN,26.6,0.18007518796992478,0.04847174318853575,2343934380679.0,18.00751879699248,5017.0
MU270115C00350000,350.0,1206.0,多头买 Call，看涨,43.853259340033915,CALL,1949.0,743.0,15714180.000000002,8.928267630351036e-05,10M-50M,2027-01-15,392.0,272.4999084472656,395.6300048828125,398.0,384.2999877929688,130.3,127.2,129.95,21.0,0.7450587017822266,True,MU,46.55,1.7991407089151454,0.4385325934003391,176004804634.0,179.91407089151454,1206.0
TSLA260618P00400000,400.0,4860.0,多头买 Put，看跌,-11.372362301899482,PUT,12561.0,7701.0,15600600.0,1.0982566129901824e-05,10M-50M,2026-06-18,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,32.1,32.3,32.4,64.0,0.4701133311462402,False,TSLA,28.79,0.11497047585967358,-0.11372362301899483,1420487690716.0,11.497047585967358,4860.0
TSM270115C00370000,370.0,3538.0,多头买 Call，看涨,14.301071718810846,CALL,3718.0,180.0,15496440.0,1.092996282870879e-05,10M-50M,2027-01-15,334.92498779296875,293.0199890136719,332.7900085449219,335.0899963378906,330.2300109863281,43.8,42.0,44.0,88.0,0.435628812713623,False,TSM,25.7,0.7042801556420233,0.14301071718810845,1417794391697.0,70.42801556420233,3538.0
BABA260320C00150000,150.0,5744.0,多头买 Call，看涨,13.738761846738914,CALL,11390.0,5646.0,15135440.0,3.8125664075074056e-05,10M-50M,2026-03-20,172.02999877929688,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,26.35,25.9,26.45,63.0,0.505742247314453,True,BABA,12.2,1.1598360655737707,0.13738761846738914,396988232656.0,115.98360655737707,5744.0
GOOGL260220P00330000,330.0,13723.0,空头卖 Put，看涨/看不跌,8.324170725168427,PUT,14400.0,677.0,15122746.0,5.071930594674214e-06,10M-50M,2026-02-20,335.0249938964844,309.2799987792969,327.8099975585937,335.8399963378906,327.0,11.02,11.05,11.2,987.0,0.3836121209716796,False,GOOGL,28.56,-0.6141456582633054,0.08324170725168427,2981654760000.0,-61.41456582633054,13723.0
GOOGL270115C00350000,350.0,3272.0,多头买 Call，看涨,8.324170725168427,CALL,12957.0,9685.0,15097008.000000002,5.063298475239971e-06,10M-50M,2027-01-15,335.0249938964844,309.2799987792969,327.8099975585937,335.8399963378906,327.0,46.14,45.9,46.2,25.0,0.3985350674438477,False,GOOGL,33.05,0.3960665658093799,0.08324170725168427,2981654760000.0,39.60665658093799,3272.0
NVDA260220P00180000,180.0,33470.0,空头卖 Put，看涨/看不跌,2.1264380471552506,PUT,67712.0,34242.0,14994560.0,3.462933286405111e-06,10M-50M,2026-02-20,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,4.48,4.45,4.55,5264.0,0.3829407409667968,False,NVDA,8.65,-0.4820809248554913,0.021264380471552508,4330017000000.0,-48.20809248554913,33470.0
TSLA260130C00460000,460.0,26111.0,空头卖 Call，看跌/看不涨,-11.372362301899482,CALL,26450.0,339.0,14752715.000000002,1.0385669018056653e-05,10M-50M,2026-01-30,438.1440124511719,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,5.65,5.6,5.7,34801.0,0.6647982739257814,False,TSLA,54.33,-0.8960058899318977,-0.11372362301899483,1420487690716.0,-89.60058899318977,26111.0
BABA260320C00160000,160.0,7625.0,多头买 Call，看涨,13.738761846738914,CALL,16202.0,8577.0,14708625.0,3.7050531451760643e-05,10M-50M,2026-03-20,172.02999877929688,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,19.29,19.05,19.4,112.0,0.4904836108398438,True,BABA,8.12,1.375615763546798,0.13738761846738914,396988232656.0,137.5615763546798,7625.0
CRWD260821C00470000,470.0,2254.0,空头卖 Call，看跌/看不涨,-2.9858713345901906,CALL,2283.0,29.0,14594650.0,0.00012080181535108398,10M-50M,2026-08-21,469.1700134277344,483.6099853515625,454.05999755859375,469.9599914550781,452.6600036621094,64.75,63.6,66.0,298.0,0.4715323843383788,False,CRWD,74.61,-0.1321538667738909,-0.029858713345901906,120814823499.0,-13.215386677389091,2254.0
NVDA260220P00185000,185.0,22742.0,空头卖 Put，看涨/看不跌,2.1264380471552506,PUT,43107.0,20365.0,14554880.000000002,3.3613909598969245e-06,10M-50M,2026-02-20,186.8249969482422,182.93499755859372,187.07000732421875,189.1199951171875,185.9900054931641,6.4,6.4,6.45,4107.0,0.3703676245117187,False,NVDA,11.0,-0.41818181818181815,0.021264380471552508,4330017000000.0,-41.81818181818181,22742.0
JNJ260320C00220000,220.0,22382.0,多头买 Call，看涨,6.895307125289002,CALL,24757.0,2375.0,14481154.0,3.345902892707272e-05,10M-50M,2026-03-20,221.3000030517578,207.0249938964844,220.2100067138672,222.02999877929688,220.0,6.47,6.4,6.9,27.0,0.1839681213378906,True,JNJ,3.15,1.053968253968254,0.06895307125289002,432802578687.0,105.3968253968254,22382.0
AMD260220C00240000,240.0,6187.0,多头买 Call，看涨,18.25215712192857,CALL,9534.0,3347.0,14106360.0,5.451129661056464e-05,10M-50M,2026-02-20,253.7100067138672,214.5500030517578,256.7449951171875,258.2898864746094,250.30999755859372,22.8,22.85,23.05,228.0,0.5744061114501953,True,AMD,8.85,1.5762711864406782,0.1825215712192857,258778654648.0,157.62711864406782,6187.0
META260417C00650000,650.0,2260.0,多头买 Call，看涨,2.0621799939785364,CALL,3421.0,1161.0,13982619.999999998,7.483719182073664e-06,10M-50M,2026-04-17,672.6510009765625,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,61.87,61.55,62.2,458.0,0.4012053288269042,True,META,57.45,0.07693646649260216,0.020621799939785364,1868405222031.0,7.6936466492602165,2260.0
