contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV251219P00085000,85.0,-8513.0,多头平仓 Put，减仓，看跌减弱,1.023554792536236,PUT,0.0,8513.0,10981770.0,0.0001867813102705053,10M-50M,2025-12-19,75.05039978027344,74.29000091552734,75.5999984741211,75.62259674072266,74.44999694824219,12.9,0.0,0.0,386.0,1.0000000000000004e-05,True,CRWV,12.9,0.0,0.01023554792536236,58794801172.0,0.0,-8513.0
IREN251219P00060000,60.0,-9098.0,多头平仓 Put，减仓，看跌减弱,2.7042305818724173,PUT,0.0,9098.0,10917600.0,0.0009589372657119614,10M-50M,2025-12-19,49.76020050048828,48.45000076293945,49.584999084472656,51.5,49.060001373291016,12.0,0.0,0.0,21.0,1.0000000000000004e-05,True,IREN,12.0,0.0,0.02704230581872417,11385103479.0,0.0,-9098.0
NVDA261218C00156000,156.0,-2215.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,2215.0,10864575.0,2.509129871776485e-06,10M-50M,2026-12-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,49.05,0.0,0.0,3.0,1.0000000000000004e-05,True,NVDA,49.05,0.0,-0.012925784433918617,4330017000000.0,0.0,-2215.0
JD251219P00034000,34.0,-22152.0,多头平仓 Put，减仓，看跌减弱,1.376616878297867,PUT,0.0,22152.0,10854480.0,0.00021648923500207563,10M-50M,2025-12-19,29.825000762939453,29.420000076293945,29.850000381469727,29.959999084472656,29.809999465942383,4.9,0.0,0.0,46.0,1.0000000000000004e-05,True,JD,4.9,0.0,0.01376616878297867,50138659319.0,0.0,-22152.0
ORCL280121C00145000,145.0,-1285.0,多头平仓 Call，减仓，看涨减弱,-3.3841738757419733,CALL,0.0,1285.0,10842829.999999998,1.3460788453654492e-05,10M-50M,2028-01-21,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,84.38,0.0,0.0,7.0,1.0000000000000004e-05,True,ORCL,84.38,0.0,-0.033841738757419734,805512250440.0,0.0,-1285.0
BMNR260116P00040000,40.0,-9949.0,多头平仓 Put，减仓，看跌减弱,5.986136207408481,PUT,0.0,9949.0,10824512.000000002,0.04980909647871637,10M-50M,2026-01-16,33.63999938964844,31.739999771118164,30.31999969482422,33.970001220703125,33.220001220703125,10.88,0.0,0.0,69.0,1.0000000000000004e-05,True,BMNR,10.88,0.0,0.05986136207408481,217319983.0,0.0,-9949.0
INTC260618C00038000,38.0,-18820.0,空头平仓 Call，回补信号，看涨,2.9475659983537006,CALL,0.0,18820.0,10821500.0,6.964381675016975e-05,10M-50M,2026-06-18,37.89500045776367,36.810001373291016,37.369998931884766,38.14509963989258,37.35499954223633,5.75,0.0,0.0,1181.0,0.000986552734375,False,INTC,5.75,0.0,0.029475659983537007,155383500000.0,0.0,-18820.0
MU261218C00280000,280.0,-2393.0,空头平仓 Call，回补信号，看涨,2.225744863312697,CALL,0.0,2393.0,10816360.0,6.145491324792239e-05,10M-50M,2026-12-18,235.38499450683597,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,45.2,0.0,0.0,2.0,0.0312596875,False,MU,45.2,0.0,0.02225744863312697,176004804634.0,0.0,-2393.0
INTC260618C00045000,45.0,-30878.0,空头平仓 Call，回补信号，看涨,2.9475659983537006,CALL,0.0,30878.0,10807300.0,6.955242995556157e-05,10M-50M,2026-06-18,37.89500045776367,36.810001373291016,37.369998931884766,38.14509963989258,37.35499954223633,3.5,0.0,0.0,68.0,0.062509375,False,INTC,3.5,0.0,0.029475659983537007,155383500000.0,0.0,-30878.0
SNOW261218C00200000,200.0,-1339.0,空头平仓 Call，回补信号，看涨,1.1501651122944014,CALL,0.0,1339.0,10799035.0,0.00014189087164939438,10M-50M,2026-12-18,251.5200042724609,248.66000366210935,249.6499938964844,251.80999755859372,248.84500122070312,80.65,0.0,0.0,1.0,1.0000000000000004e-05,True,SNOW,80.65,0.0,0.011501651122944014,76108032000.0,0.0,-1339.0
UBER260618C00070000,70.0,-5164.0,空头平仓 Call，回补信号，看涨,1.2316047521346452,CALL,0.0,5164.0,10792760.0,5.2568252554848076e-05,10M-50M,2026-06-18,86.71499633789062,85.66000366210938,86.51000213623047,86.83999633789062,86.23999786376953,20.9,0.0,0.0,8.0,1.0000000000000004e-05,True,UBER,20.9,0.0,0.01231604752134645,205309468652.0,0.0,-5164.0
ORCL260618P00220000,220.0,-2718.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,2718.0,10708920.0,1.3294546413354235e-05,10M-50M,2026-06-18,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,39.4,0.0,0.0,7.0,1.0000000000000004e-05,True,ORCL,39.4,0.0,-0.033841738757419734,805512250440.0,0.0,-2718.0
ORCL260417P00220000,220.0,-3064.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,3064.0,10708680.0,1.3294248466302691e-05,10M-50M,2026-04-17,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,34.95,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,34.95,0.0,-0.033841738757419734,805512250440.0,0.0,-3064.0
ORCL260618P00190000,190.0,-4683.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,4683.0,10705337.999999998,1.3290099553609959e-05,10M-50M,2026-06-18,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,22.86,0.0,0.0,6.0,0.01563484375,False,ORCL,22.86,0.0,-0.033841738757419734,805512250440.0,0.0,-4683.0
ORCL260618P00230000,230.0,-2344.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,2344.0,10686296.0,1.3266459937962156e-05,10M-50M,2026-06-18,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,45.59,0.0,0.0,2.0,1.0000000000000004e-05,True,ORCL,45.59,0.0,-0.033841738757419734,805512250440.0,0.0,-2344.0
GOOGL260320C00235000,235.0,-1149.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,1149.0,10659273.0,3.574952118198956e-06,10M-50M,2026-03-20,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,92.77,0.0,0.0,5.0,1.0000000000000004e-05,True,GOOGL,92.77,0.0,0.017377706974413307,2981654760000.0,0.0,-1149.0
GOOGL260918C00290000,290.0,-1639.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,1639.0,10628915.0,3.5647705236001233e-06,10M-50M,2026-09-18,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,64.85,0.0,0.0,11.0,1.0000000000000004e-05,True,GOOGL,64.85,0.0,0.017377706974413307,2981654760000.0,0.0,-1639.0
BMNR270115C00025000,25.0,-6212.0,空头平仓 Call，回补信号，看涨,5.986136207408481,CALL,0.0,6212.0,10622520.000000002,0.04887962834048262,10M-50M,2027-01-15,33.63999938964844,31.739999771118164,30.31999969482422,33.970001220703125,33.220001220703125,17.1,0.0,0.0,67.0,1.0000000000000004e-05,True,BMNR,17.1,0.0,0.05986136207408481,217319983.0,0.0,-6212.0
RIVN270115C00020000,20.0,-28144.0,空头平仓 Call，回补信号，看涨,3.800987388865705,CALL,0.0,28144.0,10610288.0,0.0005608734627199585,10M-50M,2027-01-15,16.795000076293945,16.18000030517578,16.389999389648438,16.850000381469727,16.260000228881836,3.77,0.0,0.0,701.0,0.0312596875,False,RIVN,3.77,0.0,0.03800987388865705,18917436294.0,0.0,-28144.0
SBET260116P00012500,12.5,-36419.0,多头平仓 Put，减仓，看跌减弱,3.1219482421875173,PUT,0.0,36419.0,10597929.0,0.0039224457418857725,10M-50M,2026-01-16,10.56999969482422,10.25,10.600000381469728,10.65999984741211,10.470000267028809,2.91,0.0,0.0,8.0,1.0000000000000004e-05,True,SBET,2.91,0.0,0.031219482421875173,2701867584.0,0.0,-36419.0
PANW270115C00200000,200.0,-4026.0,空头平仓 Call，回补信号，看涨,1.775016551278354,CALL,0.0,4026.0,10568250.0,7.807208011583886e-05,10M-50M,2027-01-15,188.63999938964844,185.3500061035156,187.1999969482422,188.8999938964844,186.9499969482422,26.25,0.0,0.0,86.0,0.01563484375,False,PANW,26.25,0.0,0.01775016551278354,135365293000.0,0.0,-4026.0
JPM260116C00260000,260.0,-2490.0,空头平仓 Call，回补信号，看涨,1.1003052551259094,CALL,0.0,2490.0,10545150.0,1.2133592535302017e-05,10M-50M,2026-01-16,311.0249938964844,307.6400146484375,305.0,311.22491455078125,308.239990234375,42.35,0.0,0.0,21.0,1.0000000000000004e-05,True,JPM,42.35,0.0,0.011003052551259093,869087203095.0,0.0,-2490.0
NVDA260618C00177000,177.0,-3739.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,3739.0,10540241.0,2.434226239758412e-06,10M-50M,2026-06-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,28.19,0.0,0.0,8.0,1.0000000000000004e-05,True,NVDA,28.19,0.0,-0.012925784433918617,4330017000000.0,0.0,-3739.0
JPM251219C00225000,225.0,-1353.0,空头平仓 Call，回补信号，看涨,1.1003052551259094,CALL,0.0,1353.0,10533104.999999998,1.211973316657917e-05,10M-50M,2025-12-19,311.0249938964844,307.6400146484375,305.0,311.22491455078125,308.239990234375,77.85,0.0,0.0,3.0,1.0000000000000004e-05,True,JPM,77.85,0.0,0.011003052551259093,869087203095.0,0.0,-1353.0
PYPL260116P00065000,65.0,-22412.0,多头平仓 Put，减仓，看跌减弱,1.2291740239792246,PUT,0.0,22412.0,10488815.999999998,0.00016313080609158228,10M-50M,2026-01-16,62.59000015258789,61.83000183105469,62.22999954223633,62.59999847412109,62.130001068115234,4.68,0.0,0.0,53.0,1.0000000000000004e-05,True,PYPL,4.68,0.0,0.012291740239792246,64296966657.0,0.0,-22412.0
ORCL260417P00240000,240.0,-2171.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,2171.0,10485929.999999998,1.3017716359089763e-05,10M-50M,2026-04-17,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,48.3,0.0,0.0,37.0,1.0000000000000004e-05,True,ORCL,48.3,0.0,-0.033841738757419734,805512250440.0,0.0,-2171.0
NVDA260417C00170000,170.0,-3874.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,3874.0,10440430.0,2.411175290997703e-06,10M-50M,2026-04-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,26.95,0.0,0.0,259.0,1.0000000000000004e-05,True,NVDA,26.95,0.0,-0.012925784433918617,4330017000000.0,0.0,-3874.0
AG270115C00010000,10.0,-18186.0,空头平仓 Call，回补信号，看涨,3.404885494846841,CALL,0.0,18186.0,10384206.0,0.0017508317539009378,10M-50M,2027-01-15,13.970000267028809,13.510000228881836,12.5600004196167,14.0600004196167,13.880000114440918,5.71,0.0,0.0,283.0,1.0000000000000004e-05,True,AG,5.71,0.0,0.03404885494846841,5931013061.0,0.0,-18186.0
INTC260918P00035000,35.0,-18045.0,多头平仓 Put，减仓，看跌减弱,2.9475659983537006,PUT,0.0,18045.0,10375875.0,6.677591250036201e-05,10M-50M,2026-09-18,37.89500045776367,36.810001373291016,37.369998931884766,38.14509963989258,37.35499954223633,5.75,0.0,0.0,2.0,0.0312596875,False,INTC,5.75,0.0,0.029475659983537007,155383500000.0,0.0,-18045.0
NVDA260515C00140000,140.0,2094.0,空头卖 Call，看跌/看不涨,-1.2925784433918617,CALL,12649.0,10555.0,10375770.0,2.3962423242218217e-06,10M-50M,2026-05-15,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,49.55,0.0,0.0,4279.0,1.0000000000000004e-05,True,NVDA,49.55,0.0,-0.012925784433918617,4330017000000.0,0.0,2094.0
PYPL260116P00077500,77.5,-6458.0,多头平仓 Put，减仓，看跌减弱,1.2291740239792246,PUT,0.0,6458.0,10332800.0,0.0001607043152614272,10M-50M,2026-01-16,62.59000015258789,61.83000183105469,62.22999954223633,62.59999847412109,62.130001068115234,16.0,0.0,0.0,100.0,1.0000000000000004e-05,True,PYPL,16.0,0.0,0.012291740239792246,64296966657.0,0.0,-6458.0
NVDA260918C00190000,190.0,-3696.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,3696.0,10330320.0,2.3857458296353107e-06,10M-50M,2026-09-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,27.95,0.0,0.0,55.0,0.01563484375,False,NVDA,27.95,0.0,-0.012925784433918617,4330017000000.0,0.0,-3696.0
SNOW260116C00230000,230.0,-3318.0,空头平仓 Call，回补信号，看涨,1.1501651122944014,CALL,0.0,3318.0,10328934.0,0.00013571411227661226,10M-50M,2026-01-16,251.5200042724609,248.66000366210935,249.6499938964844,251.80999755859372,248.84500122070312,31.13,0.0,0.0,31.0,1.0000000000000004e-05,True,SNOW,31.13,0.0,0.011501651122944014,76108032000.0,0.0,-3318.0
COIN260618C00300000,300.0,-2609.0,空头平仓 Call，回补信号，看涨,2.6889836461393717,CALL,0.0,2609.0,10240325.0,0.00012749996192096055,10M-50M,2026-06-18,272.0950012207031,264.9700012207031,273.69000244140625,273.9800109863281,270.20001220703125,39.25,0.0,0.0,61.0,0.0312596875,False,COIN,39.25,0.0,0.026889836461393715,80316298497.0,0.0,-2609.0
NVDA271217P00155000,155.0,-3754.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,3754.0,10233404.0,2.3633634694736765e-06,10M-50M,2027-12-17,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,27.26,0.0,0.0,1.0,0.01563484375,False,NVDA,27.26,0.0,-0.012925784433918617,4330017000000.0,0.0,-3754.0
NVDA261218C00215000,215.0,-4102.0,多头平仓 Call，减仓，看涨减弱,-1.2925784433918617,CALL,0.0,4102.0,10213979.999999998,2.3588775748455487e-06,10M-50M,2026-12-18,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,24.9,0.0,0.0,129.0,0.0312596875,False,NVDA,24.9,0.0,-0.012925784433918617,4330017000000.0,0.0,-4102.0
NVDA251219P00215000,215.0,-2892.0,空头平仓 Put，回补，看跌信号减弱,-1.2925784433918617,PUT,0.0,2892.0,10156704.0,2.345649913152766e-06,10M-50M,2025-12-19,177.92999267578125,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,35.12,0.0,0.0,104.0,1.0000000000000004e-05,True,NVDA,35.12,0.0,-0.012925784433918617,4330017000000.0,0.0,-2892.0
ORCL260116P00195000,195.0,-8387.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,8387.0,10148270.0,1.2598529686490364e-05,10M-50M,2026-01-16,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,12.1,0.0,0.0,782.0,0.007822421875,False,ORCL,12.1,0.0,-0.033841738757419734,805512250440.0,0.0,-8387.0
JD251219P00035000,35.0,-17861.0,多头平仓 Put，减仓，看跌减弱,1.376616878297867,PUT,0.0,17861.0,10091465.0,0.0002012711376224583,10M-50M,2025-12-19,29.825000762939453,29.420000076293945,29.850000381469727,29.959999084472656,29.809999465942383,5.65,0.0,0.0,24.0,1.0000000000000004e-05,True,JD,5.65,0.0,0.01376616878297867,50138659319.0,0.0,-17861.0
ORCL260918P00230000,230.0,-2061.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,2061.0,10088595.000000002,1.252444639357036e-05,10M-50M,2026-09-18,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,48.95,0.0,0.0,2.0,1.0000000000000004e-05,True,ORCL,48.95,0.0,-0.033841738757419734,805512250440.0,0.0,-2061.0
GOOGL280121C00330000,330.0,-1285.0,空头平仓 Call，回补信号，看涨,1.7377706974413307,CALL,0.0,1285.0,10080825.0,3.3809497783707193e-06,10M-50M,2028-01-21,325.510009765625,319.95001220703125,323.3500061035156,326.8299865722656,322.6499938964844,78.45,0.0,0.0,29.0,0.00196310546875,False,GOOGL,78.45,0.0,0.017377706974413307,2981654760000.0,0.0,-1285.0
RIVN271217P00020000,20.0,-12073.0,多头平仓 Put，减仓，看跌减弱,3.800987388865705,PUT,0.0,12073.0,10068882.0,0.000532254045607307,10M-50M,2027-12-17,16.795000076293945,16.18000030517578,16.389999389648438,16.850000381469727,16.260000228881836,8.34,0.0,0.0,8.0,1.0000000000000004e-05,True,RIVN,8.34,0.0,0.03800987388865705,18917436294.0,0.0,-12073.0
UBER260116C00070000,70.0,-5990.0,空头平仓 Call，回补信号，看涨,1.2316047521346452,CALL,0.0,5990.0,10039240.0,4.8898085733281665e-05,10M-50M,2026-01-16,86.71499633789062,85.66000366210938,86.51000213623047,86.83999633789062,86.23999786376953,16.76,0.0,0.0,14.0,1.0000000000000004e-05,True,UBER,16.76,0.0,0.01231604752134645,205309468652.0,0.0,-5990.0
ORCL251219P00200000,200.0,-8714.0,空头平仓 Put，回补，看跌信号减弱,-3.3841738757419733,PUT,0.0,8714.0,10038528.0,1.2462290914280436e-05,10M-50M,2025-12-19,198.0238037109375,204.9600067138672,209.5,201.0,197.6100006103516,11.52,0.0,0.0,507.0,1.0000000000000004e-05,True,ORCL,11.52,0.0,-0.033841738757419734,805512250440.0,0.0,-8714.0
CIFR280121C00022000,22.0,-10243.0,空头平仓 Call，回补信号，看涨,3.968669681572353,CALL,0.0,10243.0,10038140.0,0.0022252819158269568,10M-50M,2028-01-21,19.90999984741211,19.149999618530277,19.549999237060547,20.13999938964844,19.459999084472656,9.8,0.0,0.0,3.0,0.01563484375,False,CIFR,9.8,0.0,0.03968669681572353,4510952041.0,0.0,-10243.0
