contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL260130P00260000,260.0,25192.0,多头买 Put，看跌,-6.4826669657376765,PUT,25438.0,246.0,20405520.0,5.382443063553196e-06,10M-50M,2026-01-30,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,8.1,8.05,8.15,773.0,0.4065000756835937,True,AAPL,3.45,1.3478260869565215,-0.06482666965737677,3791126029400.0,134.78260869565216,25192.0
NVDA280121P00140000,140.0,10144.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,19864.0,9720.0,20186559.999999996,4.662004791205207e-06,10M-50M,2028-01-21,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,19.9,19.8,20.0,1.0,0.4332332067871094,False,NVDA,20.25,-0.017283950617284022,0.019351182617683732,4330017000000.0,-1.7283950617284023,10144.0
META260220C00650000,650.0,4490.0,多头买 Call，看涨,2.329830444213065,CALL,8095.0,3605.0,20169080.0,1.0794810334599547e-05,10M-50M,2026-02-20,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,44.92,44.8,45.05,655.0,0.444768735961914,True,META,44.41,0.011483900022517568,0.02329830444213065,1868405222031.0,1.1483900022517568,4490.0
AAPL260220P00275000,275.0,9400.0,多头买 Put，看跌,-6.4826669657376765,PUT,13960.0,4560.0,19918600.0,5.254006288773366e-06,10M-50M,2026-02-20,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,21.19,21.1,21.3,70.0,0.2286454089355468,True,AAPL,10.67,0.9859418931583881,-0.06482666965737677,3791126029400.0,98.5941893158388,9400.0
TSLA271217P00400000,400.0,-2204.0,空头平仓 Put，回补，看跌信号减弱,-11.310464764269572,PUT,6363.0,8567.0,19813960.0,1.3948702357295844e-05,10M-50M,2027-12-17,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,89.9,88.9,89.7,2.0,0.4776587268829346,False,TSLA,86.35,0.0411117544875508,-0.11310464764269572,1420487690716.0,4.11117544875508,-2204.0
TSM260320P00320000,320.0,17109.0,空头卖 Put，看涨/看不跌,13.889768654003118,PUT,17751.0,642.0,19487151.0,1.3744694656800873e-05,10M-50M,2026-03-20,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,11.39,10.8,11.7,230.0,0.3537051934814452,False,TSM,43.8,-0.7399543378995433,0.13889768654003118,1417794391697.0,-73.99543378995433,17109.0
GOOGL261218P00350000,350.0,-3841.0,多头平仓 Put，减仓，看跌减弱,8.497154320687352,PUT,3007.0,6848.0,19251092.0,6.456512758707182e-06,10M-50M,2026-12-18,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,50.12,47.85,48.15,1.0,0.3144142045593261,True,GOOGL,65.3,-0.2324655436447167,0.08497154320687353,2981654760000.0,-23.24655436447167,-3841.0
MU260220C00340000,340.0,3322.0,多头买 Call，看涨,43.80919082250444,CALL,4229.0,907.0,19207804.0,0.00010913227079193896,10M-50M,2026-02-20,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,57.82,58.1,58.85,150.0,0.6223182299804688,True,MU,6.87,7.416302765647744,0.4380919082250444,176004804634.0,741.6302765647745,3322.0
MSFT260130C00460000,460.0,9474.0,空头卖 Call，看跌/看不涨,-2.5482500988079675,CALL,9497.0,23.0,19203798.0,5.051281839423827e-06,10M-50M,2026-01-30,473.5278015136719,485.9100036621094,465.3049926757813,474.0899963378906,462.0,20.27,20.1,20.25,1277.0,0.5627485131835939,True,MSFT,34.76,-0.4168584579976985,-0.025482500988079675,3801767276203.0,-41.68584579976985,9474.0
TSLA260618P00440000,440.0,3732.0,多头买 Put，看跌,-11.310464764269572,PUT,6184.0,2452.0,19182480.0,1.3504150810579026e-05,10M-50M,2026-06-18,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,51.4,50.9,51.15,17.0,0.4595390960693359,True,TSLA,43.3,0.187066974595843,-0.11310464764269572,1420487690716.0,18.7066974595843,3732.0
BE260618C00110000,110.0,3515.0,多头买 Call，看涨,55.39635062970763,CALL,3741.0,226.0,19033725.0,0.001156732235271639,10M-50M,2026-06-18,143.69500732421875,92.47000122070312,142.0,147.6300048828125,138.65049743652344,54.15,51.0,53.45,1.0,1.0520066931152343,True,BE,20.7,1.6159420289855075,0.5539635062970762,16454737250.0,161.59420289855075,3515.0
GOOGL270617C00330000,330.0,2940.0,多头买 Call，看涨,8.497154320687352,CALL,3064.0,124.0,19021800.0,6.379611836750677e-06,10M-50M,2027-06-17,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,64.7,67.65,68.1,14.0,0.4209957803344727,True,GOOGL,52.39,0.2349685054399695,0.08497154320687353,2981654760000.0,23.49685054399695,2940.0
META260320C00650000,650.0,3407.0,多头买 Call，看涨,2.329830444213065,CALL,6907.0,3500.0,18500009.999999996,9.901497695392894e-06,10M-50M,2026-03-20,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,54.3,54.2,54.45,554.0,0.4048063670349121,True,META,51.0,0.06470588235294113,0.02329830444213065,1868405222031.0,6.470588235294112,3407.0
BABA260320C00155000,155.0,8277.0,多头买 Call，看涨,14.115625927191466,CALL,9563.0,1286.0,18499095.0,4.659859783811254e-05,10M-50M,2026-03-20,172.60000610351562,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,22.35,21.25,22.6,11.0,0.4691215197753906,True,BABA,10.0,1.235,0.14115625927191466,396988232656.0,123.50000000000001,8277.0
TSLA260417C00510000,510.0,10329.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,10732.0,403.0,17972459.999999996,1.2652316607503256e-05,10M-50M,2026-04-17,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,17.4,17.35,17.5,49.0,0.4970143072509766,False,TSLA,55.3,-0.6853526220614828,-0.11310464764269572,1420487690716.0,-68.53526220614829,10329.0
GOOGL260618C00320000,320.0,-4429.0,空头平仓 Call，回补信号，看涨,8.497154320687352,CALL,3963.0,8392.0,17937450.0,6.015937941789075e-06,10M-50M,2026-06-18,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,40.5,40.6,41.15,17.0,0.4004271383666992,True,GOOGL,27.45,0.4754098360655738,0.08497154320687353,2981654760000.0,47.54098360655738,-4429.0
NVDA260618P00140000,140.0,42427.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,76694.0,34267.0,17819340.0,4.11530485908023e-06,10M-50M,2026-06-18,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,4.2,4.15,4.2,811.0,0.4712577288818359,False,NVDA,5.35,-0.2149532710280373,0.019351182617683732,4330017000000.0,-21.495327102803728,42427.0
NFLX260320P00110000,110.0,-7424.0,空头平仓 Put，回补，看跌信号减弱,-7.948338018614792,PUT,1426.0,8850.0,17817600.0,3.463628377564893e-05,10M-50M,2026-03-20,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,24.0,23.8,24.15,15.0,0.3603579589843749,True,NFLX,17.54,0.3683010262257697,-0.07948338018614792,514420083731.0,36.83010262257697,-7424.0
PLTR260320C00180000,180.0,18165.0,空头卖 Call，看跌/看不涨,-12.197343786358799,CALL,22688.0,4523.0,17729040.0,4.20860581027191e-05,10M-50M,2026-03-20,169.5601043701172,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,9.76,9.7,9.85,258.0,0.5372971075439454,False,PLTR,28.91,-0.6624005534417157,-0.12197343786358798,421256843697.0,-66.24005534417157,18165.0
NVDA270115C00230000,230.0,8486.0,多头买 Call，看涨,1.9351182617683733,CALL,25216.0,16730.0,17642394.0,4.074439892499267e-06,10M-50M,2027-01-15,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,20.79,21.0,21.15,90.0,0.4837087762451172,False,NVDA,20.22,0.028189910979228502,0.019351182617683732,4330017000000.0,2.8189910979228503,8486.0
NVDA260417C00150000,150.0,4279.0,多头买 Call，看涨,1.9351182617683733,CALL,6872.0,2593.0,17625200.999999996,4.0704692383424815e-06,10M-50M,2026-04-17,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,41.19,41.25,41.75,67.0,0.5560347131347658,True,NVDA,40.1,0.027182044887780456,0.019351182617683732,4330017000000.0,2.7182044887780457,4279.0
TSLA260130P00435000,435.0,15520.0,多头买 Put，看跌,-11.310464764269572,PUT,15750.0,230.0,17382400.0,1.2236924060382645e-05,10M-50M,2026-01-30,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,11.2,11.25,11.35,8355.0,0.6367223828125,False,TSLA,10.58,0.05860113421550087,-0.11310464764269572,1420487690716.0,5.860113421550087,15520.0
NFLX260821P00073000,73.0,48125.0,多头买 Put，看跌,-7.948338018614792,PUT,48157.0,32.0,17325000.0,3.367870063381812e-05,10M-50M,2026-08-21,86.05449676513672,93.48500061035156,86.91000366210938,86.94000244140625,85.3499984741211,3.6,3.45,3.65,6.0,0.3634096862792969,False,NFLX,3.0,0.20000000000000004,-0.07948338018614792,514420083731.0,20.000000000000004,48125.0
PLTR260220C00160000,160.0,-10783.0,多头平仓 Call，减仓，看涨减弱,-12.197343786358799,CALL,17293.0,28076.0,17252800.0,4.095553641001386e-05,10M-50M,2026-02-20,169.5601043701172,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,16.0,15.8,15.95,26.0,0.5922892333984376,True,PLTR,39.75,-0.5974842767295597,-0.12197343786358798,421256843697.0,-59.74842767295597,-10783.0
META270115P00720000,720.0,1482.0,空头卖 Put，看涨/看不跌,2.329830444213065,PUT,1703.0,221.0,17065230.0,9.133580766515786e-06,10M-50M,2027-01-15,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,115.15,112.65,113.3,23.0,0.3249045171356201,True,META,117.95,-0.023738872403560807,0.02329830444213065,1868405222031.0,-2.3738872403560807,1482.0
GOOG260320C00340000,340.0,9853.0,多头买 Call，看涨,8.11093134406555,CALL,11480.0,1627.0,16947160.0,5.669093730847713e-06,10M-50M,2026-03-20,336.0249938964844,310.81500244140625,328.20001220703125,336.34991455078125,327.489990234375,17.2,17.1,17.25,164.0,0.3699098654174804,False,GOOG,9.4,0.8297872340425531,0.0811093134406555,2989394920000.0,82.9787234042553,9853.0
AMZN260618C00230000,230.0,6004.0,多头买 Call，看涨,4.980877893833942,CALL,16458.0,10454.0,16871240.0,7.197829486639756e-06,10M-50M,2026-06-18,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,28.1,27.85,28.1,31.0,0.3927367855834961,True,AMZN,22.22,0.26462646264626477,0.049808778938339425,2343934380679.0,26.46264626462648,6004.0
UNH270115C00420000,420.0,-6510.0,空头平仓 Call，回补信号，看涨,7.332728427360739,CALL,1498.0,8008.0,16860900.0,5.410652007763068e-05,10M-50M,2027-01-15,350.2749938964844,326.3450012207031,353.95001220703125,354.7900085449219,347.2774963378906,25.9,24.2,25.25,1.0,0.3522403643798828,False,UNH,21.72,0.19244935543278086,0.0733272842736074,311624180890.0,19.244935543278086,-6510.0
AAPL270115C00300000,300.0,13034.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,35237.0,22203.0,16435874.0,4.335354159302694e-06,10M-50M,2027-01-15,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,12.61,12.6,12.7,1045.0,0.2778697702026367,False,AAPL,21.1,-0.40236966824644554,-0.06482666965737677,3791126029400.0,-40.236966824644554,13034.0
MU260320C00320000,320.0,1865.0,多头买 Call，看涨,43.80919082250444,CALL,2800.0,935.0,16272125.0,9.245273180943952e-05,10M-50M,2026-03-20,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,87.25,84.7,86.9,46.0,0.7372462799072266,True,MU,16.94,4.150531286894923,0.4380919082250444,176004804634.0,415.05312868949227,1865.0
AMZN270115C00250000,250.0,5017.0,多头买 Call，看涨,4.980877893833942,CALL,18255.0,13238.0,15954060.0,6.806530136470103e-06,10M-50M,2027-01-15,239.4850006103516,228.12249755859372,239.97999572753903,240.9499969482422,237.5399932861328,31.8,31.7,31.9,229.0,0.3856872955322264,False,AMZN,26.6,0.19548872180451124,0.049808778938339425,2343934380679.0,19.548872180451124,5017.0
AAPL260618P00260000,260.0,8945.0,多头买 Put，看跌,-6.4826669657376765,PUT,12230.0,3285.0,15877375.0,4.188036714388211e-06,10M-50M,2026-06-18,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,17.75,17.6,17.75,36.0,0.2303238589477539,True,AAPL,12.05,0.47302904564315346,-0.06482666965737677,3791126029400.0,47.30290456431535,8945.0
BA260220C00210000,210.0,-3900.0,空头平仓 Call，回补信号，看涨,15.680520754828217,CALL,6550.0,10450.0,15873000.0,9.487323994587396e-05,10M-50M,2026-02-20,250.30349731445312,216.3748016357422,251.4900054931641,251.5641021728516,247.40499877929688,40.7,39.95,41.0,11.0,0.426763544921875,True,BA,14.95,1.7224080267558532,0.15680520754828217,167307451596.0,172.24080267558531,-3900.0
MU270115C00350000,350.0,1206.0,多头买 Call，看涨,43.80919082250444,CALL,1949.0,743.0,15798600.0,8.976232230053611e-05,10M-50M,2027-01-15,391.8799133300781,272.4999084472656,395.6300048828125,398.0,384.2999877929688,131.0,126.75,129.75,12.0,0.7432734413146973,True,MU,46.55,1.8141783029001075,0.4380919082250444,176004804634.0,181.41783029001076,1206.0
NVDA260320P00180000,180.0,18041.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,67230.0,49189.0,15785875.0,3.645684301008518e-06,10M-50M,2026-03-20,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,8.75,8.65,8.75,2448.0,0.4165707757568359,False,NVDA,12.35,-0.291497975708502,0.019351182617683732,4330017000000.0,-29.1497975708502,18041.0
TSLA260618P00400000,400.0,4860.0,多头买 Put，看跌,-11.310464764269572,PUT,12561.0,7701.0,15600600.0,1.0982566129901824e-05,10M-50M,2026-06-18,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,32.1,32.2,32.35,64.0,0.4706473834228516,False,TSLA,28.79,0.11497047585967358,-0.11310464764269572,1420487690716.0,11.497047585967358,4860.0
META260618C00690000,690.0,2565.0,多头买 Call，看涨,2.329830444213065,CALL,3257.0,692.0,15418215.0,8.252072311829679e-06,10M-50M,2026-06-18,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,60.11,61.55,61.8,21.0,0.4064085238647461,False,META,56.35,0.0667258207630878,0.02329830444213065,1868405222031.0,6.672582076308781,2565.0
TSM270115C00370000,370.0,3538.0,多头买 Call，看涨,13.889768654003118,CALL,3718.0,180.0,15337230.000000002,1.0817668690057673e-05,10M-50M,2027-01-15,333.71978759765625,293.0199890136719,332.7900085449219,334.17999267578125,330.2300109863281,43.35,42.9,43.6,7.0,0.4370936418151855,False,TSM,25.7,0.6867704280155643,0.13889768654003118,1417794391697.0,68.67704280155642,3538.0
PLTR260220P00170000,170.0,14190.0,多头买 Put，看跌,-12.197343786358799,PUT,20978.0,6788.0,15254250.0,3.6211281141754025e-05,10M-50M,2026-02-20,169.5601043701172,193.1150054931641,168.2100067138672,170.58970642089844,168.02000427246094,10.75,11.0,11.1,214.0,0.6005899316406251,True,PLTR,7.44,0.4448924731182795,-0.12197343786358798,421256843697.0,44.48924731182795,14190.0
GOOGL270115C00350000,350.0,3272.0,多头买 Call，看涨,8.497154320687352,CALL,12957.0,9685.0,15064288.0,5.052324703078635e-06,10M-50M,2027-01-15,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,46.04,46.35,46.5,22.0,0.3986571365356446,False,GOOGL,33.05,0.3930408472012104,0.08497154320687353,2981654760000.0,39.30408472012104,3272.0
JNJ260320C00220000,220.0,22382.0,多头买 Call，看涨,6.508878879742077,CALL,24757.0,2375.0,14995940.0,3.464845344843697e-05,10M-50M,2026-03-20,220.5,207.0249938964844,220.2100067138672,222.02999877929688,220.0,6.7,6.35,6.65,14.0,0.1892781268310547,True,JNJ,3.15,1.1269841269841272,0.06508878879742076,432802578687.0,112.69841269841272,22382.0
TSLA260130C00460000,460.0,26111.0,空头卖 Call，看跌/看不涨,-11.310464764269572,CALL,26450.0,339.0,14883270.000000002,1.0477577593437685e-05,10M-50M,2026-01-30,438.4500122070313,494.364990234375,445.0299987792969,445.0299987792969,436.7099914550781,5.7,5.7,5.75,32383.0,0.6632113757324221,False,TSLA,54.33,-0.8950855880728878,-0.11310464764269572,1420487690716.0,-89.50855880728878,26111.0
BABA260320C00150000,150.0,5744.0,多头买 Call，看涨,14.115625927191466,CALL,11390.0,5646.0,14842496.0,3.738774799620165e-05,10M-50M,2026-03-20,172.60000610351562,151.25010681152344,169.7899932861328,172.97999572753906,168.67999267578125,25.84,25.5,26.2,48.0,0.4679008288574219,True,BABA,12.2,1.118032786885246,0.14115625927191466,396988232656.0,111.8032786885246,5744.0
GOOGL260220P00330000,330.0,13723.0,空头卖 Put，看涨/看不跌,8.497154320687352,PUT,14400.0,677.0,14724779.0,4.938458736919629e-06,10M-50M,2026-02-20,335.5599975585937,309.2799987792969,327.8099975585937,335.8399963378906,327.0,10.73,10.65,10.8,136.0,0.3779359082031249,False,GOOGL,28.56,-0.6242997198879552,0.08497154320687353,2981654760000.0,-62.429971988795515,13723.0
SHOP260220C00140000,140.0,-16851.0,多头平仓 Call，减仓，看涨减弱,-19.617087878457863,CALL,23369.0,40220.0,14357051.999999998,7.878257560330825e-05,10M-50M,2026-02-20,137.2899932861328,170.7949981689453,136.72999572753906,138.17999267578125,135.84010314941406,8.52,8.35,8.85,109.0,0.6712679357910158,False,SHOP,36.95,-0.7694181326116374,-0.19617087878457862,182236387806.0,-76.94181326116374,-16851.0
CRWD260821C00470000,470.0,2254.0,空头卖 Call，看跌/看不涨,-3.2608898681460863,CALL,2283.0,29.0,14348963.999999998,0.00011876824038996148,10M-50M,2026-08-21,467.8399963378906,483.6099853515625,454.05999755859375,467.9198913574219,452.6600036621094,63.66,63.0,65.15,297.0,0.4713492807006836,False,CRWD,74.61,-0.14676316847607562,-0.032608898681460864,120814823499.0,-14.676316847607563,2254.0
FCX260320C00065000,65.0,38383.0,多头买 Call，看涨,24.275574093896594,CALL,38919.0,536.0,14201710.0,0.0002766804471257871,10M-50M,2026-03-20,63.04499816894531,50.72999954223633,63.415000915527344,63.57500076293945,61.88999938964844,3.7,3.6,3.75,3745.0,0.4770560107421875,False,FCX,0.48,6.708333333333334,0.24275574093896596,51328925291.0,670.8333333333334,38383.0
META260417C00650000,650.0,2260.0,多头买 Call，看涨,2.329830444213065,CALL,3421.0,1161.0,14125000.0,7.55992320801041e-06,10M-50M,2026-04-17,674.4149780273438,659.0599975585938,665.2249755859375,674.97998046875,661.2855224609375,62.5,62.1,62.65,422.0,0.3957732542419434,True,META,57.45,0.08790252393385548,0.02329830444213065,1868405222031.0,8.790252393385547,2260.0
NVDA260220P00180000,180.0,33470.0,空头卖 Put，看涨/看不跌,1.9351182617683733,PUT,67712.0,34242.0,14023930.000000002,3.2387701942047807e-06,10M-50M,2026-02-20,186.4750061035156,182.93499755859372,187.07000732421875,189.1199951171875,186.00999450683597,4.19,4.2,4.25,4757.0,0.3596255444335937,False,NVDA,8.65,-0.5156069364161849,0.019351182617683732,4330017000000.0,-51.56069364161849,33470.0
AAPL270115C00220000,220.0,2623.0,空头卖 Call，看跌/看不涨,-6.4826669657376765,CALL,7164.0,4541.0,14022558.000000002,3.698784448540022e-06,10M-50M,2027-01-15,254.47000122070312,272.1099853515625,251.47999572753903,255.5,249.8000030517578,53.46,53.5,53.7,50.0,0.3634554621887207,True,AAPL,69.37,-0.22934986305319305,-0.06482666965737677,3791126029400.0,-22.934986305319306,2623.0
