contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA270115C00165000,165.0,6948.0,多头买 Call，看涨,1.274126128288312,CALL,6948.0,0.0,31439700.0,7.260872185952157e-06,10M-50M,2027-01-15,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,45.25,44.7,44.9,11.0,0.5174608801269531,True,NVDA,43.35,0.0438292964244521,0.012741261282883122,4330017000000.0,4.382929642445211,6948.0
NVDA260320P00190000,190.0,14082.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,14082.0,0.0,31431024.0,7.258868498668712e-06,10M-50M,2026-03-20,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,22.32,22.3,22.4,12.0,0.4087583538818359,True,NVDA,23.4,-0.04615384615384609,0.012741261282883122,4330017000000.0,-4.615384615384609,14082.0
NVDA270115P00200000,200.0,7417.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,7417.0,0.0,31299740.000000004,7.228548987221067e-06,10M-50M,2027-01-15,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,42.2,42.2,42.5,195.0,0.3900207482910156,True,NVDA,43.1,-0.02088167053364266,0.012741261282883122,4330017000000.0,-2.088167053364266,7417.0
NVDA270115P00140000,140.0,23068.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,23068.0,0.0,31026459.999999996,7.16543607103621e-06,10M-50M,2027-01-15,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,13.45,13.45,13.6,3.0,0.4370783831787109,False,NVDA,13.89,-0.03167746580273587,0.012741261282883122,4330017000000.0,-3.167746580273587,23068.0
MP280121P00075000,75.0,10027.0,多头买 Put，看跌,-3.890233765507637,PUT,10027.0,0.0,30883160.000000004,0.002540933539839521,10M-50M,2028-01-21,59.540000915527344,61.95000076293945,60.43999862670898,60.5,58.11000061035156,30.8,30.5,34.6,10.0,0.6372106591796876,True,MP,30.8,0.0,-0.03890233765507637,12154257290.0,0.0,10027.0
OKLO270115C00105000,105.0,10214.0,空头卖 Call，看跌/看不涨,-2.3911114294895746,CALL,10214.0,0.0,30539859.999999996,0.0018718604270517637,10M-50M,2027-01-15,89.19499969482422,91.37999725341795,88.54000091552734,90.5999984741211,85.5,29.9,28.85,30.85,3.0,0.9456182196044922,False,OKLO,33.06,-0.0955837870538416,-0.023911114294895744,16315244213.0,-9.55837870538416,10214.0
NVDA260918P00160000,160.0,17522.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,17522.0,0.0,30313060.000000004,7.000679212113949e-06,10M-50M,2026-09-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,17.3,16.95,17.15,3.0,0.4268245794677735,False,NVDA,17.55,-0.014245014245014245,0.012741261282883122,4330017000000.0,-1.4245014245014245,17522.0
MSTR260320P00200000,200.0,5396.0,多头买 Put，看跌,-10.455466001955964,PUT,5396.0,0.0,30088095.999999996,0.0003433347330272529,10M-50M,2026-03-20,158.65499877929688,177.17999267578125,168.25,168.25,155.802001953125,55.76,55.9,57.15,41.0,0.8175677423095702,True,MSTR,41.6,0.3403846153846153,-0.10455466001955964,87634873800.0,34.038461538461526,5396.0
NVDA261218P00170000,170.0,12150.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,12150.0,0.0,30071250.0,6.944834165778102e-06,10M-50M,2026-12-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,24.75,24.75,24.95,8.0,0.4146787048339844,False,NVDA,25.56,-0.03169014084507037,0.012741261282883122,4330017000000.0,-3.169014084507037,12150.0
CSCO260116C00065000,65.0,25054.0,空头卖 Call，看跌/看不涨,-1.0592701007865395,CALL,25054.0,0.0,29563720.0,0.0001112530997780723,10M-50M,2026-01-16,76.125,76.94000244140625,76.66999816894531,76.81800079345703,76.04389953613281,11.8,11.6,12.2,1.0,0.46289599609375,True,CSCO,11.8,0.0,-0.010592701007865395,265733899181.0,0.0,25054.0
UNH270115C00400000,400.0,10591.0,空头卖 Call，看跌/看不涨,-1.2190281552592135,CALL,10591.0,0.0,29241751.0,9.383659161649597e-05,10M-50M,2027-01-15,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,27.61,27.0,27.65,30.0,0.376608406829834,False,UNH,29.35,-0.059284497444633794,-0.012190281552592134,311624180890.0,-5.9284497444633795,10591.0
GS260116C00600000,600.0,1269.0,空头卖 Call，看跌/看不涨,-1.4866070152009345,CALL,1269.0,0.0,29187000.0,0.00012014240571546309,10M-50M,2026-01-16,813.760009765625,826.0399780273438,818.5900268554688,824.72998046875,810.0,230.0,211.3,216.0,20.0,0.4973194799804688,True,GS,230.0,0.0,-0.014866070152009345,242936703541.0,0.0,1269.0
CSCO260116C00070000,70.0,41648.0,空头卖 Call，看跌/看不涨,-1.0592701007865395,CALL,41648.0,0.0,29153600.0,0.00010970975133339137,10M-50M,2026-01-16,76.125,76.94000244140625,76.66999816894531,76.81800079345703,76.04389953613281,7.0,6.85,7.15,12.0,0.3049385913085937,True,CSCO,7.45,-0.06040268456375841,-0.010592701007865395,265733899181.0,-6.040268456375841,41648.0
NVDA271217C00195000,195.0,6175.0,多头买 Call，看涨,1.274126128288312,CALL,6175.0,0.0,29139825.0,6.72972531054728e-06,10M-50M,2027-12-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,47.19,46.45,46.85,2.0,0.5189409678649901,False,NVDA,45.15,0.045182724252491674,0.012741261282883122,4330017000000.0,4.518272425249167,6175.0
INTC260618C00050000,50.0,74342.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,74342.0,0.0,28621670.0,0.00018420018856571,10M-50M,2026-06-18,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.85,3.75,3.9,708.0,0.5976602734375001,False,INTC,3.95,-0.025316455696202552,-0.014647458876558526,155383500000.0,-2.531645569620255,74342.0
UNH260116C00240000,240.0,3143.0,空头卖 Call，看跌/看不涨,-1.2190281552592135,CALL,3143.0,0.0,28519582.0,9.151915592220074e-05,10M-50M,2026-01-16,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,90.74,84.95,91.0,4.0,0.6103554589843752,True,UNH,90.74,0.0,-0.012190281552592134,311624180890.0,0.0,3143.0
INTC260116C00040000,40.0,86183.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,86183.0,0.0,28181840.999999996,0.0001813695855737578,10M-50M,2026-01-16,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,3.27,3.25,3.3,2988.0,0.5766643896484375,False,INTC,3.6,-0.09166666666666669,-0.014647458876558526,155383500000.0,-9.16666666666667,86183.0
NVDA260618P00165000,165.0,18414.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,18414.0,0.0,28155006.0,6.502285325900568e-06,10M-50M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,15.29,15.25,15.4,315.0,0.4310359631347656,False,NVDA,16.01,-0.044971892567145684,0.012741261282883122,4330017000000.0,-4.497189256714568,18414.0
ASTS270115C00045000,45.0,10024.0,空头卖 Call，看跌/看不涨,-5.1067595959489,CALL,10024.0,0.0,28097272.000000004,0.0015964674482124325,10M-50M,2027-01-15,53.33000183105469,56.20000076293945,54.209999084472656,54.38999938964844,52.31999969482422,28.03,23.25,25.75,19.0,1.01404301574707,True,ASTS,28.03,0.0,-0.051067595959489,17599652302.0,0.0,10024.0
NVDA260618C00145000,145.0,6263.0,多头买 Call，看涨,1.274126128288312,CALL,6263.0,0.0,27964295.0,6.458241387966837e-06,10M-50M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,44.65,45.95,46.35,4.0,0.5361374511718751,True,NVDA,44.65,0.0,0.012741261282883122,4330017000000.0,0.0,6263.0
AVGO270617C00390000,390.0,2673.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,2673.0,0.0,27531900.0,1.7427759554232293e-05,10M-50M,2027-06-17,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,103.0,103.2,105.4,4.0,0.5443313389587403,True,AVGO,108.0,-0.046296296296296294,-0.02804245590775597,1579772770810.0,-4.62962962962963,2673.0
AVGO260320C00330000,330.0,3271.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,3271.0,0.0,27394625.0,1.734086414589479e-05,10M-50M,2026-03-20,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,83.75,82.75,84.2,1.0,0.5924723370361329,True,AVGO,90.76,-0.07723666813574268,-0.02804245590775597,1579772770810.0,-7.723666813574267,3271.0
NVDA270617C00175000,175.0,5599.0,多头买 Call，看涨,1.274126128288312,CALL,5599.0,0.0,26735225.0,6.174392617858082e-06,10M-50M,2027-06-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,47.75,47.05,47.35,34.0,0.5215196774291991,True,NVDA,45.65,0.046002190580503866,0.012741261282883122,4330017000000.0,4.600219058050387,5599.0
APP260116C00500000,500.0,2300.0,多头买 Call，看涨,1.2124359084004284,CALL,2300.0,0.0,26450000.0,0.00011673576572613629,10M-50M,2026-01-16,606.748291015625,599.47998046875,588.1300048828125,607.1900024414062,576.0,115.0,116.0,126.1,15.0,0.6408422146606446,True,APP,115.0,0.0,0.012124359084004284,226580087392.0,0.0,2300.0
PDD251219P00130000,130.0,21029.0,空头卖 Put，看涨/看不跌,1.8090958313194128,PUT,21029.0,0.0,25865670.0,0.00014016306449660834,10M-50M,2025-12-19,118.18000030517578,116.08000183105467,116.41000366210938,118.5,116.1500015258789,12.3,11.75,12.55,2.0,0.3789124609375,True,PDD,13.65,-0.09890109890109887,0.018090958313194128,184539843595.0,-9.890109890109887,21029.0
UNH260116C00300000,300.0,8038.0,空头卖 Call，看跌/看不涨,-1.2190281552592135,CALL,8038.0,0.0,25721600.0,8.25404496099725e-05,10M-50M,2026-01-16,325.75,329.7699890136719,327.1600036621094,330.0599975585937,325.25,32.0,31.45,32.0,48.0,0.3566958862304687,True,UNH,37.09,-0.13723375572930718,-0.012190281552592134,311624180890.0,-13.723375572930719,8038.0
NVDA260918C00130000,130.0,4159.0,多头买 Call，看涨,1.274126128288312,CALL,4159.0,0.0,25619440.0,5.916706562583935e-06,10M-50M,2026-09-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,61.6,60.95,61.5,1.0,0.5621992022705078,True,NVDA,59.6,0.03355704697986577,0.012741261282883122,4330017000000.0,3.3557046979865772,4159.0
NVDA260618P00190000,190.0,9177.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,9177.0,0.0,25594653.0,5.910982104689196e-06,10M-50M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,27.89,27.7,27.9,40.0,0.4076597320556641,True,NVDA,28.94,-0.03628196268140984,0.012741261282883122,4330017000000.0,-3.628196268140984,9177.0
NVDA270617C00190000,190.0,6202.0,多头买 Call，看涨,1.274126128288312,CALL,6202.0,0.0,25397190.000000004,5.865378819528885e-06,10M-50M,2027-06-17,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,40.95,40.7,41.0,15.0,0.511021735534668,False,NVDA,39.5,0.03670886075949374,0.012741261282883122,4330017000000.0,3.670886075949374,6202.0
NVDA270115C00220000,220.0,10876.0,多头买 Call，看涨,1.274126128288312,CALL,10876.0,0.0,25384584.0,5.862467514561721e-06,10M-50M,2027-01-15,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,23.34,23.2,23.35,76.0,0.4860891235351562,False,NVDA,22.1,0.0561085972850678,0.012741261282883122,4330017000000.0,5.61085972850678,10876.0
AVGO251219C00380000,380.0,8870.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,8870.0,0.0,25297240.0,1.6013214347927578e-05,10M-50M,2025-12-19,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,28.52,28.35,28.65,247.0,0.637576866455078,True,AVGO,33.65,-0.15245170876671618,-0.02804245590775597,1579772770810.0,-15.245170876671619,8870.0
AVGO271217C00300000,300.0,1567.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,1567.0,0.0,25244370.0,1.5979747509546202e-05,10M-50M,2027-12-17,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,161.1,158.7,162.9,16.0,0.5702099864196777,True,AVGO,166.12,-0.030219118709366784,-0.02804245590775597,1579772770810.0,-3.0219118709366786,1567.0
COIN260320P00300000,300.0,4378.0,多头买 Put，看跌,-6.007629282466677,PUT,4378.0,0.0,25090318.000000004,0.0003123938536701512,10M-50M,2026-03-20,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,57.31,59.8,61.9,30.0,0.5748028359985352,True,COIN,51.97,0.10275158745430063,-0.060076292824666776,80316298497.0,10.275158745430064,4378.0
NBIS270115C00080000,80.0,5750.0,多头买 Call，看涨,1.7813795331344664,CALL,5750.0,0.0,24978000.0,0.0009740168165720721,10M-50M,2027-01-15,96.55999755859376,94.87000274658205,91.38999938964844,96.8000030517578,89.01000213623047,43.44,42.4,44.5,2.0,0.9677127252197266,True,NBIS,41.5,0.04674698795180717,0.017813795331344664,25644321099.0,4.674698795180717,5750.0
UUUU280121C00017000,17.0,36981.0,空头卖 Call，看跌/看不涨,-1.0416640451660046,CALL,36981.0,0.0,24777270.0,0.006428011396140985,10M-50M,2028-01-21,14.25,14.399999618530272,14.199999809265137,14.600000381469728,13.920000076293944,6.7,6.8,7.5,2.0,1.0148975036621093,False,UUUU,7.15,-0.06293706293706296,-0.010416640451660046,3854577796.0,-6.293706293706296,36981.0
NVDA270115C00145000,145.0,4342.0,多头买 Call，看涨,1.274126128288312,CALL,4342.0,0.0,24749400.0,5.715774326059228e-06,10M-50M,2027-01-15,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,57.0,55.95,56.4,6.0,0.5410507321166994,True,NVDA,54.3,0.0497237569060774,0.012741261282883122,4330017000000.0,4.97237569060774,4342.0
GS270617C00580000,580.0,846.0,空头卖 Call，看跌/看不涨,-1.4866070152009345,CALL,846.0,0.0,24610140.0,0.00010130268354384989,10M-50M,2027-06-17,813.760009765625,826.0399780273438,818.5900268554688,824.72998046875,810.0,290.9,267.0,275.0,1.0,0.3675371474456786,True,GS,290.9,0.0,-0.014866070152009345,242936703541.0,0.0,846.0
AVGO260116C00360000,360.0,5074.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,5074.0,0.0,24608900.0,1.557749345646857e-05,10M-50M,2026-01-16,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,48.5,47.95,48.75,31.0,0.56094799407959,True,AVGO,56.0,-0.13392857142857142,-0.02804245590775597,1579772770810.0,-13.392857142857142,5074.0
AVGO270115C00360000,360.0,2278.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,2278.0,0.0,24504446.0,1.551137382082854e-05,10M-50M,2027-01-15,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,107.57,100.65,103.3,28.0,0.5437362521362306,True,AVGO,107.57,0.0,-0.02804245590775597,1579772770810.0,0.0,2278.0
NVDA260618C00134000,134.0,4285.0,多头买 Call，看涨,1.274126128288312,CALL,4285.0,0.0,24360225.0,5.625895926043708e-06,10M-50M,2026-06-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,56.85,54.1,54.55,5.0,0.5600629931640625,True,NVDA,56.85,0.0,0.012741261282883122,4330017000000.0,0.0,4285.0
HOOD271217C00095000,95.0,3903.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,3903.0,0.0,24319593.000000004,0.00022629809283841867,10M-50M,2027-12-17,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,62.31,56.05,57.9,6.0,0.7159147061157226,True,HOOD,62.31,0.0,-0.05198854112373502,107467070071.0,0.0,3903.0
NVDA260918P00180000,180.0,9206.0,空头卖 Put，看涨/看不跌,1.274126128288312,PUT,9206.0,0.0,24257810.0,5.602243593962795e-06,10M-50M,2026-09-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,26.35,26.3,26.45,1531.0,0.4094297338867187,True,NVDA,27.06,-0.0262379896526237,0.012741261282883122,4330017000000.0,-2.6237989652623703,9206.0
AVGO270115C00350000,350.0,2251.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,2251.0,0.0,23759305.0,1.503969775844272e-05,10M-50M,2027-01-15,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,105.55,106.6,108.4,8.0,0.5504958280944825,True,AVGO,114.0,-0.07412280701754388,-0.02804245590775597,1579772770810.0,-7.412280701754388,2251.0
COIN260116P00320000,320.0,3538.0,多头买 Put，看跌,-6.007629282466677,PUT,3538.0,0.0,23739980.0,0.0002955811017720985,10M-50M,2026-01-16,256.42999267578125,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,67.1,65.6,67.8,7.0,0.5222215747070311,True,COIN,54.0,0.2425925925925925,-0.060076292824666776,80316298497.0,24.25925925925925,3538.0
NVDA261218C00190000,190.0,7382.0,多头买 Call，看涨,1.274126128288312,CALL,7382.0,0.0,23637164.0,5.458907898052132e-06,10M-50M,2026-12-18,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,32.02,31.9,32.1,274.0,0.4985706881713867,False,NVDA,30.75,0.04130081300813018,0.012741261282883122,4330017000000.0,4.130081300813019,7382.0
NVDA280121C00195000,195.0,4824.0,多头买 Call，看涨,1.274126128288312,CALL,4824.0,0.0,23468760.0,5.420015671993898e-06,10M-50M,2028-01-21,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,48.65,47.9,48.2,25.0,0.5209551078796386,False,NVDA,46.8,0.03952991452991456,0.012741261282883122,4330017000000.0,3.9529914529914563,4824.0
AVGO270115C00340000,340.0,2159.0,空头卖 Call，看跌/看不涨,-2.8042455907755968,CALL,2159.0,0.0,23349585.0,1.4780344003541675e-05,10M-50M,2027-01-15,391.6600036621094,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,108.15,111.15,114.05,1.0,0.5532728999328613,True,AVGO,118.0,-0.08347457627118639,-0.02804245590775597,1579772770810.0,-8.347457627118638,2159.0
HOOD260220C00110000,110.0,10637.0,空头卖 Call，看跌/看不涨,-5.198854112373502,CALL,10637.0,0.0,23029105.0,0.00021428987488712048,10M-50M,2026-02-20,121.80999755859376,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,21.65,20.9,21.45,85.0,0.665286550292969,True,HOOD,26.9,-0.19516728624535318,-0.05198854112373502,107467070071.0,-19.516728624535318,10637.0
NVDA280121C00220000,220.0,5692.0,多头买 Call，看涨,1.274126128288312,CALL,5692.0,0.0,22967220.0,5.304187027441232e-06,10M-50M,2028-01-21,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,40.35,39.6,39.9,23.0,0.5093738027954101,False,NVDA,38.45,0.04941482444733416,0.012741261282883122,4330017000000.0,4.941482444733416,5692.0
NVDA280121C00150000,150.0,3396.0,多头买 Call，看涨,1.274126128288312,CALL,3396.0,0.0,22889040.000000004,5.2861316710765806e-06,10M-50M,2028-01-21,179.2552032470703,177.0,174.6999969482422,180.00999450683594,173.67999267578125,67.4,67.1,67.7,12.0,0.5509230699157714,True,NVDA,65.7,0.025875190258751946,0.012741261282883122,4330017000000.0,2.587519025875195,3396.0
BABA251219C00120000,120.0,5982.0,多头买 Call，看涨,3.31531865016855,CALL,5982.0,0.0,22809366.0,5.7456025452937975e-05,10M-50M,2025-12-19,162.51499938964844,157.3000030517578,160.5,162.9759063720703,159.41000366210938,38.13,41.15,43.55,1.0,0.937500625,True,BABA,38.13,0.0,0.0331531865016855,396988232656.0,0.0,5982.0
NEM280121C00090000,90.0,9994.0,多头买 Call，看涨,1.8075601553729281,CALL,10255.0,261.0,22786320.0,0.00024333222091198447,10M-50M,2028-01-21,92.37000274658205,90.7300033569336,92.0,92.87999725341795,90.86000061035156,22.8,22.5,25.3,10280.0,0.4610344424438477,True,NEM,22.8,0.0,0.01807560155372928,93642839056.0,0.0,9994.0
INTC261218C00050000,50.0,37318.0,空头卖 Call，看跌/看不涨,-1.4647458876558526,CALL,37318.0,0.0,22577390.0,0.0001453010776562505,10M-50M,2026-12-18,39.96590042114258,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.05,5.95,6.4,32.0,0.5782512878417969,False,INTC,6.32,-0.04272151898734184,-0.014647458876558526,155383500000.0,-4.272151898734184,37318.0
