contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
ORCL251212P00205000,205.0,10.5,买 Put，看跌,-8.300608383544402,PUT,3153.0,3174.0,3310650.0,0.0004109993359122227,3405.0,<=5M,2025-12-12,210.4501037597656,229.5,231.16000366210935,233.97999572753903,210.44000244140625,10.05,10.8,0.6274451318359376,False,ORCL,21.0,6.99,3405.0,3153.0,15014.285714285714,0.502145922746781,-0.08300608383544403,805512250440.0,50.214592274678104,4.109993359122227e-06
GOOGL251219C00295000,295.0,10.74,卖 Call，看跌,-4.674859563054237,CALL,3081.0,3087.0,3308994.0,0.0001109784420514198,3251.0,<=5M,2025-12-19,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,11.1,11.2,0.4130307720947265,False,GOOGL,6.0,16.7,3251.0,3081.0,51350.0,-0.3568862275449101,-0.046748595630542365,2981654760000.0,-35.688622754491014,1.1097844205141979e-06
GOOGL251121C00285000,285.0,7.85,卖 Call，看跌,-4.674859563054237,CALL,4215.0,4217.0,3308775.0,0.00011097109713667856,12085.0,<=5M,2025-11-21,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,7.7,7.85,0.619388571777344,True,GOOGL,2.0,19.19,12085.0,4215.0,210750.0,-0.5909327774882752,-0.046748595630542365,2981654760000.0,-59.093277748827525,1.1097109713667856e-06
RBLX260220P00090000,90.0,9.68,买 Put，看跌,-4.389988547952827,PUT,3377.0,3423.0,3268936.0,0.00349133798589222,209.0,<=5M,2026-02-20,91.69000244140624,95.9000015258789,98.12999725341795,98.51499938964844,91.36000061035156,9.8,10.1,0.5911906115722658,False,RBLX,46.0,8.17,209.0,3377.0,7341.304347826088,0.1848225214198286,-0.04389988547952827,93629892414.0,18.482252141982862,3.49133798589222e-05
AAPL260320P00250000,250.0,8.9,买 Put，看跌,-3.1113494078501254,PUT,3652.0,4260.0,3250280.0000000005,8.573389475301627e-05,22282.0,<=5M,2026-03-20,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,8.8,8.95,0.2662121719360352,False,AAPL,608.0,8.05,22282.0,3652.0,600.6578947368421,0.10559006211180119,-0.031113494078501253,3791126029400.0,10.559006211180119,8.573389475301627e-07
HOOD260116C00110000,110.0,11.0,卖 Call，看跌,-11.769155830924458,CALL,2945.0,3810.0,3239500.0,0.0030144117615375277,4103.0,<=5M,2026-01-16,106.20999908447266,120.37740325927734,121.64199829101562,122.62999725341795,105.23999786376952,11.0,11.4,0.7595238891601563,False,HOOD,865.0,18.25,4103.0,2945.0,340.46242774566474,-0.3972602739726027,-0.11769155830924458,107467070071.0,-39.726027397260275,3.0144117615375275e-05
AMD251219C00230000,230.0,7.15,卖 Call，看跌,-10.375425828224293,CALL,4497.0,4513.0,3215355.0000000005,0.001242511676387545,9869.0,<=5M,2025-12-19,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,7.0,7.25,0.6594272338867189,False,AMD,16.0,17.5,9869.0,4497.0,28106.25,-0.5914285714285714,-0.10375425828224293,258778654648.0,-59.14285714285714,1.242511676387545e-05
AAPL251219C00270000,270.0,7.0,卖 Call，看跌,-3.1113494078501254,CALL,4572.0,4590.0,3200400.0,8.441819066897413e-05,29012.0,<=5M,2025-12-19,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,7.0,7.05,0.2869334002685546,False,AAPL,18.0,8.45,29012.0,4572.0,25400.0,-0.1715976331360946,-0.031113494078501253,3791126029400.0,-17.15976331360946,8.441819066897413e-07
PLTR251121C00160000,160.0,1.77,卖 Call，看跌,-10.010407045615729,CALL,17994.0,19423.0,3184938.0,0.0007560560849406283,23626.0,<=5M,2025-11-21,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,1.77,1.78,0.7504907763671875,False,PLTR,1429.0,7.65,23626.0,17994.0,1259.2022393282016,-0.7686274509803922,-0.10010407045615728,421256843697.0,-76.86274509803923,7.560560849406283e-06
TSLA251121C00430000,430.0,0.24,卖 Call，看跌,-7.305593829631753,CALL,131674.0,132415.0,3160176.0,0.00022247119919829126,21519.0,<=5M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,0.23,0.24,0.6181678808593751,False,TSLA,741.0,1.74,21519.0,131674.0,17769.770580296896,-0.8620689655172414,-0.07305593829631753,1420487690716.0,-86.20689655172414,2.2247119919829127e-06
NVDA251121C00195000,195.0,0.12,卖 Call，看跌,-7.575024881556919,CALL,259309.0,261623.0,3111708.0,7.186364395336092e-05,87038.0,<=5M,2025-11-21,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,0.12,0.13,0.5839885351562499,False,NVDA,2314.0,3.4,87038.0,259309.0,11206.093344857389,-0.9647058823529412,-0.07575024881556919,4330017000000.0,-96.47058823529412,7.186364395336092e-07
CRWV251128P00080000,80.0,9.65,买 Put，看跌,-13.832172127196218,PUT,3204.0,3216.0,3091860.0,0.0052587302590835945,3656.0,<=5M,2025-11-28,69.20999908447266,80.31999969482422,82.5999984741211,83.48999786376953,68.95010375976562,9.35,10.05,1.0000000000000004e-05,True,CRWV,12.0,3.61,3656.0,3204.0,26700.0,1.6731301939058174,-0.13832172127196218,58794801172.0,167.31301939058173,5.258730259083595e-05
NVDA251212C00185000,185.0,8.0,卖 Call，看跌,-7.575024881556919,CALL,3857.0,3881.0,3085600.0,7.126069020052346e-05,6051.0,<=5M,2025-12-12,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,7.95,8.05,0.5482222912597658,False,NVDA,24.0,15.4,6051.0,3857.0,16070.833333333334,-0.4805194805194805,-0.07575024881556919,4330017000000.0,-48.05194805194805,7.126069020052346e-07
RKT260515C00017000,17.0,2.78,卖 Call，看跌,-8.032405730224422,CALL,11078.0,11122.0,3079683.9999999995,0.007500598603399964,3488.0,<=5M,2026-05-15,16.172500610351562,17.584999084472656,17.1200008392334,17.78499984741211,16.065000534057617,2.64,2.97,0.7016631396484375,False,RKT,44.0,3.05,3488.0,11078.0,25177.272727272728,-0.08852459016393444,-0.08032405730224422,41059176245.0,-8.852459016393443,7.500598603399964e-05
AMZN251121P00227500,227.5,8.5,买 Put，看跌,-4.085869528220402,PUT,3611.0,3615.0,3069350.0,0.0001309486317236773,4003.0,<=5M,2025-11-21,217.13999938964844,226.38999938964844,227.13999938964844,227.41000366210935,216.7400054931641,8.3,8.5,1.0000000000000004e-05,True,AMZN,4.0,2.99,4003.0,3611.0,90275.0,1.8428093645484949,-0.040858695282204024,2343934380679.0,184.2809364548495,1.309486317236773e-06
TSLA251219C00470000,470.0,5.6,卖 Call，看跌,-7.305593829631753,CALL,5454.0,5513.0,3054240.0,0.00021501347881870795,8742.0,<=5M,2025-12-19,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,5.7,5.8,0.5899088861083985,False,TSLA,59.0,7.67,8742.0,5454.0,9244.067796610168,-0.2698826597131682,-0.07305593829631753,1420487690716.0,-26.98826597131682,2.1501347881870795e-06
AMZN251219C00230000,230.0,4.5,卖 Call，看跌,-4.085869528220402,CALL,6761.0,6769.0,3042450.0,0.00012980098867437797,21112.0,<=5M,2025-12-19,217.13999938964844,226.38999938964844,227.13999938964844,227.41000366210935,216.7400054931641,4.45,4.5,0.3752503881835937,False,AMZN,8.0,7.3,21112.0,6761.0,84512.5,-0.3835616438356164,-0.040858695282204024,2343934380679.0,-38.35616438356164,1.2980098867437796e-06
BABA251128P00157500,157.5,8.0,买 Put，看跌,-4.220559046554988,PUT,3766.0,3767.0,3012800.0,0.0007589141823784648,18924.0,<=5M,2025-11-28,153.2949981689453,160.0500030517578,159.0,161.38999938964844,153.0,7.85,8.2,0.5847209497070311,True,BABA,1.0,5.03,18924.0,3766.0,376600.0,0.5904572564612325,-0.042205590465549885,396988232656.0,59.045725646123245,7.589141823784648e-06
TSLA251128C00412500,412.5,8.21,卖 Call，看跌,-7.305593829631753,CALL,3618.0,3620.0,2970378.0000000005,0.00020910973177830036,1428.0,<=5M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,8.2,8.3,0.6104775280761721,False,TSLA,2.0,14.1,1428.0,3618.0,180900.0,-0.41773049645390065,-0.07305593829631753,1420487690716.0,-41.77304964539007,2.0910973177830037e-06
TSLA251128C00417500,417.5,6.12,卖 Call，看跌,-7.305593829631753,CALL,4824.0,4826.0,2952288.0,0.00020783622549463225,1532.0,<=5M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,6.55,6.6,0.5993082061767578,False,TSLA,2.0,11.55,1532.0,4824.0,241200.0,-0.4701298701298702,-0.07305593829631753,1420487690716.0,-47.01298701298702,2.0783622549463225e-06
GME251212P00023000,23.0,3.55,买 Put，看跌,-2.6829231076124236,PUT,8106.0,8148.0,2877630.0,0.024330305294520398,287.0,<=5M,2025-12-12,19.950000762939453,20.5,20.549999237060547,20.667499542236328,19.93000030517578,3.15,3.55,0.6015664843750002,True,GME,42.0,3.1,287.0,8106.0,19300.0,0.14516129032258054,-0.026829231076124237,11827348507.0,14.516129032258055,0.00024330305294520396
GOOGL251121C00290000,290.0,4.29,卖 Call，看跌,-4.674859563054237,CALL,6617.0,6696.0,2838693.0,9.520528795225105e-05,12889.0,<=5M,2025-11-21,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,4.1,4.25,0.5195360546875,False,GOOGL,79.0,14.43,12889.0,6617.0,8375.949367088608,-0.7027027027027027,-0.046748595630542365,2981654760000.0,-70.27027027027027,9.520528795225105e-07
AMZN251128P00220000,220.0,5.05,买 Put，看跌,-4.085869528220402,PUT,5617.0,5623.0,2836585.0,0.00012101810628240741,4051.0,<=5M,2025-11-28,217.13999938964844,226.38999938964844,227.13999938964844,227.41000366210935,216.7400054931641,4.75,4.85,0.2352371398925781,True,AMZN,6.0,1.9,4051.0,5617.0,93616.66666666666,1.6578947368421053,-0.040858695282204024,2343934380679.0,165.78947368421052,1.2101810628240741e-06
NVDA251219C00205000,205.0,2.57,卖 Call，看跌,-7.575024881556919,CALL,10995.0,11021.0,2825715.0,6.52587507162212e-05,76848.0,<=5M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,2.55,2.57,0.4804739453125,False,NVDA,26.0,6.05,76848.0,10995.0,42288.46153846154,-0.575206611570248,-0.07575024881556919,4330017000000.0,-57.5206611570248,6.525875071622121e-07
NVDA251212C00200000,200.0,2.71,卖 Call，看跌,-7.575024881556919,CALL,10413.0,10418.0,2821923.0,6.517117600231131e-05,36139.0,<=5M,2025-12-12,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,2.68,2.73,0.4942677526855469,False,NVDA,5.0,7.02,36139.0,10413.0,208260.0,-0.613960113960114,-0.07575024881556919,4330017000000.0,-61.396011396011396,6.51711760023113e-07
MU251219C00240000,240.0,6.72,卖 Call，看跌,-9.956200737941113,CALL,4158.0,4162.0,2794176.0,0.001587556661200504,10550.0,<=5M,2025-12-19,201.3699951171875,223.63560485839844,230.2350006103516,230.59800720214844,199.6000061035156,6.35,6.85,0.8097553204345702,False,MU,4.0,16.7,10550.0,4158.0,103950.0,-0.5976047904191617,-0.09956200737941114,176004804634.0,-59.76047904191617,1.587556661200504e-05
AAPL251128P00267500,267.5,3.89,买 Put，看跌,-3.1113494078501254,PUT,7136.0,7139.0,2775904.0,7.322109522271214e-05,2710.0,<=5M,2025-11-28,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,3.8,3.9,0.1936115795898437,True,AAPL,3.0,1.75,2710.0,7136.0,237866.66666666666,1.2228571428571429,-0.031113494078501253,3791126029400.0,122.28571428571429,7.322109522271215e-07
ORCL251121P00225000,225.0,11.17,买 Put，看跌,-8.300608383544402,PUT,2473.0,4426.0,2762341.0,0.0003429297317937883,1704.0,<=5M,2025-11-21,210.4501037597656,229.5,231.16000366210935,233.97999572753903,210.44000244140625,10.55,11.2,1.0000000000000004e-05,True,ORCL,1953.0,5.02,1704.0,2473.0,126.62570404505888,1.2250996015936257,-0.08300608383544403,805512250440.0,122.50996015936258,3.4292973179378826e-06
TSLA260116P00300000,300.0,5.75,买 Put，看跌,-7.305593829631753,PUT,4791.0,4805.0,2754825.0,0.00019393515466588975,20644.0,<=5M,2026-01-16,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,5.5,5.6,0.6163978790283204,False,TSLA,14.0,3.7,20644.0,4791.0,34221.42857142857,0.554054054054054,-0.07305593829631753,1420487690716.0,55.405405405405396,1.9393515466588974e-06
PLTR260116P00130000,130.0,5.2,买 Put，看跌,-10.010407045615729,PUT,5263.0,5267.0,2736760.0,0.0006496654098202584,8617.0,<=5M,2026-01-16,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,5.0,5.15,0.6391027301025392,False,PLTR,4.0,2.3,8617.0,5263.0,131575.0,1.2608695652173916,-0.10010407045615728,421256843697.0,126.08695652173915,6.496654098202583e-06
NVDA260220C00220000,220.0,5.2,卖 Call，看跌,-7.575024881556919,CALL,5158.0,5241.0,2682160.0,6.194340576491963e-05,24313.0,<=5M,2026-02-20,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,5.15,5.2,0.464299790649414,False,NVDA,83.0,8.85,24313.0,5158.0,6214.457831325301,-0.4124293785310734,-0.07575024881556919,4330017000000.0,-41.24293785310734,6.194340576491963e-07
AMD251219C00220000,220.0,10.55,卖 Call，看跌,-10.375425828224293,CALL,2514.0,3295.0,2652270.0,0.001024918381930578,9412.0,<=5M,2025-12-19,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,10.35,10.55,0.678836219482422,False,AMD,781.0,17.75,9412.0,2514.0,321.8950064020487,-0.40563380281690137,-0.10375425828224293,258778654648.0,-40.56338028169014,1.024918381930578e-05
AMD251128P00190000,190.0,2.09,买 Put，看跌,-10.375425828224293,PUT,12608.0,13215.0,2635071.9999999995,0.0010182725478592193,1033.0,<=5M,2025-11-28,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,2.05,2.12,0.6081582153320313,False,AMD,607.0,0.96,1033.0,12608.0,2077.1004942339373,1.1770833333333333,-0.10375425828224293,258778654648.0,117.70833333333333,1.0182725478592192e-05
AMD251128P00215000,215.0,10.65,买 Put，看跌,-10.375425828224293,PUT,2455.0,4457.0,2614575.0,0.001010351879120957,2442.0,<=5M,2025-11-28,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,11.1,11.2,0.4250545776367188,True,AMD,2002.0,5.29,2442.0,2455.0,122.62737262737262,1.0132325141776939,-0.10375425828224293,258778654648.0,101.32325141776938,1.0103518791209571e-05
MSFT251121P00480000,480.0,4.42,买 Put，看跌,-2.9868624537565696,PUT,5883.0,5888.0,2600286.0,6.83967694781419e-05,8202.0,<=5M,2025-11-21,478.4299926757813,493.1600036621094,492.7099914550781,493.5700073242188,476.05999755859375,4.25,4.5,0.258796474609375,True,MSFT,5.0,0.86,8202.0,5883.0,117659.99999999999,4.1395348837209305,-0.029868624537565697,3801767276203.0,413.95348837209303,6.83967694781419e-07
NVDA260220P00145000,145.0,3.95,买 Put，看跌,-7.575024881556919,PUT,6561.0,6644.0,2591595.0,5.985184353779673e-05,10612.0,<=5M,2026-02-20,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,3.85,3.95,0.4837698107910156,False,NVDA,83.0,1.91,10612.0,6561.0,7904.819277108433,1.068062827225131,-0.07575024881556919,4330017000000.0,106.80628272251309,5.985184353779673e-07
PLTR251219P00165000,165.0,14.97,买 Put，看跌,-10.010407045615729,PUT,1731.0,3451.0,2591307.0,0.0006151370686962335,10105.0,<=5M,2025-12-19,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,15.0,15.3,0.5371140039062501,True,PLTR,1720.0,10.79,10105.0,1731.0,100.63953488372093,0.38739573679332734,-0.10010407045615728,421256843697.0,38.739573679332736,6.151370686962335e-06
COIN251121P00240000,240.0,4.27,买 Put，看跌,-6.585602466016661,PUT,6033.0,6070.0,2576090.9999999995,0.0032074324243120123,4683.0,<=5M,2025-11-21,238.16000366210935,254.9499969482422,259.9800109863281,263.6300048828125,236.0,4.25,4.85,0.5034229345703125,True,COIN,37.0,0.7,4683.0,6033.0,16305.405405405407,5.1,-0.06585602466016661,80316298497.0,509.99999999999994,3.2074324243120124e-05
CRWV251128P00070000,70.0,3.66,买 Put，看跌,-13.832172127196218,PUT,6946.0,7244.0,2542236.0,0.004323912912917028,2105.0,<=5M,2025-11-28,69.20999908447266,80.31999969482422,82.5999984741211,83.48999786376953,68.95010375976562,3.55,3.7,0.7377955908203124,True,CRWV,298.0,1.03,2105.0,6946.0,2330.8724832214766,2.553398058252427,-0.13832172127196218,58794801172.0,255.3398058252427,4.323912912917028e-05
TSLA251128P00370000,370.0,4.15,买 Put，看跌,-7.305593829631753,PUT,6124.0,6127.0,2541460.0,0.00017891460915926496,3326.0,<=5M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,4.15,4.2,0.5449264257812501,False,TSLA,3.0,1.58,3326.0,6124.0,204133.3333333333,1.6265822784810127,-0.07305593829631753,1420487690716.0,162.65822784810126,1.7891460915926496e-06
TSM251219C00300000,300.0,5.82,卖 Call，看跌,-5.083063746100935,CALL,4358.0,4365.0,2536356.0,0.00017889448673613108,17780.0,<=5M,2025-12-19,277.6700134277344,292.5400085449219,292.2099914550781,292.8500061035156,276.4100036621094,5.55,6.05,0.4411066632080078,False,TSM,7.0,9.74,17780.0,4358.0,62257.142857142855,-0.40246406570841886,-0.05083063746100935,1417794391697.0,-40.246406570841884,1.7889448673613107e-06
PLTR251128C00170000,170.0,1.67,卖 Call，看跌,-10.010407045615729,CALL,15063.0,15191.0,2515521.0,0.0005971466191322828,5902.0,<=5M,2025-11-28,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,1.68,1.74,0.6372106591796876,False,PLTR,128.0,7.2,5902.0,15063.0,11767.96875,-0.7680555555555556,-0.10010407045615728,421256843697.0,-76.80555555555556,5.971466191322827e-06
NVDA260320P00155000,155.0,8.0,买 Put，看跌,-7.575024881556919,PUT,3113.0,4344.0,2490400.0,5.7514785738716494e-05,19057.0,<=5M,2026-03-20,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,8.1,8.25,0.4766898034667969,False,NVDA,1231.0,7.15,19057.0,3113.0,252.8838342810723,0.11888111888111882,-0.07575024881556919,4330017000000.0,11.888111888111883,5.75147857387165e-07
AAPL260220P00220000,220.0,2.4,买 Put，看跌,-3.1113494078501254,PUT,10365.0,10734.0,2487600.0,6.561638892267842e-05,22107.0,<=5M,2026-02-20,266.25,274.79998779296875,270.8099975585937,275.42999267578125,265.9200134277344,2.35,2.41,0.3255682678222655,False,AAPL,369.0,1.99,22107.0,10365.0,2808.9430894308944,0.2060301507537688,-0.031113494078501253,3791126029400.0,20.60301507537688,6.561638892267842e-07
PLTR251128P00150000,150.0,3.43,买 Put，看跌,-10.010407045615729,PUT,7229.0,7234.0,2479547.0,0.0005886069359109283,3744.0,<=5M,2025-11-28,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,3.55,3.65,0.6313513427734375,False,PLTR,5.0,0.79,3744.0,7229.0,144580.0,3.3417721518987342,-0.10010407045615728,421256843697.0,334.17721518987344,5.886069359109282e-06
TSLA251205C00430000,430.0,7.5,卖 Call，看跌,-7.305593829631753,CALL,3282.0,3284.0,2461500.0,0.00017328555650906595,1518.0,<=5M,2025-12-05,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,7.5,7.6,0.5941813043212891,False,TSLA,2.0,11.4,1518.0,3282.0,164100.0,-0.34210526315789475,-0.07305593829631753,1420487690716.0,-34.21052631578947,1.7328555650906594e-06
IREN251121P00048000,48.0,3.45,买 Put，看跌,-17.761570908868368,PUT,7113.0,7121.0,2453985.0,0.021554349545670915,3096.0,<=5M,2025-11-21,43.470001220703125,52.85850143432617,49.084999084472656,54.060001373291016,43.20000076293945,3.5,3.75,1.0000000000000004e-05,True,IREN,8.0,0.97,3096.0,7113.0,88912.5,2.5567010309278357,-0.17761570908868368,11385103479.0,255.67010309278356,0.00021554349545670914
HOOD251219P00105000,105.0,7.65,买 Put，看跌,-11.769155830924458,PUT,3203.0,3207.0,2450295.0,0.002280042619921777,4131.0,<=5M,2025-12-19,106.20999908447266,120.37740325927734,121.64199829101562,122.62999725341795,105.23999786376952,7.6,8.05,0.6980010668945313,False,HOOD,4.0,3.27,4131.0,3203.0,80075.0,1.3394495412844039,-0.11769155830924458,107467070071.0,133.94495412844037,2.280042619921777e-05
TSLA251121C00422500,422.5,0.56,卖 Call，看跌,-7.305593829631753,CALL,43670.0,43832.0,2445520.0,0.00017216059075931381,11114.0,<=5M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,0.57,0.59,0.6162147753906251,False,TSLA,162.0,3.82,11114.0,43670.0,26956.79012345679,-0.8534031413612565,-0.07305593829631753,1420487690716.0,-85.34031413612566,1.721605907593138e-06
NVDA260116C00220000,220.0,2.57,卖 Call，看跌,-7.575024881556919,CALL,9483.0,9571.0,2437131.0,5.628455962182134e-05,35370.0,<=5M,2026-01-16,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,2.52,2.57,0.4566704724121094,False,NVDA,88.0,5.21,35370.0,9483.0,10776.136363636364,-0.506717850287908,-0.07575024881556919,4330017000000.0,-50.671785028790794,5.628455962182134e-07
AMD251128P00205000,205.0,5.85,买 Put，看跌,-10.375425828224293,PUT,4157.0,4160.0,2431844.9999999995,0.000939739409074478,1694.0,<=5M,2025-11-28,206.0200042724609,229.8699951171875,232.63999938964844,234.25,204.52999877929688,6.15,6.3,0.522343643798828,False,AMD,3.0,0.85,1694.0,4157.0,138566.6666666667,5.882352941176471,-0.10375425828224293,258778654648.0,588.2352941176471,9.39739409074478e-06
NVDA251219P00172000,172.0,5.97,买 Put，看跌,-7.575024881556919,PUT,4056.0,4058.0,2421432.0,5.592199753488266e-05,5778.0,<=5M,2025-12-19,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,5.85,5.95,0.4796194616699218,False,NVDA,2.0,2.17,5778.0,4056.0,202800.0,1.7511520737327189,-0.07575024881556919,4330017000000.0,175.1152073732719,5.592199753488266e-07
AMZN260116C00250000,250.0,2.54,卖 Call，看跌,-4.085869528220402,CALL,9487.0,9500.0,2409698.0,0.00010280569370299307,47000.0,<=5M,2026-01-16,217.13999938964844,226.38999938964844,227.13999938964844,227.41000366210935,216.7400054931641,2.51,2.55,0.3453434606933593,False,AMZN,13.0,3.85,47000.0,9487.0,72976.92307692308,-0.34025974025974026,-0.040858695282204024,2343934380679.0,-34.02597402597402,1.0280569370299307e-06
NVDA251226C00200000,200.0,4.3,卖 Call，看跌,-7.575024881556919,CALL,5559.0,5576.0,2390370.0,5.520463314578211e-05,4710.0,<=5M,2025-12-26,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,4.3,4.4,0.4807180834960937,False,NVDA,17.0,8.95,4710.0,5559.0,32700.0,-0.5195530726256983,-0.07575024881556919,4330017000000.0,-51.955307262569825,5.520463314578211e-07
PLTR251128C00165000,165.0,3.11,卖 Call，看跌,-10.010407045615729,CALL,7684.0,10995.0,2389724.0,0.0005672843149626957,1237.0,<=5M,2025-11-28,155.7449951171875,173.07000732421875,172.10499572753906,174.57000732421875,154.39999389648438,2.99,3.1,0.6650424121093752,False,PLTR,3311.0,6.75,1237.0,7684.0,232.0749018423437,-0.5392592592592593,-0.10010407045615728,421256843697.0,-53.92592592592593,5.672843149626957e-06
GOOGL251121P00285000,285.0,1.0,买 Put，看跌,-4.674859563054237,PUT,23880.0,24557.0,2388000.0,8.008975526059899e-05,18534.0,<=5M,2025-11-21,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,1.0,1.03,0.3171455004882812,False,GOOGL,677.0,0.17,18534.0,23880.0,3527.326440177253,4.88235294117647,-0.046748595630542365,2981654760000.0,488.235294117647,8.008975526059899e-07
TSLA251128C00450000,450.0,1.16,卖 Call，看跌,-7.305593829631753,CALL,20122.0,20134.0,2334151.9999999995,0.0001643204665028435,6587.0,<=5M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,1.17,1.19,0.5651898950195313,False,TSLA,12.0,2.22,6587.0,20122.0,167683.3333333333,-0.47747747747747754,-0.07305593829631753,1420487690716.0,-47.74774774774775,1.6432046650284348e-06
TSLA251121P00387500,387.5,2.53,买 Put，看跌,-7.305593829631753,PUT,9219.0,9245.0,2332407.0,0.00016419762136934428,1826.0,<=5M,2025-11-21,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,2.53,2.55,0.4780325634765625,False,TSLA,26.0,0.65,1826.0,9219.0,35457.69230769231,2.8923076923076922,-0.07305593829631753,1420487690716.0,289.2307692307692,1.641976213693443e-06
NVDA251212C00190000,190.0,5.76,卖 Call，看跌,-7.575024881556919,CALL,4007.0,4029.0,2308032.0,5.330307017270371e-05,4387.0,<=5M,2025-12-12,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,5.65,5.75,0.521367091064453,False,NVDA,22.0,12.35,4387.0,4007.0,18213.636363636364,-0.5336032388663967,-0.07575024881556919,4330017000000.0,-53.36032388663967,5.330307017270371e-07
GOOGL251128C00310000,310.0,1.02,卖 Call，看跌,-4.674859563054237,CALL,22542.0,22545.0,2299284.0,7.711436048350548e-05,8665.0,<=5M,2025-11-28,289.45001220703125,303.6449890136719,304.5450134277344,306.4100036621094,288.6700134277344,1.02,1.05,0.3735414208984374,False,GOOGL,3.0,3.88,8665.0,22542.0,751400.0,-0.7371134020618556,-0.046748595630542365,2981654760000.0,-73.71134020618555,7.711436048350547e-07
NVDA260220P00180000,180.0,14.96,买 Put，看跌,-7.575024881556919,PUT,1521.0,3213.0,2275416.0,5.254981677901033e-05,18719.0,<=5M,2026-02-20,180.63999938964844,195.44500732421875,195.9499969482422,196.0,179.85000610351562,14.65,14.75,0.4157773266601562,False,NVDA,1692.0,13.62,18719.0,1521.0,89.8936170212766,0.0983847283406756,-0.07575024881556919,4330017000000.0,9.838472834067561,5.254981677901033e-07
TSLA251128C00422500,422.5,5.05,卖 Call，看跌,-7.305593829631753,CALL,4472.0,4474.0,2258360.0,0.00015898483420589648,758.0,<=5M,2025-11-28,395.0450134277344,426.1799926757813,414.6300048828125,428.9400024414063,394.739990234375,5.0,5.1,0.5835002587890624,False,TSLA,2.0,9.24,758.0,4472.0,223600.0,-0.4534632034632035,-0.07305593829631753,1420487690716.0,-45.346320346320354,1.5898483420589647e-06
COIN251128C00255000,255.0,5.26,卖 Call，看跌,-6.585602466016661,CALL,4292.0,5288.0,2257592.0,0.00281087654965116,154.0,<=5M,2025-11-28,238.16000366210935,254.9499969482422,259.9800109863281,263.6300048828125,236.0,4.85,5.55,0.7614769946289064,False,COIN,996.0,12.55,154.0,4292.0,430.9236947791165,-0.5808764940239044,-0.06585602466016661,80316298497.0,-58.08764940239044,2.81087654965116e-05
