contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260515C00190000,190.0,18.4,买 Call，看涨,1.7716197894189927,CALL,1199.0,3393.0,2206160.0,5.0950377331082075e-05,41626.0,<=5M,2026-05-15,207.6649932861328,204.0500030517578,199.80999755859372,208.26499938964844,198.6100006103516,18.15,18.4,0.4331111376953125,True,NVDA,2194.0,9.06,41626.0,1199.0,54.64904284412033,1.0309050772626929,0.017716197894189926,4330017000000.0,103.0905077262693,5.095037733108207e-07
INTC260508C00109000,109.0,5.31,买 Call，看涨,3.1207280888989266,CALL,4099.0,4314.0,2176569.0,0.0014007722827713367,2055.0,<=5M,2026-05-08,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,5.1,5.15,0.6606479248046876,True,INTC,215.0,4.02,2055.0,4099.0,1906.5116279069766,0.32089552238805974,0.031207280888989268,155383500000.0,32.08955223880597,1.4007722827713367e-05
SMCI260515C00028000,28.0,6.57,买 Call，看涨,5.739687572936802,CALL,3310.0,3987.0,2174670.0,0.007986418318902164,7944.0,<=5M,2026-05-15,34.6510009765625,32.77009963989258,31.5,34.709999084472656,31.1200008392334,6.25,6.6,1.0000000000000004e-05,True,SMCI,677.0,4.65,7944.0,3310.0,488.92171344165433,0.41290322580645156,0.05739687572936802,27229602973.0,41.29032258064515,7.986418318902163e-05
AMD260508C00455000,455.0,1.4,卖 Call，看空/价差对冲,2.4256092984483444,CALL,15453.0,15781.0,2163419.9999999995,0.0008360117657087139,635.0,<=5M,2026-05-08,421.4660034179688,411.4849853515625,409.1000061035156,430.5700073242188,402.0400085449219,1.35,1.43,0.6801789794921876,False,AMD,328.0,3.1,635.0,15453.0,4711.280487804877,-0.5483870967741936,0.024256092984483443,258778654648.0,-54.83870967741936,8.360117657087138e-06
GOOGL260508C00397500,397.5,3.1,买 Call，看涨,1.0292833751386783,CALL,6901.0,6958.0,2139310.0,7.174908472636181e-05,2009.0,<=5M,2026-05-08,397.822998046875,393.7699890136719,394.2699890136719,399.8499145507813,392.760009765625,3.0,3.2,0.2110674597167968,True,GOOGL,57.0,2.53,2009.0,6901.0,12107.017543859649,0.22529644268774718,0.010292833751386784,2981654760000.0,22.529644268774717,7.174908472636181e-07
IREN260515P00060000,60.0,4.9,卖 Put，看涨,6.907430861622661,PUT,4306.0,4443.0,2109940.0,0.01853246221162431,3639.0,<=5M,2026-05-15,60.97999954223633,57.040000915527344,56.275001525878906,61.5,56.10200119018555,4.7,5.0,1.3359408203124996,False,IREN,137.0,8.2,3639.0,4306.0,3143.065693430657,-0.4024390243902438,0.06907430861622661,11385103479.0,-40.24390243902438,0.00018532462211624313
INTC260508C00108000,108.0,6.0,买 Call，看涨,3.1207280888989266,CALL,3508.0,3783.0,2104800.0,0.0013545839809246155,2550.0,<=5M,2026-05-08,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,5.8,5.9,0.6547886083984377,True,INTC,275.0,5.0,2550.0,3508.0,1275.6363636363635,0.2,0.031207280888989268,155383500000.0,20.0,1.3545839809246155e-05
SMCI260515C00032000,32.0,3.25,买 Call，看涨,5.739687572936802,CALL,6448.0,7139.0,2095600.0,0.00769603582570752,50932.0,<=5M,2026-05-15,34.6510009765625,32.77009963989258,31.5,34.709999084472656,31.1200008392334,3.05,3.25,0.6621127539062501,True,SMCI,691.0,1.69,50932.0,6448.0,933.1403762662808,0.9230769230769231,0.05739687572936802,27229602973.0,92.3076923076923,7.69603582570752e-05
GOOGL260506P00400000,400.0,4.75,卖 Put，看涨,1.0292833751386783,PUT,4395.0,4403.0,2087625.0,7.001565130900669e-05,13.0,<=5M,2026-05-06,397.822998046875,393.7699890136719,394.2699890136719,399.8499145507813,392.760009765625,4.1,5.0,0.4577690942382813,True,GOOGL,8.0,11.35,13.0,4395.0,54937.5,-0.5814977973568282,0.010292833751386784,2981654760000.0,-58.14977973568281,7.001565130900668e-07
MU260508C00720000,720.0,2.69,卖 Call，看空/价差对冲,3.951979905451411,CALL,7741.0,7883.0,2082329.0,0.0011831091795080136,2184.0,<=5M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,2.61,2.79,0.7229031616210937,False,MU,142.0,3.21,2184.0,7741.0,5451.408450704225,-0.161993769470405,0.03951979905451411,176004804634.0,-16.1993769470405,1.1831091795080137e-05
INTC260515P00100000,100.0,1.67,卖 Put，看涨,3.1207280888989266,PUT,12416.0,12645.0,2073471.9999999998,0.001334422252040918,8529.0,<=5M,2026-05-15,113.01000213623048,109.58999633789062,110.9749984741211,113.5,106.5801010131836,1.67,1.73,0.8735364208984374,False,INTC,229.0,2.09,8529.0,12416.0,5421.834061135371,-0.20095693779904303,0.031207280888989268,155383500000.0,-20.095693779904302,1.334422252040918e-05
TSLA260508C00420000,420.0,0.79,买 Call，看涨,2.1488139339297394,CALL,26233.0,27128.0,2072407.0,0.00014589404846974765,19635.0,<=5M,2026-05-08,398.5339965820313,390.150390625,386.05999755859375,401.6799926757813,384.0199890136719,0.78,0.8,0.4526421923828125,False,TSLA,895.0,0.31,19635.0,26233.0,2931.0614525139667,1.5483870967741937,0.021488139339297392,1420487690716.0,154.83870967741936,1.4589404846974764e-06
GOOGL260506P00397500,397.5,2.06,卖 Put，看涨,1.0292833751386783,PUT,9964.0,9966.0,2052584.0,6.884043141198547e-05,26.0,<=5M,2026-05-06,397.822998046875,393.7699890136719,394.2699890136719,399.8499145507813,392.760009765625,1.74,2.49,0.3188544677734374,False,GOOGL,2.0,5.7,26.0,9964.0,498200.0,-0.6385964912280702,0.010292833751386784,2981654760000.0,-63.859649122807014,6.884043141198547e-07
MU260508P00620000,620.0,4.4,卖 Put，看涨,3.951979905451411,PUT,4550.0,4991.0,2002000.0,0.0011374689481705549,1870.0,<=5M,2026-05-08,666.7999877929688,641.4500122070312,660.4199829101562,667.6699829101562,627.5800170898438,4.35,4.45,0.8376481079101561,False,MU,441.0,10.2,1870.0,4550.0,1031.7460317460318,-0.5686274509803921,0.03951979905451411,176004804634.0,-56.86274509803921,1.137468948170555e-05
