contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260717P00180000,180.0,5248.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,5869.0,621.0,9184000.0,2.1210078389992464e-06,5M-10M,2026-07-17,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,17.5,17.35,17.45,72.0,0.4092771475219726,False,NVDA,21.32,-0.17917448405253283,0.017294043186950797,4330017000000.0,-17.917448405253282,5248.0
TSLA260821C00400000,400.0,1020.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,1471.0,451.0,9170820.0,6.456106631503035e-06,5M-10M,2026-08-21,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,89.91,87.15,88.1,18.0,0.5495497926330568,True,TSLA,134.35,-0.3307778191291403,-0.11484620577942477,1420487690716.0,-33.07778191291403,1020.0
TSLA270115C00450000,450.0,1030.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,5711.0,4681.0,9167000.0,6.45341741425394e-06,5M-10M,2027-01-15,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,89.0,88.6,89.4,75.0,0.5595289408874511,False,TSLA,131.16,-0.32143946325099115,-0.11484620577942477,1420487690716.0,-32.143946325099115,1030.0
BIDU270115C00115000,115.0,-1702.0,空头平仓 Call，回补信号，看涨,26.411274226895852,CALL,1059.0,2761.0,9098892.0,0.00020152196634505383,5M-10M,2027-01-15,156.0800018310547,123.47000122070312,158.00999450683594,159.10000610351562,155.2050018310547,53.46,52.1,56.2,1.0,0.5570112658691408,True,BIDU,28.0,0.9092857142857144,0.26411274226895853,45150869481.0,90.92857142857143,-1702.0
NVDA260320P00175000,175.0,12670.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,46722.0,34052.0,9071720.0,2.0950772248700176e-06,5M-10M,2026-03-20,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,7.16,7.15,7.2,1136.0,0.4362238995361328,False,NVDA,10.05,-0.2875621890547264,0.017294043186950797,4330017000000.0,-28.756218905472643,12670.0
AAPL270617C00260000,260.0,2484.0,空头卖 Call，看跌/看不涨,-6.271558289134186,CALL,5591.0,3107.0,9054180.0,2.3882561354556058e-06,5M-10M,2027-06-17,255.41000366210935,272.5,251.47999572753903,256.5599975585937,249.8000030517578,36.45,36.4,36.6,136.0,0.3221503332519531,False,AAPL,49.5,-0.26363636363636356,-0.06271558289134185,3791126029400.0,-26.363636363636356,2484.0
UNH280121C00350000,350.0,1245.0,多头买 Call，看涨,7.247873441887856,CALL,1567.0,322.0,9007575.0,2.890525046636088e-05,5M-10M,2028-01-21,351.5799865722656,327.82000732421875,353.95001220703125,354.7900085449219,347.2774963378906,72.35,72.35,74.0,19.0,0.3751054311370849,True,UNH,62.6,0.15575079872204461,0.07247873441887856,311624180890.0,15.575079872204462,1245.0
CRWV260220C00100000,100.0,9632.0,多头买 Call，看涨,13.574399643491516,CALL,15595.0,5963.0,9005920.0,0.0001531754478368559,5M-10M,2026-02-20,98.30999755859376,86.55999755859375,101.81999969482422,108.6500015258789,98.0500030517578,9.35,8.9,9.35,3058.0,0.9445806323242188,False,CRWV,7.7,0.21428571428571422,0.13574399643491517,58794801172.0,21.428571428571423,9632.0
BE260320C00115000,115.0,2406.0,多头买 Call，看涨,52.41424828169852,CALL,2975.0,569.0,8926260.0,0.0005424735663889133,5M-10M,2026-03-20,139.52000427246094,91.54000091552734,142.0,147.6300048828125,137.22999572753906,37.1,33.2,35.65,6.0,1.0234423828125,True,BE,10.62,2.493408662900189,0.5241424828169852,16454737250.0,249.3408662900189,2406.0
MU260220C00320000,320.0,1163.0,多头买 Call，看涨,43.269024072345026,CALL,2828.0,1665.0,8921373.0,5.0688235577158787e-05,5M-10M,2026-02-20,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,76.71,74.85,77.5,24.0,0.790041162109375,True,MU,11.21,5.842997323818019,0.43269024072345025,176004804634.0,584.299732381802,1163.0
TSLA260130C00440000,440.0,8113.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,8325.0,212.0,8916187.0,6.276849182343689e-06,5M-10M,2026-01-30,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,10.99,10.95,11.05,49945.0,0.6491734301757812,False,TSLA,59.61,-0.8156349605770844,-0.11484620577942477,1420487690716.0,-81.56349605770843,8113.0
TSM270115P00270000,270.0,3998.0,空头卖 Put，看涨/看不跌,13.213675488797847,PUT,5368.0,1370.0,8895550.0,6.274217229306891e-06,5M-10M,2027-01-15,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,22.25,21.35,22.25,124.0,0.4015867947387695,False,TSM,30.85,-0.27876823338735823,0.13213675488797846,1417794391697.0,-27.876823338735825,3998.0
BIDU270115C00125000,125.0,-1866.0,空头平仓 Call，回补信号，看涨,26.411274226895852,CALL,6523.0,8389.0,8882160.0,0.00019672179300417935,5M-10M,2027-01-15,156.0800018310547,123.47000122070312,158.00999450683594,159.10000610351562,155.2050018310547,47.6,46.95,48.65,3.0,0.5459029785156251,True,BIDU,24.45,0.9468302658486709,0.26411274226895853,45150869481.0,94.6830265848671,-1866.0
AVGO270115C00350000,350.0,1538.0,空头卖 Call，看跌/看不涨,-4.952925081044651,CALL,4162.0,2624.0,8843500.0,5.5979569741955075e-06,5M-10M,2027-01-15,324.8500061035156,341.77801513671875,319.95001220703125,328.67999267578125,317.6000061035156,57.5,56.8,57.3,322.0,0.5249223533630372,False,AVGO,68.75,-0.16363636363636364,-0.049529250810446505,1579772770810.0,-16.363636363636363,1538.0
TSLA260130P00440000,440.0,5407.0,多头买 Put，看跌,-11.484620577942477,PUT,5959.0,552.0,8786375.0,6.185463666757442e-06,5M-10M,2026-01-30,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,16.25,16.1,16.25,30478.0,0.6677889666748049,True,TSLA,12.4,0.3104838709677419,-0.11484620577942477,1420487690716.0,31.04838709677419,5407.0
NVDA270115P00185000,185.0,3062.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,8385.0,5323.0,8766506.0,2.02458927990352e-06,5M-10M,2027-01-15,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,28.63,28.75,28.95,185.0,0.4090330093383788,False,NVDA,31.55,-0.09255150554675123,0.017294043186950797,4330017000000.0,-9.255150554675124,3062.0
TSLA260618C00380000,380.0,998.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,3443.0,2445.0,8762440.0,6.168613819936217e-06,5M-10M,2026-06-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,87.8,86.3,87.4,11.0,0.5407455593872071,True,TSLA,135.92,-0.35403178340200114,-0.11484620577942477,1420487690716.0,-35.403178340200114,998.0
BE280121C00100000,100.0,1016.0,多头买 Call，看涨,52.41424828169852,CALL,1415.0,399.0,8737600.0,0.0005310081751685217,5M-10M,2028-01-21,139.52000427246094,91.54000091552734,142.0,147.6300048828125,137.22999572753906,86.0,82.75,87.0,6.0,1.0294848330688475,True,BE,45.99,0.8699717329854315,0.5241424828169852,16454737250.0,86.99717329854315,1016.0
AMZN260515C00275000,275.0,11561.0,多头买 Call，看涨,4.524327833970478,CALL,12622.0,1061.0,8670750.0,3.6992289850231317e-06,5M-10M,2026-05-15,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,7.5,7.3,7.4,45.0,0.3705202108764648,False,AMZN,6.0,0.25,0.04524327833970478,2343934380679.0,25.0,11561.0
TSLA260220P00450000,450.0,2885.0,多头买 Put，看跌,-11.484620577942477,PUT,6928.0,4043.0,8655000.0,6.092977824846499e-06,5M-10M,2026-02-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,30.0,30.0,30.25,464.0,0.4686027261352539,True,TSLA,20.85,0.43884892086330923,-0.11484620577942477,1420487690716.0,43.88489208633092,2885.0
NFLX270115C00100000,100.0,10110.0,空头卖 Call，看跌/看不涨,-8.121151920362129,CALL,16488.0,6378.0,8613720.0,1.674452509226735e-05,5M-10M,2027-01-15,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,8.52,8.5,8.6,664.0,0.4044859356689453,False,NFLX,14.2,-0.4,-0.08121151920362128,514420083731.0,-40.0,10110.0
NFLX270115C00080000,80.0,4999.0,空头卖 Call，看跌/看不涨,-8.121151920362129,CALL,7242.0,2243.0,8608278.0,1.6733946189592067e-05,5M-10M,2027-01-15,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,17.22,17.1,17.3,256.0,0.4412897668457031,True,NFLX,24.5,-0.2971428571428572,-0.08121151920362128,514420083731.0,-29.714285714285722,4999.0
AMZN260320C00250000,250.0,9356.0,多头买 Call，看涨,4.524327833970478,CALL,27082.0,17726.0,8607520.0,3.6722529738680397e-06,5M-10M,2026-03-20,238.4199981689453,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,9.2,9.15,9.25,2967.0,0.3819641882324218,False,AMZN,7.15,0.28671328671328655,0.04524327833970478,2343934380679.0,28.671328671328656,9356.0
TSLA270115P00400000,400.0,1400.0,多头买 Put，看跌,-11.484620577942477,PUT,4838.0,3438.0,8540000.0,6.012019713944437e-06,5M-10M,2027-01-15,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,61.0,61.0,61.35,101.0,0.4776053216552735,False,TSLA,56.12,0.08695652173913049,-0.11484620577942477,1420487690716.0,8.695652173913048,1400.0
IREN260918C00050000,50.0,4737.0,多头买 Call，看涨,22.137837951352214,CALL,16890.0,12153.0,8526600.0,0.0007489259992873535,5M-10M,2026-09-18,52.36000061035156,42.86959838867188,56.13899993896485,57.04560089111328,51.78499984741211,18.0,17.45,18.1,52.0,1.038701095581055,True,IREN,10.54,0.7077798861480077,0.22137837951352213,11385103479.0,70.77798861480076,4737.0
TSM260618C00330000,330.0,2383.0,多头买 Call，看涨,13.213675488797847,CALL,5544.0,3161.0,8500161.0,5.995341108541067e-06,5M-10M,2026-06-18,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,35.67,35.1,36.6,37.0,0.4252987158203125,True,TSM,18.15,0.9652892561983474,0.13213675488797846,1417794391697.0,96.52892561983474,2383.0
TSLA260320P00430000,430.0,3096.0,多头买 Put，看跌,-11.484620577942477,PUT,4755.0,1659.0,8448984.0,5.9479459450586794e-06,5M-10M,2026-03-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,27.29,27.3,27.5,173.0,0.4529778823852539,False,TSLA,21.55,0.2663573085846867,-0.11484620577942477,1420487690716.0,26.63573085846867,3096.0
PLTR270115C00145000,145.0,1675.0,空头卖 Call，看跌/看不涨,-14.775706949257936,CALL,2658.0,983.0,8440325.0,2.003605431291444e-05,5M-10M,2027-01-15,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,50.39,50.05,50.95,21.0,0.6328466891479493,True,PLTR,75.0,-0.32813333333333333,-0.14775706949257936,421256843697.0,-32.81333333333333,1675.0
ORCL260320P00200000,200.0,3274.0,多头买 Put，看跌,-6.400392934752571,PUT,22594.0,19320.0,8381440.000000001,1.0405105565336535e-05,5M-10M,2026-03-20,182.43499755859372,194.91000366210935,179.10000610351562,185.3000030517578,178.52999877929688,25.6,25.55,25.95,49.0,0.5261888201904297,True,ORCL,21.8,0.17431192660550462,-0.06400392934752572,805512250440.0,17.43119266055046,3274.0
GOOGL270115P00360000,360.0,1505.0,空头卖 Put，看涨/看不跌,8.303278742990335,PUT,1568.0,63.0,8369305.0,2.806932952894922e-06,5M-10M,2027-01-15,333.260009765625,307.7099914550781,327.8099975585937,335.8399963378906,327.0,55.61,55.55,55.75,11.0,0.3020699676513672,True,GOOGL,70.4,-0.21008522727272735,0.08303278742990335,2981654760000.0,-21.008522727272734,1505.0
MSFT260618C00500000,500.0,3517.0,空头卖 Call，看跌/看不涨,-3.0310552752751807,CALL,10613.0,7096.0,8359909.0,2.198953379479195e-06,5M-10M,2026-06-18,470.2799987792969,484.9800109863281,465.3049926757813,474.25,462.0,23.77,23.65,23.8,767.0,0.3029244512939453,False,MSFT,32.9,-0.2775075987841945,-0.030310552752751806,3801767276203.0,-27.75075987841945,3517.0
MU260918C00320000,320.0,633.0,多头买 Call，看涨,43.269024072345026,CALL,822.0,189.0,8355600.0,4.747370401265679e-05,5M-10M,2026-09-18,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,132.0,122.25,125.35,5.0,0.7596459582519532,True,MU,41.0,2.2195121951219514,0.43269024072345025,176004804634.0,221.95121951219514,633.0
CRWD260618C00470000,470.0,1541.0,空头卖 Call，看跌/看不涨,-2.9418180412979793,CALL,1799.0,258.0,8346056.0,6.908139049732653e-05,5M-10M,2026-06-18,468.3299865722656,482.5249938964844,454.05999755859375,469.9599914550781,452.6600036621094,54.16,51.6,54.6,310.0,0.4731650584411621,False,CRWD,66.23,-0.18224369621017675,-0.02941818041297979,120814823499.0,-18.224369621017676,1541.0
TSM260515C00290000,290.0,1476.0,多头买 Call，看涨,13.213675488797847,CALL,1970.0,494.0,8345303.999999999,5.8861172317173986e-06,5M-10M,2026-05-15,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,56.54,55.65,58.2,7.0,0.4779410116577148,True,TSM,30.06,0.8809048569527612,0.13213675488797846,1417794391697.0,88.09048569527612,1476.0
TSLA260320P00460000,460.0,1940.0,多头买 Put，看跌,-11.484620577942477,PUT,3225.0,1285.0,8342000.0,5.872630966478277e-06,5M-10M,2026-03-20,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,43.0,44.5,44.75,33.0,0.4487970159912109,True,TSLA,31.85,0.35007849293563575,-0.11484620577942477,1420487690716.0,35.007849293563574,1940.0
MU260320P00350000,350.0,3713.0,空头卖 Put，看涨/看不跌,43.269024072345026,PUT,3753.0,40.0,8335684.999999999,4.736055369246289e-05,5M-10M,2026-03-20,389.0899963378906,271.5799865722656,395.6300048828125,398.0,384.2999877929688,22.45,22.0,22.7,239.0,0.6869538140869142,False,MU,82.15,-0.7267194157029824,0.43269024072345025,176004804634.0,-72.67194157029823,3713.0
TSLA260618C00500000,500.0,2493.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,17308.0,14815.0,8301689.999999999,5.844253388648172e-06,5M-10M,2026-06-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,33.3,33.1,33.3,357.0,0.5161791546630858,False,TSLA,77.62,-0.5709868590569441,-0.11484620577942477,1420487690716.0,-57.09868590569441,2493.0
TSLA261218C00550000,550.0,1523.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,5784.0,4261.0,8254660.000000001,5.811145041207095e-06,5M-10M,2026-12-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,54.2,53.95,54.35,147.0,0.5537001417541505,False,TSLA,89.45,-0.3940749021799888,-0.11484620577942477,1420487690716.0,-39.407490217998884,1523.0
BABA270115C00180000,180.0,2980.0,多头买 Call，看涨,13.99920036759948,CALL,4703.0,1723.0,8227780.0,2.072550096750493e-05,5M-10M,2027-01-15,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,27.61,27.2,27.7,53.0,0.4644523770141602,False,BABA,16.2,0.704320987654321,0.1399920036759948,396988232656.0,70.4320987654321,2980.0
PLTR270617C00170000,170.0,-1706.0,多头平仓 Call，减仓，看涨减弱,-14.775706949257936,CALL,2326.0,4032.0,8224625.999999999,1.952401752769096e-05,5M-10M,2027-06-17,167.47000122070312,196.5050048828125,168.2100067138672,170.58970642089844,167.3249969482422,48.21,47.55,47.95,11.0,0.63125979095459,False,PLTR,69.33,-0.30463003028991775,-0.14775706949257936,421256843697.0,-30.463003028991775,-1706.0
TSLA270115C00460000,460.0,949.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,2293.0,1344.0,8210748.0,5.780231714546821e-06,5M-10M,2027-01-15,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,86.52,84.9,85.35,12.0,0.5579420426940918,False,TSLA,131.95,-0.34429708222811667,-0.11484620577942477,1420487690716.0,-34.42970822281167,949.0
TSM260320C00340000,340.0,5210.0,多头买 Call，看涨,13.213675488797847,CALL,6158.0,948.0,8205750.0,5.787686880449777e-06,5M-10M,2026-03-20,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,15.75,15.5,15.9,295.0,0.3745179736328125,False,TSM,6.4,1.4609374999999998,0.13213675488797846,1417794391697.0,146.09374999999997,5210.0
TSM280121C00350000,350.0,1018.0,多头买 Call，看涨,13.213675488797847,CALL,2609.0,1591.0,8164360.000000001,5.758493648876575e-06,5M-10M,2028-01-21,332.7349853515625,293.8999938964844,332.7900085449219,335.0899963378906,330.2300109863281,80.2,78.7,80.4,20.0,0.470632124786377,False,TSM,53.3,0.5046904315197,0.13213675488797846,1417794391697.0,50.46904315196999,1018.0
NVDA260130P00190000,190.0,15535.0,空头卖 Put，看涨/看不跌,1.7294043186950798,PUT,15912.0,377.0,8155875.0,1.8835665079374978e-06,5M-10M,2026-01-30,186.47000122070312,183.3000030517578,187.07000732421875,189.1199951171875,185.9900054931641,5.25,5.2,5.25,9836.0,0.3615786499023437,True,NVDA,11.28,-0.5345744680851063,0.017294043186950797,4330017000000.0,-53.45744680851063,15535.0
ORCL260220C00185000,185.0,9606.0,空头卖 Call，看跌/看不涨,-6.400392934752571,CALL,10659.0,1053.0,8117070.0,1.0076904473601938e-05,5M-10M,2026-02-20,182.43499755859372,194.91000366210935,179.10000610351562,185.3000030517578,178.52999877929688,8.45,8.4,8.65,5483.0,0.5053760400390624,False,ORCL,19.0,-0.5552631578947369,-0.06400392934752572,805512250440.0,-55.52631578947369,9606.0
NFLX270115C00090000,90.0,6641.0,空头卖 Call，看跌/看不涨,-8.121151920362129,CALL,9267.0,2626.0,8102020.0,1.5749812762436195e-05,5M-10M,2027-01-15,85.69999694824219,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,12.2,12.05,12.35,382.0,0.4195004339599609,False,NFLX,18.93,-0.3555203380876915,-0.08121151920362128,514420083731.0,-35.55203380876915,6641.0
ORCL260618C00190000,190.0,3522.0,空头卖 Call，看跌/看不涨,-6.400392934752571,CALL,4091.0,569.0,8100600.0,1.005645785718983e-05,5M-10M,2026-06-18,182.43499755859372,194.91000366210935,179.10000610351562,185.3000030517578,178.52999877929688,23.0,22.45,23.0,133.0,0.567387138671875,False,ORCL,29.3,-0.2150170648464164,-0.06400392934752572,805512250440.0,-21.501706484641637,3522.0
BIDU270115C00130000,130.0,-1591.0,空头平仓 Call，回补信号，看涨,26.411274226895852,CALL,6559.0,8150.0,8056824.000000001,0.00017844227791428036,5M-10M,2027-01-15,156.0800018310547,123.47000122070312,158.00999450683594,159.10000610351562,155.2050018310547,50.64,43.9,45.95,7.0,0.5426986648559572,True,BIDU,22.67,1.2337891486546095,0.26411274226895853,45150869481.0,123.37891486546096,-1591.0
BABA260220C00155000,155.0,4409.0,多头买 Call，看涨,13.99920036759948,CALL,9174.0,4765.0,8046425.0,2.0268673824829524e-05,5M-10M,2026-02-20,171.375,150.3300018310547,169.7899932861328,172.97999572753906,168.67999267578125,18.25,18.2,18.9,8.0,0.4757132507324219,True,BABA,7.2,1.5347222222222223,0.1399920036759948,396988232656.0,153.47222222222223,4409.0
AMD260130C00220000,220.0,2522.0,多头买 Call，看涨,17.357476365473975,CALL,3263.0,741.0,8032570.0,3.104031130746154e-05,5M-10M,2026-01-30,251.30999755859372,214.14059448242188,256.7449951171875,258.2898864746094,250.30999755859372,31.85,31.7,31.95,167.0,0.729494892578125,True,AMD,11.54,1.7599653379549396,0.17357476365473976,258778654648.0,175.99653379549395,2522.0
APP260220P00600000,600.0,952.0,多头买 Put，看跌,-26.352299095674482,PUT,1697.0,745.0,8025359.999999999,3.541952910502477e-05,5M-10M,2026-02-20,535.4400024414062,727.02880859375,532.7899780273438,558.3699951171875,529.030029296875,84.3,82.7,87.2,21.0,0.7561975064086915,True,APP,30.0,1.8099999999999998,-0.2635229909567448,226580087392.0,180.99999999999997,952.0
TSLA261218C00480000,480.0,1080.0,空头卖 Call，看跌/看不涨,-11.484620577942477,CALL,3650.0,2570.0,8015760.000000001,5.642963365602724e-06,5M-10M,2026-12-18,435.2000122070313,491.6659851074219,445.0299987792969,445.0299987792969,434.2900085449219,74.22,73.8,74.25,13.0,0.5549818672180178,False,TSLA,114.62,-0.3524690280928285,-0.11484620577942477,1420487690716.0,-35.24690280928285,1080.0
