contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD261218C00210000,210.0,1886.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,1886.0,0.0,10335279.999999998,3.9938688196901e-05,10M-50M,2026-12-18,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,54.8,0.0,0.0,10.0,1.0000000000000004e-05,True,AMD,54.8,0.0,-0.014756546099809162,258778654648.0,0.0,1886.0
BABA260116P00155000,155.0,14502.0,空头卖 Put，看涨/看不跌,1.858865807343678,PUT,14502.0,0.0,10252914.0,2.582674537077375e-05,10M-50M,2026-01-16,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,7.07,0.0,0.0,238.0,0.0312596875,False,BABA,7.07,0.0,0.01858865807343678,396988232656.0,0.0,14502.0
AMD260116P00260000,260.0,2220.0,多头买 Put，看跌,-1.4756546099809162,PUT,2220.0,0.0,10245300.0,3.9590977910971925e-05,10M-50M,2026-01-16,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,46.15,0.0,0.0,3.0,1.0000000000000004e-05,True,AMD,46.15,0.0,-0.014756546099809162,258778654648.0,0.0,2220.0
NVDA271217P00155000,155.0,3754.0,多头买 Put，看跌,-1.2768330547095692,PUT,3754.0,0.0,10233404.0,2.3633634694736765e-06,10M-50M,2027-12-17,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,27.26,0.0,0.0,1.0,0.01563484375,False,NVDA,27.26,0.0,-0.012768330547095691,4330017000000.0,0.0,3754.0
NVDA261218C00210000,210.0,4329.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,4329.0,0.0,10225098.000000002,2.3614452322011675e-06,10M-50M,2026-12-18,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,23.62,0.0,0.0,81.0,0.0312596875,False,NVDA,23.62,0.0,-0.012768330547095691,4330017000000.0,0.0,4329.0
NVDA260116P00178000,178.0,9704.0,多头买 Put，看跌,-1.2768330547095692,PUT,9704.0,0.0,10189200.0,2.3531547335726394e-06,10M-50M,2026-01-16,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,10.5,0.0,0.0,193.0,1.0000000000000004e-05,True,NVDA,10.5,0.0,-0.012768330547095691,4330017000000.0,0.0,9704.0
BABA260320C00165000,165.0,8449.0,多头买 Call，看涨,1.858865807343678,CALL,8449.0,0.0,10181045.000000002,2.564570977805815e-05,10M-50M,2026-03-20,160.2239990234375,157.3000030517578,156.16000366210938,160.6540069580078,160.14999389648438,12.05,0.0,0.0,25.0,0.01563484375,False,BABA,12.05,0.0,0.01858865807343678,396988232656.0,0.0,8449.0
PLTR260918P00130000,130.0,6614.0,多头买 Put，看跌,-2.0837011400566636,PUT,6614.0,0.0,10152490.0,2.410047492855082e-05,10M-50M,2026-09-18,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,15.35,0.0,0.0,3.0,0.062509375,False,PLTR,15.35,0.0,-0.020837011400566634,421256843697.0,0.0,6614.0
NVDA260220C00150000,150.0,3119.0,空头卖 Call，看跌/看不涨,-1.2768330547095692,CALL,3119.0,0.0,10152345.0,2.344643219645558e-06,10M-50M,2026-02-20,174.74000549316406,177.0,174.6999969482422,174.8300018310547,174.6999969482422,32.55,0.0,0.0,85.0,1.0000000000000004e-05,True,NVDA,32.55,0.0,-0.012768330547095691,4330017000000.0,0.0,3119.0
HOOD260220C00120000,120.0,4938.0,空头卖 Call，看跌/看不涨,-4.241578601167287,CALL,4938.0,0.0,10122900.0,9.419536601595381e-05,10M-50M,2026-02-20,123.04000091552734,128.49000549316406,123.5999984741211,124.5749969482422,122.4269027709961,20.5,0.0,0.0,112.0,1.0000000000000004e-05,True,HOOD,20.5,0.0,-0.042415786011672875,107467070071.0,0.0,4938.0
AMD251219P00250000,250.0,2894.0,多头买 Put，看跌,-1.4756546099809162,PUT,2894.0,0.0,10120318.0,3.910800917396382e-05,10M-50M,2025-12-19,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,34.97,0.0,0.0,757.0,1.0000000000000004e-05,True,AMD,34.97,0.0,-0.014756546099809162,258778654648.0,0.0,2894.0
BIDU260116C00090000,90.0,3548.0,多头买 Call，看涨,1.5143326750214705,CALL,3548.0,0.0,10104704.0,0.00022379865805800648,10M-50M,2026-01-16,118.66010284423828,116.88999938964844,118.37999725341795,118.9000015258789,117.86499786376952,28.48,0.0,0.0,1.0,1.0000000000000004e-05,True,BIDU,28.48,0.0,0.015143326750214705,45150869481.0,0.0,3548.0
PLTR270617P00160000,160.0,2505.0,多头买 Put，看跌,-2.0837011400566636,PUT,2505.0,0.0,10065090.0,2.389300055440661e-05,10M-50M,2027-06-17,164.94000244140625,168.4499969482422,165.00999450683594,165.0749969482422,164.47000122070312,40.18,0.0,0.0,10.0,0.007822421875,False,PLTR,40.18,0.0,-0.020837011400566634,421256843697.0,0.0,2505.0
AMD260618C00240000,240.0,3564.0,空头卖 Call，看跌/看不涨,-1.4756546099809162,CALL,3564.0,0.0,10064736.0,3.889322329807462e-05,10M-50M,2026-06-18,214.32000732421875,217.52999877929688,213.96499633789065,215.22000122070312,213.5,28.24,0.0,0.0,434.0,0.0312596875,False,AMD,28.24,0.0,-0.014756546099809162,258778654648.0,0.0,3564.0
