contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270617P00870000,870.0,-951.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,951.0,21987120.0,0.00011572168421052632,10M-50M,2027-06-17,231.2,239.05,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,231.2,0.0,0.0,221.0,0.01563484375,False,MU,231.2,0.03806734992679353,-0.03283831834344289,0.034695717924559645,190000000000,-3.283831834344289,-951.0
MU280616P01040000,1040.0,-501.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,501.0,21959331.0,0.00011557542631578948,10M-50M,2028-06-16,438.31,444.625,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,438.31,0.0,0.0,10.0,1.0000000000000004e-05,True,MU,438.31,0.03317402305313467,-0.014202980039359006,0.034695717924559645,190000000000,-1.4202980039359006,-501.0
LITE280121C00580000,580.0,-454.0,-100.0,空头平仓 Call，回补信号，看涨,7.024012802166325,CALL,0.0,454.0,21900959.999999996,0.0019909963636363633,10M-50M,2028-01-21,482.4,416.0,lastPrice,mid,,822.10498046875,768.1500244140625,818.4099731445312,839.8800048828125,815.0,482.4,0.0,0.0,1.0,1.0000000000000004e-05,True,LITE,482.4,0.038461538461538464,0.15961538461538455,0.07024012802166325,11000000000,15.961538461538455,-454.0
MU270115C00830000,830.0,-612.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,612.0,21866148.0,0.0001150849894736842,10M-50M,2027-01-15,357.29,279.25,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,357.29,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,357.29,0.037958818263205095,0.2794628469113698,0.034695717924559645,190000000000,27.94628469113698,-612.0
MU280121C00760000,760.0,-479.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,479.0,21844316.0,0.00011497008421052632,10M-50M,2028-01-21,456.04,453.8,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,456.04,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,456.04,0.025561921551344253,0.004936095196121659,0.034695717924559645,190000000000,0.4936095196121659,-479.0
MSFT270617C00350000,350.0,-2655.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,2655.0,21717900.0,4.5349551054499895e-06,10M-50M,2027-06-17,81.8,81.8,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,81.8,0.0,0.0,167.0,1.0000000000000004e-05,True,MSFT,82.0,0.011002444987775131,0.0,-0.015754888401150174,4789000000000,0.0,-2655.0
MSFT281215C00300000,300.0,-1460.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,1460.0,21608000.0,4.512006681979536e-06,10M-50M,2028-12-15,148.0,149.425,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,148.0,0.0,0.0,17.0,1.0000000000000004e-05,True,MSFT,149.93,0.02576543416429643,-0.009536556801070847,-0.015754888401150174,4789000000000,-0.9536556801070847,-1460.0
MSFT270115P00390000,390.0,-5819.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,5819.0,21530300.0,4.495782000417624e-06,10M-50M,2027-01-15,37.0,36.975,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,37.0,0.0,0.0,16.0,0.000986552734375,False,MSFT,36.67,0.04732927653820149,0.0006761325219742685,-0.015754888401150174,4789000000000,0.06761325219742685,-5819.0
MSFT270115P00500000,500.0,-1815.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,1815.0,21426075.0,4.474018584255586e-06,10M-50M,2027-01-15,118.05,115.375,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,118.05,0.0,0.0,2.0,1.0000000000000004e-05,True,MSFT,118.05,0.022101841820151777,0.023185265438786542,-0.015754888401150174,4789000000000,2.318526543878654,-1815.0
MU280121C01080000,1080.0,-506.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,506.0,21304624.000000004,0.00011212960000000002,10M-50M,2028-01-21,421.04,350.475,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,421.04,0.0,0.0,3.0,0.01563484375,False,MU,421.04,0.023824809187531108,0.20134103716384905,0.034695717924559645,190000000000,20.134103716384903,-506.0
MU271217C00750000,750.0,-423.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,423.0,21234600.0,0.00011176105263157895,10M-50M,2027-12-17,502.0,446.54999999999995,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,502.0,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,502.0,0.0275445078938529,0.12417422461090595,0.034695717924559645,190000000000,12.417422461090595,-423.0
MRVL260918P00250000,250.0,-3878.0,-100.0,多头平仓 Put，减仓，看跌减弱,2.362892207278231,PUT,0.0,3878.0,21212660.0,0.00029462027777777777,10M-50M,2026-09-18,54.7,55.125,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,54.7,0.0,0.0,45.0,1.0000000000000004e-05,True,MRVL,55.6,0.03356009070294774,-0.007709750566893372,0.02362892207278231,72000000000,-0.7709750566893372,-3878.0
MU280121C00950000,950.0,-537.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,537.0,21200760.0,0.00011158294736842105,10M-50M,2028-01-21,394.8,388.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,394.8,0.0,0.0,23.0,0.00196310546875,False,MU,388.0,0.02139175257731947,0.017525773195876317,0.034695717924559645,190000000000,1.7525773195876317,-537.0
MSFT280121C00450000,450.0,-3711.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,3711.0,21097035.0,4.4053111296721656e-06,10M-50M,2028-01-21,56.85,57.5,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,56.85,0.0,0.0,69.0,0.0312596875,False,MSFT,57.63,0.024347826086956622,-0.011304347826086933,-0.015754888401150174,4789000000000,-1.1304347826086933,-3711.0
MU271217C00880000,880.0,-513.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,513.0,21012993.0,0.0001105947,10M-50M,2027-12-17,409.61,399.15,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,409.61,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,409.61,0.026556432418890056,0.026205687085055836,0.034695717924559645,190000000000,2.6205687085055835,-513.0
MRVL260821C00170000,170.0,-3789.0,-100.0,空头平仓 Call，回补信号，看涨,2.362892207278231,CALL,0.0,3789.0,20782665.0,0.000288648125,10M-50M,2026-08-21,54.85,54.150000000000006,lastPrice,mid,,222.6699981689453,217.52999877929688,231.56500244140625,232.0,222.57000732421875,54.85,0.0,0.0,1122.0,1.0000000000000004e-05,True,MRVL,55.7,0.03878116343490307,0.012927054478300936,0.02362892207278231,72000000000,1.2927054478300937,-3789.0
MU261218C00950000,950.0,-947.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,947.0,20739300.0,0.00010915421052631579,10M-50M,2026-12-18,219.0,212.125,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,219.0,0.0,0.0,21.0,0.0039162109375,False,MU,209.42,0.028992339422510206,0.03241013553329405,0.034695717924559645,190000000000,3.2410135533294047,-947.0
MSFT270617P00480000,480.0,-1858.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,1858.0,20517894.0,4.284379619962414e-06,10M-50M,2027-06-17,110.43,106.17500000000001,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,110.43,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,110.43,0.02401695314339531,0.040075347303979235,-0.015754888401150174,4789000000000,4.007534730397923,-1858.0
MU271217C00680000,680.0,-376.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,376.0,20510424.0,0.0001079496,10M-50M,2027-12-17,545.49,476.1,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,545.49,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,545.49,0.03171602604494847,0.14574669187145553,0.034695717924559645,190000000000,14.574669187145552,-376.0
SNDK281215C01250000,1250.0,177.0,0.0,多头买 Call，看涨,4.7760757147038735,CALL,177.0,0.0,20496600.0,0.002562075,10M-50M,2028-12-15,1158.0,1143.0,mid,mid,0.017271157167530225,1753.9200439453125,1673.969970703125,1807.0,1812.469970703125,1750.300048828125,1235.43,1148.0,1168.0,10.0,1.1775057909584046,True,SNDK,1235.43,0.015748031496062992,0.013123359580052493,0.047760757147038736,8000000000,1.3123359580052494,177.0
MSFT270617C00450000,450.0,-5349.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,5349.0,20443878.0,4.2689242012946336e-06,10M-50M,2027-06-17,38.22,38.4,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,38.22,0.0,0.0,326.0,0.0312596875,False,MSFT,38.6,0.02083333333333326,-0.004687499999999993,-0.015754888401150174,4789000000000,-0.4687499999999993,-5349.0
MSFT261218P00450000,450.0,-2598.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,2598.0,20383908.0,4.256401754019628e-06,10M-50M,2026-12-18,78.46,73.15,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,78.46,0.0,0.0,31.0,1.0000000000000004e-05,True,MSFT,78.46,0.03691045796308958,0.07259056732740926,-0.015754888401150174,4789000000000,7.259056732740926,-2598.0
MSFT261218C00345000,345.0,-3024.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,3024.0,20278944.0,4.234484025892671e-06,10M-50M,2026-12-18,67.06,68.2,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,67.06,0.0,0.0,3.0,1.0000000000000004e-05,True,MSFT,67.06,0.03665689149560117,-0.016715542521994142,-0.015754888401150174,4789000000000,-1.6715542521994142,-3024.0
MU270917C00880000,880.0,-492.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,492.0,20172000.0,0.00010616842105263158,10M-50M,2027-09-17,410.0,367.20000000000005,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,410.0,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,410.0,0.026416122004357265,0.11655773420479289,0.034695717924559645,190000000000,11.655773420479289,-492.0
MSFT261218P00350000,350.0,-10751.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,10751.0,20158125.0,4.209255585717269e-06,10M-50M,2026-12-18,18.75,18.5,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,18.75,0.0,0.0,77.0,0.0312596875,False,MSFT,17.98,0.021621621621621546,0.013513513513513514,-0.015754888401150174,4789000000000,1.3513513513513513,-10751.0
MU260717C00730000,730.0,-952.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,952.0,20144320.0,0.00010602273684210526,10M-50M,2026-07-17,211.6,203.075,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,211.6,0.0,0.0,121.0,1.0000000000000004e-05,True,MU,197.5,0.05539825187738521,0.041979564200418595,0.034695717924559645,190000000000,4.1979564200418595,-952.0
MSFT270319P00410000,410.0,-3791.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,3791.0,20084718.0,4.193927333472542e-06,10M-50M,2027-03-19,52.98,52.825,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,52.98,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,52.98,0.040700425934689984,0.0029342167534310275,-0.015754888401150174,4789000000000,0.29342167534310276,-3791.0
MU271217C01000000,1000.0,-550.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,550.0,20017250.0,0.00010535394736842105,10M-50M,2027-12-17,363.95,361.85,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,363.95,0.0,0.0,18.0,0.007822421875,False,MU,363.95,0.02708304546082634,0.005803509741605543,0.034695717924559645,190000000000,0.5803509741605543,-550.0
MU270319C00830000,830.0,-615.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,615.0,19736580.0,0.00010387673684210527,10M-50M,2027-03-19,320.92,311.75,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,320.92,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,320.92,0.022453889334402566,0.02941459502806741,0.034695717924559645,190000000000,2.941459502806741,-615.0
MU260821C00890000,890.0,-1426.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1426.0,19707320.0,0.00010372273684210527,10M-50M,2026-08-21,138.2,133.625,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,138.2,0.0,0.0,41.0,1.0000000000000004e-05,True,MU,131.44,0.02956033676333013,0.03423760523854061,0.034695717924559645,190000000000,3.4237605238540607,-1426.0
MU270319C00740000,740.0,-550.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,550.0,19690000.0,0.00010363157894736842,10M-50M,2027-03-19,358.0,353.5,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,358.0,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,358.0,0.03451202263083464,0.01272984441301273,0.034695717924559645,190000000000,1.272984441301273,-550.0
MU281215C00810000,810.0,-372.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,372.0,19650528.0,0.00010342383157894737,10M-50M,2028-12-15,528.24,519.8,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,528.24,0.0,0.0,10.0,1.0000000000000004e-05,True,MU,529.0,0.03001154290111586,0.016237014236244816,0.034695717924559645,190000000000,1.6237014236244816,-372.0
MSFT261218P00440000,440.0,-2901.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,2901.0,19607859.0,4.0943535184798495e-06,10M-50M,2026-12-18,67.59,65.8,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,67.59,0.0,0.0,1.0,1.0000000000000004e-05,True,MSFT,67.59,0.037993920972644375,0.02720364741641347,-0.015754888401150174,4789000000000,2.720364741641347,-2901.0
MU270319C00770000,770.0,-515.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,515.0,19582875.0,0.00010306776315789474,10M-50M,2027-03-19,380.25,340.475,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,380.25,0.0,0.0,1.0,1.0000000000000004e-05,True,MU,380.25,0.024230853954034803,0.11682208679051317,0.034695717924559645,190000000000,11.682208679051318,-515.0
MU280121C01040000,1040.0,-451.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,451.0,19437649.0,0.00010230341578947368,10M-50M,2028-01-21,430.99,361.70000000000005,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,430.99,0.0,0.0,2.0,0.01563484375,False,MU,430.99,0.02267072159247992,0.1915675974564555,0.034695717924559645,190000000000,19.156759745645548,-451.0
MU270319P01000000,1000.0,-709.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,709.0,19426600.0,0.00010224526315789473,10M-50M,2027-03-19,274.0,288.175,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,274.0,0.0,0.0,5.0,1.0000000000000004e-05,True,MU,274.0,0.0320985512275527,-0.049188860935195665,0.034695717924559645,190000000000,-4.918886093519567,-709.0
MU261218C00920000,920.0,-846.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,846.0,19373400.0,0.00010196526315789473,10M-50M,2026-12-18,229.0,224.625,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,229.0,0.0,0.0,124.0,1.0000000000000004e-05,True,MU,220.91,0.020255982192543178,0.019476905954368393,0.034695717924559645,190000000000,1.9476905954368393,-846.0
MU280121C00850000,850.0,-405.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,405.0,19359000.0,0.00010188947368421052,10M-50M,2028-01-21,478.0,421.5,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,478.0,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,478.0,0.02348754448398571,0.13404507710557534,0.034695717924559645,190000000000,13.404507710557533,-405.0
MU280616P01070000,1070.0,-424.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,424.0,19285640.000000004,0.00010150336842105265,10M-50M,2028-06-16,454.85,466.225,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,454.85,0.0,0.0,2.0,1.0000000000000004e-05,True,MU,454.85,0.03335299479864874,-0.024398091050458467,0.034695717924559645,190000000000,-2.4398091050458466,-424.0
MU260821C00850000,850.0,-1225.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,1225.0,19159000.0,0.00010083684210526316,10M-50M,2026-08-21,156.4,156.275,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,156.4,0.0,0.0,42.0,1.0000000000000004e-05,True,MU,156.4,0.03167493201087818,0.0007998720204767237,0.034695717924559645,190000000000,0.07998720204767237,-1225.0
MU270115P00950000,950.0,-836.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,836.0,19123500.0,0.00010065,10M-50M,2027-01-15,228.75,228.775,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,228.75,0.0,0.0,58.0,1.0000000000000004e-05,True,MU,228.75,0.022948311659927875,-0.00010927767457110997,0.034695717924559645,190000000000,-0.010927767457110996,-836.0
MU280616C01030000,1030.0,-375.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,375.0,19113000.0,0.00010059473684210527,10M-50M,2028-06-16,509.68,414.0,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,509.68,0.0,0.0,12.0,0.01563484375,False,MU,509.68,0.03864734299516908,0.23111111111111113,0.034695717924559645,190000000000,23.111111111111114,-375.0
MU260918P01000000,1000.0,-1083.0,-100.0,多头平仓 Put，减仓，看跌减弱,3.4695717924559646,PUT,0.0,1083.0,19098705.0,0.0001005195,10M-50M,2026-09-18,176.35,177.725,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,176.35,0.0,0.0,39.0,1.0000000000000004e-05,True,MU,179.4,0.025601350400900332,-0.007736671824447883,0.034695717924559645,190000000000,-0.7736671824447883,-1083.0
MSFT270115P00340000,340.0,-11259.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-1.5754888401150173,PUT,0.0,11259.0,19027709.999999996,3.9732115264147e-06,10M-50M,2027-01-15,16.9,16.700000000000003,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,16.9,0.0,0.0,207.0,0.0312596875,False,MSFT,16.9,0.047904191616766505,0.011976047904191359,-0.015754888401150174,4789000000000,1.1976047904191358,-11259.0
MU261016C00900000,900.0,-976.0,-100.0,空头平仓 Call，回补信号，看涨,3.4695717924559646,CALL,0.0,976.0,19009552.0,0.00010005027368421053,10M-50M,2026-10-16,194.77,188.675,lastPrice,mid,,969.5098876953124,937.0,987.9500122070312,994.7999877929688,967.1500244140624,194.77,0.0,0.0,108.0,1.0000000000000004e-05,True,MU,184.5,0.03153570955346504,0.032304226845104006,0.034695717924559645,190000000000,3.2304226845104007,-976.0
MSFT271217C00420000,420.0,-2937.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.5754888401150173,CALL,0.0,2937.0,18943650.0,3.955658801419921e-06,10M-50M,2027-12-17,64.5,64.575,lastPrice,mid,,384.8299865722656,390.989990234375,382.5050048828125,385.6000061035156,378.6499938964844,64.5,0.0,0.0,10.0,0.01563484375,False,MSFT,65.58,0.013162988772744782,-0.0011614401858304738,-0.015754888401150174,4789000000000,-0.11614401858304738,-2937.0
