contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260220P00190000,190.0,11323.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,20113.0,8790.0,9228245.0,2.131226043685279e-06,5M-10M,2026-02-20,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,8.15,8.0,8.15,131.0,0.3343572424316406,True,NVDA,13.7,-0.40510948905109484,0.022203993440635447,4330017000000.0,-40.51094890510949,11323.0
FCX260320C00060000,60.0,15126.0,多头买 Call，看涨,25.029756455554462,CALL,16778.0,1652.0,9151230.0,0.0001782860238767667,5M-10M,2026-03-20,63.040000915527344,50.41999816894531,63.415000915527344,63.57500076293945,62.08000183105469,6.05,5.8,6.05,604.0,0.4646049633789063,True,FCX,0.93,5.505376344086021,0.25029756455554464,51328925291.0,550.5376344086021,15126.0
IREN260515C00050000,50.0,5537.0,多头买 Call，看涨,30.278800299839574,CALL,8477.0,2940.0,9136050.0,0.0008024564745372395,5M-10M,2026-05-15,55.84999847412109,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,16.5,15.2,16.9,12.0,1.1339154632568362,True,IREN,8.01,1.059925093632959,0.30278800299839576,11385103479.0,105.9925093632959,5537.0
NVDA260717P00180000,180.0,5248.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,5869.0,621.0,9094784.0,2.100403762848968e-06,5M-10M,2026-07-17,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,17.33,17.0,17.15,479.0,0.4097349066162109,False,NVDA,21.32,-0.1871482176360226,0.022203993440635447,4330017000000.0,-18.71482176360226,5248.0
BABA260220C00155000,155.0,4409.0,多头买 Call，看涨,13.443152358392846,CALL,9174.0,4765.0,9082540.0,2.287861264610894e-05,5M-10M,2026-02-20,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,20.6,16.15,17.5,51.0,0.4169980175781249,True,BABA,7.2,1.8611111111111114,0.13443152358392846,396988232656.0,186.11111111111114,4409.0
AAPL270115C00270000,270.0,4133.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,11047.0,6914.0,9030605.0,2.3820376663735503e-06,5M-10M,2027-01-15,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,21.85,21.9,22.1,9.0,0.2888712471008299,False,AAPL,36.15,-0.3955739972337482,-0.06979818081637051,3791126029400.0,-39.55739972337482,4133.0
NVDA260320P00175000,175.0,12670.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,46722.0,34052.0,9008370.0,2.080446797322043e-06,5M-10M,2026-03-20,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,7.11,6.75,6.8,8.0,0.4308528594970704,False,NVDA,10.05,-0.29253731343283584,0.022203993440635447,4330017000000.0,-29.253731343283583,12670.0
INTC270115P00045000,45.0,9867.0,空头卖 Put，看涨/看不跌,16.391913684478432,PUT,11090.0,1223.0,8978970.0,5.778586529457761e-05,5M-10M,2027-01-15,43.05500030517578,36.99140167236328,44.27999877929688,44.459999084472656,42.95019912719727,9.1,9.1,9.75,1972.0,0.5102588037109376,True,INTC,12.4,-0.26612903225806456,0.16391913684478432,155383500000.0,-26.612903225806456,9867.0
TSM270115P00270000,270.0,3998.0,空头卖 Put，看涨/看不跌,13.484180233352006,PUT,5368.0,1370.0,8975510.0,6.330614687547851e-06,5M-10M,2027-01-15,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,22.45,21.15,23.3,187.0,0.413946290283203,False,TSM,30.85,-0.2722852512155592,0.13484180233352006,1417794391697.0,-27.22852512155592,3998.0
TSLA260618C00500000,500.0,2493.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,17308.0,14815.0,8974800.0,6.318111771511538e-06,5M-10M,2026-06-18,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,36.0,35.55,35.8,32.0,0.5227556269836426,False,TSLA,77.62,-0.536202009791291,-0.10606911055495248,1420487690716.0,-53.620200979129095,2493.0
AAPL260220C00220000,220.0,3041.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,6508.0,3467.0,8973991.0,2.367104372264897e-06,5M-10M,2026-02-20,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,29.51,32.55,32.75,63.0,1.0000000000000004e-05,True,AAPL,52.94,-0.4425765017000377,-0.06979818081637051,3791126029400.0,-44.25765017000377,3041.0
AMD260220C00220000,220.0,2217.0,多头买 Call，看涨,18.361493917806847,CALL,8411.0,6194.0,8958896.999999998,3.461992262146277e-05,5M-10M,2026-02-20,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,40.41,38.2,39.0,3.0,0.6660189648437502,True,AMD,16.95,1.3840707964601768,0.18361493917806845,258778654648.0,138.40707964601768,2217.0
TSLA270115C00460000,460.0,949.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,2293.0,1344.0,8949070.0,6.2999982741766675e-06,5M-10M,2027-01-15,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,94.3,88.45,90.15,86.0,0.5678296391296387,False,TSLA,131.95,-0.2853353543008715,-0.10606911055495248,1420487690716.0,-28.53353543008715,949.0
MU260320P00350000,350.0,3713.0,空头卖 Put，看涨/看不跌,45.68827098100455,PUT,3753.0,40.0,8914913.0,5.065153203367636e-05,5M-10M,2026-03-20,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,24.01,22.55,24.0,61.0,0.7436243899536132,False,MU,82.15,-0.7077297626293365,0.45688270981004553,176004804634.0,-70.77297626293365,3713.0
GOOGL270115P00360000,360.0,1505.0,空头卖 Put，看涨/看不跌,7.560695230734458,PUT,1568.0,63.0,8846390.0,2.9669397405352186e-06,5M-10M,2027-01-15,330.9750061035156,307.7099914550781,327.8099975585937,331.3500061035156,327.0,58.78,57.5,57.85,23.0,0.3088295436096191,True,GOOGL,70.4,-0.16505681818181822,0.07560695230734459,2981654760000.0,-16.505681818181824,1505.0
TSLA261218C00480000,480.0,1080.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,3650.0,2570.0,8839800.0,6.223073989148247e-06,5M-10M,2026-12-18,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,81.85,77.5,78.0,9.0,0.5634351518249512,False,TSLA,114.62,-0.28590123887628693,-0.10606911055495248,1420487690716.0,-28.590123887628693,1080.0
MU260220C00320000,320.0,1163.0,多头买 Call，看涨,45.68827098100455,CALL,2828.0,1665.0,8837637.0,5.021247583767822e-05,5M-10M,2026-02-20,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,75.99,73.9,76.15,5.0,0.3564517480468749,True,MU,11.21,5.778768956289027,0.45688270981004553,176004804634.0,577.8768956289027,1163.0
BE260320C00115000,115.0,2406.0,多头买 Call，看涨,60.22885182947528,CALL,2975.0,569.0,8830020.000000002,0.0005366247947836421,5M-10M,2026-03-20,146.67349243164062,91.54000091552734,142.0,146.7445068359375,138.65049743652344,36.7,35.5,37.4,1.0,0.8007832421875,True,BE,10.62,2.455743879472694,0.6022885182947528,16454737250.0,245.57438794726937,2406.0
RKLB280121C00075000,75.0,-1953.0,空头平仓 Call，回补信号，看涨,12.539707561611419,CALL,3461.0,5414.0,8788500.0,0.00039632477427120453,5M-10M,2028-01-21,85.3499984741211,75.83989715576172,86.79000091552734,87.16000366210938,84.27999877929688,45.0,43.9,45.9,2.0,0.941834077758789,True,RKLB,36.0,0.25,0.12539707561611418,22174995283.0,25.0,-1953.0
AAPL270617P00260000,260.0,2703.0,多头买 Put，看跌,-6.979818081637052,PUT,3289.0,586.0,8784750.0,2.3171875405551506e-06,5M-10M,2027-06-17,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,32.5,30.95,31.3,21.0,0.2318192053222656,True,AAPL,24.78,0.31154156577885384,-0.06979818081637051,3791126029400.0,31.154156577885384,2703.0
APP260220P00600000,600.0,952.0,多头买 Put，看跌,-24.46103978965113,PUT,1697.0,745.0,8780296.0,3.8751401771725205e-05,5M-10M,2026-02-20,549.1900024414062,727.02880859375,532.7899780273438,558.3699951171875,530.5900268554688,92.23,74.0,78.5,109.0,0.7618432019042969,True,APP,30.0,2.0743333333333336,-0.24461039789651132,226580087392.0,207.43333333333337,952.0
NVDA270115P00185000,185.0,3062.0,空头卖 Put，看涨/看不跌,2.2203993440635448,PUT,8385.0,5323.0,8766506.0,2.02458927990352e-06,5M-10M,2027-01-15,187.3699951171875,183.3000030517578,187.07000732421875,189.1199951171875,186.8500061035156,28.63,28.35,28.55,2244.0,0.4083921466064453,False,NVDA,31.55,-0.09255150554675123,0.022203993440635447,4330017000000.0,-9.255150554675124,3062.0
AMD260130C00220000,220.0,2522.0,多头买 Call，看涨,18.361493917806847,CALL,3263.0,741.0,8713510.0,3.367167207763882e-05,5M-10M,2026-01-30,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,34.55,34.8,35.65,24.0,1.0307665649414064,True,AMD,11.54,1.9939341421143848,0.18361493917806845,258778654648.0,199.39341421143848,2522.0
NFLX270115C00080000,80.0,4999.0,空头卖 Call，看跌/看不涨,-7.842510323096162,CALL,7242.0,2243.0,8673265.0,1.6860276793810824e-05,5M-10M,2027-01-15,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,17.35,17.15,17.45,22.0,0.4405573522949219,True,NFLX,24.5,-0.2918367346938775,-0.07842510323096162,514420083731.0,-29.18367346938775,4999.0
NFLX270115C00100000,100.0,10110.0,空头卖 Call，看跌/看不涨,-7.842510323096162,CALL,16488.0,6378.0,8644050.0,1.6803484687662657e-05,5M-10M,2027-01-15,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,8.55,8.5,8.65,34.0,0.4025938647460937,False,NFLX,14.2,-0.3978873239436619,-0.07842510323096162,514420083731.0,-39.788732394366185,10110.0
AVGO260320P00350000,350.0,1996.0,多头买 Put，看跌,-5.431308620422091,PUT,3639.0,1643.0,8632700.0,5.464520062321203e-06,5M-10M,2026-03-20,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,43.25,42.1,42.5,394.0,0.520665193786621,True,AVGO,34.51,0.2532599246595191,-0.054313086204220914,1579772770810.0,25.325992465951906,1996.0
PLTR270115C00145000,145.0,1675.0,空头卖 Call，看跌/看不涨,-13.635784078336705,CALL,2658.0,983.0,8626250.0,2.0477412127705766e-05,5M-10M,2027-01-15,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,51.5,51.0,52.45,257.0,0.6260413372802736,True,PLTR,75.0,-0.31333333333333335,-0.13635784078336705,421256843697.0,-31.333333333333336,1675.0
AMZN260320C00250000,250.0,9356.0,多头买 Call，看涨,4.598855744709855,CALL,27082.0,17726.0,8560740.0,3.652295077270931e-06,5M-10M,2026-03-20,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,9.15,9.05,9.2,52.0,0.3792786682128906,False,AMZN,7.15,0.2797202797202797,0.04598855744709855,2343934380679.0,27.97202797202797,9356.0
AMD260130C00230000,230.0,3395.0,多头买 Call，看涨,18.361493917806847,CALL,3748.0,353.0,8538425.0,3.299508999926702e-05,5M-10M,2026-01-30,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,25.15,25.3,25.75,7.0,0.8349625878906248,True,AMD,8.43,1.9833926453143533,0.18361493917806845,258778654648.0,198.33926453143533,3395.0
BABA270115C00180000,180.0,2980.0,多头买 Call，看涨,13.443152358392846,CALL,4703.0,1723.0,8537700.0,2.1506179019160312e-05,5M-10M,2027-01-15,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,28.65,25.45,26.75,44.0,0.4568230587768555,False,BABA,16.2,0.7685185185185185,0.13443152358392846,396988232656.0,76.85185185185185,2980.0
BABA260618C00175000,175.0,4312.0,多头买 Call，看涨,13.443152358392846,CALL,6457.0,2145.0,8516200.0,2.1452021242603167e-05,5M-10M,2026-06-18,170.53909301757812,150.3300018310547,169.7899932861328,170.86000061035156,168.67999267578125,19.75,16.65,17.55,66.0,0.4562127133178711,False,BABA,9.29,1.125941872981701,0.13443152358392846,396988232656.0,112.5941872981701,4312.0
AVGO270115C00350000,350.0,1538.0,空头卖 Call，看跌/看不涨,-5.431308620422091,CALL,4162.0,2624.0,8459000.0,5.354567540534833e-06,5M-10M,2027-01-15,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,55.0,55.25,56.05,11.0,0.5210008837890624,False,AVGO,68.75,-0.2,-0.054313086204220914,1579772770810.0,-20.0,1538.0
ORCL260918C00190000,190.0,3242.0,空头卖 Call，看跌/看不涨,-6.782618117241909,CALL,3801.0,559.0,8445410.0,1.0484520869033104e-05,5M-10M,2026-09-18,181.69000244140625,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,26.05,26.8,29.25,20.0,0.5412948703002932,False,ORCL,38.0,-0.3144736842105263,-0.06782618117241909,805512250440.0,-31.44736842105263,3242.0
TSLA260220P00430000,430.0,5018.0,多头买 Put，看跌,-10.606911055495248,PUT,7936.0,2918.0,8440276.0,5.941815656104461e-06,5M-10M,2026-02-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,16.82,16.85,17.05,42.0,0.4646965151977539,False,TSLA,14.9,0.12885906040268455,-0.10606911055495248,1420487690716.0,12.885906040268456,5018.0
AMZN260515C00275000,275.0,11561.0,多头买 Call，看涨,4.598855744709855,CALL,12622.0,1061.0,8439530.0,3.6005828787558484e-06,5M-10M,2026-05-15,238.58999633789065,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,7.3,7.1,7.25,565.0,0.3663393444824219,False,AMZN,6.0,0.21666666666666665,0.04598855744709855,2343934380679.0,21.666666666666664,11561.0
MSFT260220P00450000,450.0,8431.0,多头买 Put，看跌,-3.2764267162519096,PUT,11215.0,2784.0,8388845.0,2.2065645765614367e-06,5M-10M,2026-02-20,469.0899963378906,484.9800109863281,465.3049926757813,470.3475036621094,462.0,9.95,9.8,10.0,70.0,0.3687807263183594,False,MSFT,7.5,0.32666666666666655,-0.032764267162519095,3801767276203.0,32.66666666666666,8431.0
PLTR270617C00170000,170.0,-1706.0,多头平仓 Call，减仓，看涨减弱,-13.635784078336705,CALL,2326.0,4032.0,8384989.999999999,1.9904697396515467e-05,5M-10M,2027-06-17,169.7100067138672,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,49.15,48.45,49.25,7.0,0.6264990963745118,False,PLTR,69.33,-0.29107168613875667,-0.13635784078336705,421256843697.0,-29.10716861387567,-1706.0
AVGO260320P00330000,330.0,2958.0,多头买 Put，看跌,-5.431308620422091,PUT,5733.0,2775.0,8374098.0,5.300824368371872e-06,5M-10M,2026-03-20,323.2149963378906,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,28.31,28.15,28.5,10.0,0.4992725854492187,True,AVGO,26.16,0.08218654434250759,-0.054313086204220914,1579772770810.0,8.218654434250759,2958.0
TSLA260220P00500000,500.0,1444.0,多头买 Put，看跌,-10.606911055495248,PUT,3532.0,2088.0,8367980.0,5.890920459706413e-06,5M-10M,2026-02-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,57.95,62.85,64.3,31.0,0.4427545959472656,True,TSLA,43.85,0.3215507411630559,-0.10606911055495248,1420487690716.0,32.155074116305585,1444.0
MU260918C00320000,320.0,633.0,多头买 Call，看涨,45.68827098100455,CALL,822.0,189.0,8355600.0,4.747370401265679e-05,5M-10M,2026-09-18,395.6601867675781,271.5799865722656,395.6300048828125,397.239990234375,384.2999877929688,132.0,121.4,124.85,5.0,0.7015868464660646,True,MU,41.0,2.2195121951219514,0.45688270981004553,176004804634.0,221.95121951219514,633.0
AAPL270617C00260000,260.0,2484.0,空头卖 Call，看跌/看不涨,-6.979818081637052,CALL,5591.0,3107.0,8346240.000000001,2.2015200590208057e-06,5M-10M,2027-06-17,253.47999572753903,272.5,251.47999572753903,253.78689575195312,249.8000030517578,33.6,33.85,34.1,1.0,0.3102180795288085,False,AAPL,49.5,-0.32121212121212117,-0.06979818081637051,3791126029400.0,-32.12121212121212,2484.0
TSM260515C00290000,290.0,1476.0,多头买 Call，看涨,13.484180233352006,CALL,1970.0,494.0,8345303.999999999,5.8861172317173986e-06,5M-10M,2026-05-15,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,56.54,53.6,56.7,7.0,0.4411676977539062,True,TSM,30.06,0.8809048569527612,0.13484180233352006,1417794391697.0,88.09048569527612,1476.0
TSLA260320C00460000,460.0,3290.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,7942.0,4652.0,8323700.0,5.859748067091254e-06,5M-10M,2026-03-20,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,25.3,24.4,24.55,11.0,0.4899037826538086,False,TSLA,70.0,-0.6385714285714286,-0.10606911055495248,1420487690716.0,-63.857142857142854,3290.0
AMD270115C00250000,250.0,1301.0,多头买 Call，看涨,18.361493917806847,CALL,5162.0,3861.0,8314690.999999999,3.213051328097342e-05,5M-10M,2027-01-15,253.4600067138672,214.14059448242188,256.7449951171875,258.2898864746094,251.88999938964844,63.91,62.0,62.95,1.0,0.6227454718017578,True,AMD,37.11,0.722177310697925,0.18361493917806845,258778654648.0,72.2177310697925,1301.0
TSM260320C00340000,340.0,5210.0,多头买 Call，看涨,13.484180233352006,CALL,6158.0,948.0,8200539.999999999,5.78401215862092e-06,5M-10M,2026-03-20,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,15.74,14.7,15.3,10.0,0.3549564016723632,False,TSM,6.4,1.4593749999999999,0.13484180233352006,1417794391697.0,145.9375,5210.0
TSLA260515C00350000,350.0,-721.0,多头平仓 Call，减仓，看涨减弱,-10.606911055495248,CALL,1070.0,1791.0,8179745.0,5.758406111831199e-06,5M-10M,2026-05-15,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,113.45,105.8,107.0,41.0,0.5726971441650393,True,TSLA,152.04,-0.25381478558274134,-0.10606911055495248,1420487690716.0,-25.381478558274136,-721.0
NFLX270115C00090000,90.0,6641.0,空头卖 Call，看跌/看不涨,-7.842510323096162,CALL,9267.0,2626.0,8168430.0,1.5878909588357802e-05,5M-10M,2027-01-15,85.95989990234375,93.2750015258789,86.91000366210938,86.94000244140625,85.3499984741211,12.3,12.05,12.4,39.0,0.4167843966674803,False,NFLX,18.93,-0.35023771790808234,-0.07842510323096162,514420083731.0,-35.02377179080823,6641.0
TSM260618C00330000,330.0,2383.0,多头买 Call，看涨,13.484180233352006,CALL,5544.0,3161.0,8102200.0,5.714650902450134e-06,5M-10M,2026-06-18,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,34.0,33.55,35.0,1.0,0.4000609310913086,True,TSM,18.15,0.8732782369146007,0.13484180233352006,1417794391697.0,87.32782369146007,2383.0
TSLA260618C00445000,445.0,1409.0,空头卖 Call，看跌/看不涨,-10.606911055495248,CALL,1626.0,217.0,8087659.999999999,5.693579784505838e-06,5M-10M,2026-06-18,439.5154113769531,491.6659851074219,445.0299987792969,445.0299987792969,437.6600036621094,57.4,55.6,55.9,2.0,0.5293320993041993,False,TSLA,96.45,-0.40487299118714365,-0.10606911055495248,1420487690716.0,-40.48729911871437,1409.0
BIDU270115C00130000,130.0,-1591.0,空头平仓 Call，回补信号，看涨,26.581349105815445,CALL,6559.0,8150.0,8056824.000000001,0.00017844227791428036,5M-10M,2027-01-15,156.2899932861328,123.47000122070312,158.00999450683594,159.10000610351562,155.5,50.64,45.45,47.25,7.0,0.5676312768554688,True,BIDU,22.67,1.2337891486546095,0.26581349105815444,45150869481.0,123.37891486546096,-1591.0
TSM280121C00350000,350.0,1018.0,多头买 Call，看涨,13.484180233352006,CALL,2609.0,1591.0,8054416.0,5.680947849116141e-06,5M-10M,2028-01-21,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,79.12,76.15,80.95,1.0,0.4708610043334961,False,TSM,53.3,0.4844277673545968,0.13484180233352006,1417794391697.0,48.44277673545968,1018.0
TSM270115P00330000,330.0,1713.0,空头卖 Put，看涨/看不跌,13.484180233352006,PUT,3152.0,1439.0,8051100.0,5.67860900505002e-06,5M-10M,2027-01-15,333.5299987792969,293.8999938964844,332.7900085449219,334.17999267578125,330.2300109863281,47.0,45.95,48.75,1.0,0.3895324719238281,False,TSM,65.0,-0.27692307692307694,0.13484180233352006,1417794391697.0,-27.692307692307693,1713.0
