contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL261218C00250000,250.0,2018.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2018.0,0.0,19120550.0,6.412731029933191e-06,10M-50M,2026-12-18,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,94.75,93.4,93.8,15.0,0.4870961935424804,True,GOOGL,96.3,-0.01609553478712354,-0.016521888151519996,2981654760000.0,-1.6095534787123542,2018.0
BABA271217C00175000,175.0,5163.0,多头买 Call，看涨,4.450095272850521,CALL,5163.0,0.0,19103100.0,4.812006610924738e-05,10M-50M,2027-12-17,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,37.0,37.45,39.95,1.0,0.4747824739074707,False,BABA,37.0,0.0,0.04450095272850521,396988232656.0,0.0,5163.0
INTC260618C00040000,40.0,28045.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,28045.0,0.0,19070600.0,0.00012273246515878455,10M-50M,2026-06-18,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.8,6.85,6.9,949.0,0.585941640625,True,INTC,7.15,-0.04895104895104902,-0.013560232572378376,155383500000.0,-4.895104895104902,28045.0
MSFT270115C00400000,400.0,1575.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,1575.0,0.0,19027575.0,5.0049289232148145e-06,10M-50M,2027-01-15,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,120.81,120.3,121.2,11.0,0.37305314453125,True,MSFT,125.3,-0.035833998403830766,-0.010711203891482692,3801767276203.0,-3.5833998403830765,1575.0
AVGO260320C00340000,340.0,2640.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,2640.0,0.0,18997440.0,1.2025425650462e-05,10M-50M,2026-03-20,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,71.96,70.4,71.55,32.0,0.5582929913330079,True,AVGO,82.65,-0.12934059286146415,-0.041890026902817915,1579772770810.0,-12.934059286146415,2640.0
AMD260116C00220000,220.0,11329.0,多头买 Call，看涨,1.0251439985533286,CALL,11329.0,0.0,18919430.0,7.311047360430437e-05,10M-50M,2026-01-16,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,16.7,16.5,16.6,1503.0,0.5303391693115236,False,AMD,15.6,0.0705128205128205,0.010251439985533286,258778654648.0,7.05128205128205,11329.0
AAPL261218P00300000,300.0,5212.0,空头卖 Put，看涨/看不跌,1.5241168753721672,PUT,5212.0,0.0,18643324.000000004,4.917621797698605e-06,10M-50M,2026-12-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,35.77,35.1,35.25,3.0,0.2183153120422363,True,AAPL,37.06,-0.034808418780356155,0.015241168753721673,3791126029400.0,-3.4808418780356156,5212.0
INTC260320C00040000,40.0,37106.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,37106.0,0.0,18627212.0,0.00011987895754697249,10M-50M,2026-03-20,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,5.02,5.0,5.1,2581.0,0.57812921875,True,INTC,5.48,-0.0839416058394162,-0.013560232572378376,155383500000.0,-8.39416058394162,37106.0
COIN251219P00300000,300.0,4203.0,多头买 Put，看跌,-4.757719609215722,PUT,4203.0,0.0,18589868.999999996,0.00023145823883672094,10M-50M,2025-12-19,259.8399963378906,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,44.23,43.35,44.9,82.0,0.6695589685058594,True,COIN,33.9,0.3047197640117994,-0.04757719609215722,80316298497.0,30.47197640117994,4203.0
HOOD270115C00095000,95.0,3794.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,3794.0,0.0,18491956.0,0.000172070904955192,10M-50M,2027-01-15,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,48.74,49.2,50.25,5.0,0.7540612973022461,True,HOOD,52.99,-0.08020381204000755,-0.04085926846406631,107467070071.0,-8.020381204000754,3794.0
AVGO260320C00300000,300.0,1781.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,1781.0,0.0,18264155.0,1.1561254464865466e-05,10M-50M,2026-03-20,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,102.55,99.3,100.85,19.0,0.5962564788818359,True,AVGO,113.64,-0.09758887715593104,-0.041890026902817915,1579772770810.0,-9.758887715593104,1781.0
GOOGL260116C00320000,320.0,12833.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,12833.0,0.0,18222859.999999996,6.11165995623182e-06,10M-50M,2026-01-16,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,14.2,14.1,14.2,2219.0,0.3661562408447265,False,GOOGL,16.69,-0.14919113241461965,-0.016521888151519996,2981654760000.0,-14.919113241461964,12833.0
AAPL271217C00260000,260.0,2782.0,多头买 Call，看涨,1.5241168753721672,CALL,2782.0,0.0,18197062.0,4.799909541092187e-06,10M-50M,2027-12-17,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,65.41,65.2,66.0,9.0,0.3499057929992675,True,AAPL,63.6,0.02845911949685527,0.015241168753721673,3791126029400.0,2.845911949685527,2782.0
GOOGL260220C00240000,240.0,2251.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2251.0,0.0,18194833.0,6.102260142284213e-06,10M-50M,2026-02-20,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,80.83,80.95,81.4,25.0,0.576054044189453,True,GOOGL,83.8,-0.035441527446300705,-0.016521888151519996,2981654760000.0,-3.5441527446300705,2251.0
GOOGL270115C00230000,230.0,1643.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,1643.0,0.0,18150221.0,6.087297980803116e-06,10M-50M,2027-01-15,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,110.47,108.85,109.6,2.0,0.5040943145751953,True,GOOGL,112.2,-0.015418894830659571,-0.016521888151519996,2981654760000.0,-1.541889483065957,1643.0
AAPL280121C00300000,300.0,3926.0,多头买 Call，看涨,1.5241168753721672,CALL,3926.0,0.0,18138120.0,4.784362181404615e-06,10M-50M,2028-01-21,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,46.2,45.9,46.25,99.0,0.3217383500671386,False,AAPL,44.05,0.04880817253121466,0.015241168753721673,3791126029400.0,4.8808172531214655,3926.0
AAPL260220C00265000,265.0,7401.0,多头买 Call，看涨,1.5241168753721672,CALL,7401.0,0.0,18132450.0,4.782866583538433e-06,10M-50M,2026-02-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,24.5,25.3,25.4,107.0,0.281959084777832,True,AAPL,23.05,0.06290672451193055,0.015241168753721673,3791126029400.0,6.290672451193055,7401.0
AVGO260116C00370000,370.0,4898.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,4898.0,0.0,18049130.0,1.1425143117731821e-05,10M-50M,2026-01-16,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,36.85,36.7,37.0,88.0,0.5196581237792968,True,AVGO,49.4,-0.25404858299595134,-0.041890026902817915,1579772770810.0,-25.404858299595134,4898.0
MSFT260116C00440000,440.0,3369.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,3369.0,0.0,18007305.0,4.736561628250092e-06,10M-50M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,53.45,52.95,53.65,29.0,0.3494632925415039,True,MSFT,57.87,-0.07637808881976836,-0.010711203891482692,3801767276203.0,-7.637808881976836,3369.0
MU260116C00180000,180.0,2800.0,多头买 Call，看涨,1.6830222675214068,CALL,2800.0,0.0,17990000.0,0.00010221311876917225,10M-50M,2026-01-16,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,64.25,64.0,65.45,24.0,0.7655052746582032,True,MU,61.02,0.05293346443788916,0.016830222675214068,176004804634.0,5.293346443788916,2800.0
AAPL260618C00290000,290.0,8836.0,多头买 Call，看涨,1.5241168753721672,CALL,8836.0,0.0,17981260.0,4.742986611512303e-06,10M-50M,2026-06-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,20.35,20.35,20.45,167.0,0.280982532043457,False,AAPL,18.65,0.09115281501340498,0.015241168753721673,3791126029400.0,9.115281501340498,8836.0
AMD260918P00200000,200.0,6322.0,空头卖 Put，看涨/看不跌,1.0251439985533286,PUT,6322.0,0.0,17891260.0,6.913730973807068e-05,10M-50M,2026-09-18,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,28.3,28.4,28.65,576.0,0.5065967309570312,False,AMD,29.28,-0.03346994535519127,0.010251439985533286,258778654648.0,-3.3469945355191273,6322.0
BABA260116C00160000,160.0,14733.0,多头买 Call，看涨,4.450095272850521,CALL,14733.0,0.0,17856396.0,4.497966068297295e-05,10M-50M,2026-01-16,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,12.12,11.8,12.15,1208.0,0.4247494049072265,True,BABA,8.05,0.505590062111801,0.04450095272850521,396988232656.0,50.559006211180105,14733.0
GOOGL260320C00245000,245.0,2239.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2239.0,0.0,17813484.0,5.974361699742864e-06,10M-50M,2026-03-20,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,79.56,78.15,78.6,2.0,0.5262803720092774,True,GOOGL,81.38,-0.022364217252396082,-0.016521888151519996,2981654760000.0,-2.2364217252396084,2239.0
MU260116C00220000,220.0,5064.0,多头买 Call，看涨,1.6830222675214068,CALL,5064.0,0.0,17496120.0,9.940705900832074e-05,10M-50M,2026-01-16,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,34.55,34.15,34.75,94.0,0.6931183032226562,True,MU,31.75,0.08818897637795267,0.016830222675214068,176004804634.0,8.818897637795267,5064.0
SOFI271217C00025000,25.0,12893.0,空头卖 Call，看跌/看不涨,-2.3216643427004873,CALL,12893.0,0.0,17405550.0,0.0005194964886053828,10M-50M,2027-12-17,29.030000686645508,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,13.5,13.4,13.65,18.0,0.7789328747558593,True,SOFI,13.9,-0.028776978417266213,-0.023216643427004875,33504653798.0,-2.8776978417266212,12893.0
SOFI260618C00030000,30.0,28985.0,空头卖 Call，看跌/看不涨,-2.3216643427004873,CALL,28985.0,0.0,17391000.0,0.0005190622205754033,10M-50M,2026-06-18,29.030000686645508,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,6.0,5.9,6.25,417.0,0.7612328564453126,False,SOFI,6.26,-0.041533546325878565,-0.023216643427004875,33504653798.0,-4.153354632587856,28985.0
MU251219C00230000,230.0,7666.0,多头买 Call，看涨,1.6830222675214068,CALL,7666.0,0.0,17248500.0,9.800016559700209e-05,10M-50M,2025-12-19,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,22.5,21.95,22.5,663.0,0.7702659692382813,True,MU,20.48,0.09863281249999997,0.016830222675214068,176004804634.0,9.863281249999996,7666.0
AAPL260515P00280000,280.0,10323.0,空头卖 Put，看涨/看不跌,1.5241168753721672,PUT,10323.0,0.0,17239410.0,4.547305963006559e-06,10M-50M,2026-05-15,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,16.7,16.5,16.6,31.0,0.2393874890136718,False,AAPL,18.15,-0.0798898071625344,0.015241168753721673,3791126029400.0,-7.988980716253439,10323.0
AAPL260116C00285000,285.0,21684.0,多头买 Call，看涨,1.5241168753721672,CALL,21684.0,0.0,17238780.0,4.547139785465872e-06,10M-50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,7.95,7.9,8.0,4745.0,0.2193071234130859,False,AAPL,6.48,0.2268518518518518,0.015241168753721673,3791126029400.0,22.68518518518518,21684.0
AAPL260821C00310000,310.0,10870.0,多头买 Call，看涨,1.5241168753721672,CALL,10870.0,0.0,17174600.0,4.530210778225731e-06,10M-50M,2026-08-21,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,15.8,16.25,16.4,88.0,0.2771068383789062,False,AAPL,14.93,0.05827193569993309,0.015241168753721673,3791126029400.0,5.827193569993309,10870.0
MU251219C00210000,210.0,4827.0,多头买 Call，看涨,1.6830222675214068,CALL,4827.0,0.0,17145504.0,9.741497702664358e-05,10M-50M,2025-12-19,240.4600067138672,236.47999572753903,232.28500366210935,242.3600006103516,231.5,35.52,35.45,36.6,60.0,0.8079853186035155,True,MU,33.35,0.06506746626686662,0.016830222675214068,176004804634.0,6.506746626686661,4827.0
MSFT260417C00400000,400.0,1709.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,1709.0,0.0,17047275.0,4.484039595665597e-06,10M-50M,2026-04-17,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,99.75,98.5,99.6,4.0,0.3976195492553711,True,MSFT,102.56,-0.027398595943837777,-0.010711203891482692,3801767276203.0,-2.739859594383778,1709.0
PDD260116P00130000,130.0,13417.0,空头卖 Put，看涨/看不跌,1.8866254113254568,PUT,13417.0,0.0,17039590.0,9.2335561080218e-05,10M-50M,2026-01-16,118.2699966430664,116.08000183105467,116.41000366210938,119.5,116.1500015258789,12.7,10.4,14.35,1.0,0.3929504064941406,True,PDD,14.25,-0.10877192982456145,0.018866254113254568,184539843595.0,-10.877192982456146,13417.0
SHOP260116C00115000,115.0,3750.0,空头卖 Call，看跌/看不涨,-5.90015169337067,CALL,3750.0,0.0,16987500.0,9.32168388789843e-05,10M-50M,2026-01-16,149.27999877929688,158.63999938964844,152.8000030517578,155.55999755859375,149.08999633789062,45.3,36.65,39.5,1.0,0.8081073876953124,True,SHOP,45.3,0.0,-0.0590015169337067,182236387806.0,0.0,3750.0
INTC271217C00030000,30.0,9705.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,9705.0,0.0,16857585.0,0.0001084901871820367,10M-50M,2027-12-17,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,17.37,16.4,17.6,15.0,0.5858806060791015,True,INTC,17.8,-0.0241573033707865,-0.013560232572378376,155383500000.0,-2.41573033707865,9705.0
UNH260116C00280000,280.0,3477.0,空头卖 Call，看跌/看不涨,-1.9468062965214477,CALL,3477.0,0.0,16776525.0,5.3835761243194195e-05,10M-50M,2026-01-16,323.3500061035156,329.7699890136719,327.1600036621094,330.0599975585937,323.0899963378906,48.25,46.95,50.45,14.0,0.5206346765136718,True,UNH,53.05,-0.09048067860508949,-0.019468062965214476,311624180890.0,-9.048067860508949,3477.0
NBIS270115C00100000,100.0,4158.0,多头买 Call，看涨,5.565509251012526,CALL,4158.0,0.0,16744266.0,0.0006529424559674906,10M-50M,2027-01-15,100.1500015258789,94.87000274658205,91.38999938964844,101.5999984741211,89.01000213623047,40.27,38.5,41.8,123.0,0.9895020581054688,True,NBIS,36.7,0.09727520435967303,0.05565509251012526,25644321099.0,9.727520435967303,4158.0
CORZ251219C00015000,15.0,71728.0,空头卖 Call，看跌/看不涨,-1.7761944813592518,CALL,71728.0,0.0,16712624.0,0.0032476087272135723,10M-50M,2025-12-19,16.59000015258789,16.889999389648438,16.147499084472656,16.809999465942383,16.1200008392334,2.33,2.2,2.41,69.0,0.9521489160156248,True,CORZ,2.48,-0.0604838709677419,-0.017761944813592518,5146132248.0,-6.04838709677419,71728.0
BABA260116C00125000,125.0,4129.0,多头买 Call，看涨,4.450095272850521,CALL,4129.0,0.0,16635741.0,4.190487181118861e-05,10M-50M,2026-01-16,164.3000030517578,157.3000030517578,160.5,164.8498992919922,159.41000366210938,40.29,40.25,41.45,1.0,0.6062051098632814,True,BABA,34.24,0.17669392523364477,0.04450095272850521,396988232656.0,17.669392523364476,4129.0
HOOD270115P00100000,100.0,8825.0,多头买 Put，看跌,-4.085926846406631,PUT,8825.0,0.0,16591000.0,0.0001543821748284276,10M-50M,2027-01-15,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,18.8,18.65,19.25,17.0,0.6298559963989258,False,HOOD,17.82,0.05499438832772168,-0.04085926846406631,107467070071.0,5.499438832772168,8825.0
CRM260116P00260000,260.0,5372.0,空头卖 Put，看涨/看不跌,1.0106714231412441,PUT,5372.0,0.0,16561875.999999998,7.146583646809583e-05,10M-50M,2026-01-16,232.8699951171875,230.5399932861328,228.6699981689453,234.25,228.6000061035156,30.83,29.85,31.8,13.0,0.4071104211425781,True,CRM,31.8,-0.030503144654088127,0.010106714231412442,231745360000.0,-3.0503144654088126,5372.0
AVGO260116C00330000,330.0,2511.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,2511.0,0.0,16557534.0,1.0480959227769461e-05,10M-50M,2026-01-16,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,65.94,64.3,65.25,54.0,0.5547529876708985,True,AVGO,77.95,-0.15407312379730603,-0.041890026902817915,1579772770810.0,-15.407312379730604,2511.0
MSFT270115C00430000,430.0,1661.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,1661.0,0.0,16495391.0,4.338874476418427e-06,10M-50M,2027-01-15,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,99.31,99.5,100.0,10.0,0.3522098471069336,True,MSFT,103.15,-0.037227338826951076,-0.010711203891482692,3801767276203.0,-3.7227338826951075,1661.0
PDD260320P00125000,125.0,14788.0,空头卖 Put，看涨/看不跌,1.8866254113254568,PUT,14788.0,0.0,16488620.000000002,8.934991858011281e-05,10M-50M,2026-03-20,118.2699966430664,116.08000183105467,116.41000366210938,119.5,116.1500015258789,11.15,11.1,11.3,53.0,0.2804027038574218,True,PDD,12.4,-0.10080645161290322,0.018866254113254568,184539843595.0,-10.080645161290322,14788.0
SOFI270115C00035000,35.0,23117.0,空头卖 Call，看跌/看不涨,-2.3216643427004873,CALL,23117.0,0.0,16389953.0,0.0004891843711866191,10M-50M,2027-01-15,29.030000686645508,29.71999931335449,28.86000061035156,29.700000762939453,28.670000076293945,7.09,7.0,7.25,97.0,0.7458521508789062,False,SOFI,7.35,-0.03537414965986392,-0.023216643427004875,33504653798.0,-3.5374149659863923,23117.0
GOOGL260320C00260000,260.0,2466.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,2466.0,0.0,16349579.999999998,5.483391376941306e-06,10M-50M,2026-03-20,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,66.3,65.25,66.0,12.0,0.4979603427124024,True,GOOGL,68.53,-0.03254049321465058,-0.016521888151519996,2981654760000.0,-3.254049321465058,2466.0
AAPL260618C00265000,265.0,4795.0,多头买 Call，看涨,1.5241168753721672,CALL,4795.0,0.0,16293409.999999998,4.297775878102017e-06,10M-50M,2026-06-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,33.98,34.95,35.1,30.0,0.3097908377075196,True,AAPL,31.5,0.07873015873015864,0.015241168753721673,3791126029400.0,7.873015873015864,4795.0
AMD260618C00250000,250.0,6240.0,多头买 Call，看涨,1.0251439985533286,CALL,6240.0,0.0,16267679.999999998,6.286329922430379e-05,10M-50M,2026-06-18,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,26.07,26.2,26.45,84.0,0.5762981823730469,False,AMD,25.3,0.030434782608695636,0.010251439985533286,258778654648.0,3.0434782608695636,6240.0
TSM260116C00280000,280.0,7773.0,空头卖 Call，看跌/看不涨,-1.246958815770189,CALL,7773.0,0.0,16160066.999999998,1.1398032813952337e-05,10M-50M,2026-01-16,287.875,291.510009765625,286.9200134277344,291.159912109375,286.4599914550781,20.79,20.55,21.15,22.0,0.4166928448486328,True,TSM,22.9,-0.09213973799126636,-0.01246958815770189,1417794391697.0,-9.213973799126636,7773.0
GOOGL260220C00280000,280.0,3347.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,3347.0,0.0,16125846.0,5.4083545205615955e-06,10M-50M,2026-02-20,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,48.18,46.75,47.5,30.0,0.4722342816162109,True,GOOGL,50.29,-0.04195665142175382,-0.016521888151519996,2981654760000.0,-4.195665142175382,3347.0
AAPL260220C00225000,225.0,2868.0,多头买 Call，看涨,1.5241168753721672,CALL,2868.0,0.0,16118160.0,4.251549506664892e-06,10M-50M,2026-02-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,56.2,59.5,60.55,23.0,0.3925231646728515,True,AAPL,55.01,0.021632430467187873,0.015241168753721673,3791126029400.0,2.163243046718787,2868.0
