contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
FCX260320C00065000,65.0,38383.0,多头买 Call，看涨,23.978581102040508,CALL,38919.0,536.0,9327069.0,0.00018171175311234124,5M-10M,2026-03-20,62.5099983215332,50.41999816894531,63.415000915527344,63.57500076293945,62.08000183105469,2.43,0.0,0.0,1965.0,0.0312596875,False,FCX,0.35,5.942857142857143,0.23978581102040508,51328925291.0,594.2857142857143,38383.0
TSLA261218C00550000,550.0,1523.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,5784.0,4261.0,9290300.0,6.540218588812413e-06,5M-10M,2026-12-18,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,61.0,0.0,0.0,58.0,0.062509375,False,TSLA,89.45,-0.3180547792062605,-0.10597091623186299,1420487690716.0,-31.805477920626053,1523.0
BE260320C00115000,115.0,2406.0,多头买 Call，看涨,58.11667472751002,CALL,2975.0,569.0,9243852.0,0.0005617745126863086,5M-10M,2026-03-20,144.74000549316406,91.54000091552734,142.0,146.5,138.65049743652344,38.42,0.0,0.0,19.0,1.0000000000000004e-05,True,BE,10.62,2.6177024482109235,0.5811667472751002,16454737250.0,261.7702448210923,2406.0
AMD260220C00210000,210.0,1793.0,多头买 Call，看涨,18.304239771103124,CALL,8567.0,6774.0,9242915.0,3.571745518413234e-05,5M-10M,2026-02-20,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,51.55,0.0,0.0,241.0,1.0000000000000004e-05,True,AMD,22.25,1.3168539325842696,0.18304239771103123,258778654648.0,131.68539325842696,1793.0
IREN260515C00050000,50.0,5537.0,多头买 Call，看涨,30.51207117845082,CALL,8477.0,2940.0,9136050.0,0.0008024564745372395,5M-10M,2026-05-15,55.95000076293945,42.86959838867188,56.13899993896485,57.04560089111328,55.20000076293945,16.5,0.0,0.0,479.0,1.0000000000000004e-05,True,IREN,8.01,1.059925093632959,0.3051207117845082,11385103479.0,105.9925093632959,5537.0
NVDA260717P00180000,180.0,5248.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,5869.0,621.0,9094784.0,2.100403762848968e-06,5M-10M,2026-07-17,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,17.33,0.0,0.0,479.0,0.01563484375,False,NVDA,21.32,-0.1871482176360226,0.02665026964269362,4330017000000.0,-18.71482176360226,5248.0
BABA260220C00155000,155.0,4409.0,多头买 Call，看涨,12.63886101814378,CALL,9174.0,4765.0,9082540.0,2.287861264610894e-05,5M-10M,2026-02-20,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,20.6,0.0,0.0,51.0,1.0000000000000004e-05,True,BABA,7.2,1.8611111111111114,0.1263886101814378,396988232656.0,186.11111111111114,4409.0
INTC270115P00045000,45.0,9867.0,空头卖 Put，看涨/看不跌,16.59980113588905,PUT,11090.0,1223.0,8978970.0,5.778586529457761e-05,5M-10M,2027-01-15,43.13190078735352,36.99140167236328,44.27999877929688,44.459999084472656,43.060001373291016,9.1,0.0,0.0,1972.0,1.0000000000000004e-05,True,INTC,12.4,-0.26612903225806456,0.1659980113588905,155383500000.0,-26.612903225806456,9867.0
TSM270115P00270000,270.0,3998.0,空头卖 Put，看涨/看不跌,13.256206962971348,PUT,5368.0,1370.0,8975510.0,6.330614687547851e-06,5M-10M,2027-01-15,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,22.45,0.0,0.0,187.0,0.0312596875,False,TSM,30.85,-0.2722852512155592,0.13256206962971348,1417794391697.0,-27.22852512155592,3998.0
AAPL260220C00220000,220.0,3041.0,空头卖 Call，看跌/看不涨,-7.339449541284404,CALL,6508.0,3467.0,8973991.0,2.367104372264897e-06,5M-10M,2026-02-20,252.5,272.5,251.47999572753903,253.25,249.8000030517578,29.51,0.0,0.0,63.0,1.0000000000000004e-05,True,AAPL,52.94,-0.4425765017000377,-0.07339449541284404,3791126029400.0,-44.25765017000377,3041.0
AVGO260320P00330000,330.0,2958.0,多头买 Put，看跌,-4.107637367847619,PUT,5733.0,2775.0,8968656.0,5.677181026105092e-06,5M-10M,2026-03-20,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,30.32,0.0,0.0,560.0,1.0000000000000004e-05,True,AVGO,26.16,0.15902140672782875,-0.041076373678476184,1579772770810.0,15.902140672782874,2958.0
TSLA270115C00460000,460.0,949.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,2293.0,1344.0,8949070.0,6.2999982741766675e-06,5M-10M,2027-01-15,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,94.3,0.0,0.0,86.0,0.007822421875,False,TSLA,131.95,-0.2853353543008715,-0.10597091623186299,1420487690716.0,-28.53353543008715,949.0
NVDA260320P00175000,175.0,12670.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,46722.0,34052.0,8932350.0,2.062890284264473e-06,5M-10M,2026-03-20,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,7.05,0.0,0.0,2610.0,0.0312596875,False,NVDA,10.05,-0.29850746268656725,0.02665026964269362,4330017000000.0,-29.850746268656724,12670.0
TSLA260220C00500000,500.0,12004.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,23300.0,11296.0,8882960.0,6.253457920161578e-06,5M-10M,2026-02-20,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,7.4,0.0,0.0,8162.0,0.12500875,False,TSLA,41.64,-0.8222862632084534,-0.10597091623186299,1420487690716.0,-82.22862632084535,12004.0
GOOGL270115P00360000,360.0,1505.0,空头卖 Put，看涨/看不跌,7.01832909337568,PUT,1568.0,63.0,8846390.0,2.9669397405352186e-06,5M-10M,2027-01-15,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,58.78,0.0,0.0,23.0,1.0000000000000004e-05,True,GOOGL,70.4,-0.16505681818181822,0.0701832909337568,2981654760000.0,-16.505681818181824,1505.0
TSLA261218C00480000,480.0,1080.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,3650.0,2570.0,8839800.0,6.223073989148247e-06,5M-10M,2026-12-18,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,81.85,0.0,0.0,9.0,0.01563484375,False,TSLA,114.62,-0.28590123887628693,-0.10597091623186299,1420487690716.0,-28.590123887628693,1080.0
TSM260320C00340000,340.0,5210.0,多头买 Call，看涨,13.256206962971348,CALL,6158.0,948.0,8810110.0,6.21395461259719e-06,5M-10M,2026-03-20,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,16.91,0.0,0.0,664.0,0.01563484375,False,TSM,6.4,1.6421875,0.13256206962971348,1417794391697.0,164.21875,5210.0
AAPL270617P00260000,260.0,2703.0,多头买 Put，看跌,-7.339449541284404,PUT,3289.0,586.0,8784750.0,2.3171875405551506e-06,5M-10M,2027-06-17,252.5,272.5,251.47999572753903,253.25,249.8000030517578,32.5,0.0,0.0,21.0,1.0000000000000004e-05,True,AAPL,24.78,0.31154156577885384,-0.07339449541284404,3791126029400.0,31.154156577885384,2703.0
APP260220P00600000,600.0,952.0,多头买 Put，看跌,-23.573865563432072,PUT,1697.0,745.0,8780296.0,3.8751401771725205e-05,5M-10M,2026-02-20,555.6400146484375,727.02880859375,532.7899780273438,557.3300170898438,530.5900268554688,92.23,0.0,0.0,109.0,1.0000000000000004e-05,True,APP,30.0,2.0743333333333336,-0.23573865563432073,226580087392.0,207.43333333333337,952.0
NVDA270115P00185000,185.0,3062.0,空头卖 Put，看涨/看不跌,2.6650269642693623,PUT,8385.0,5323.0,8766506.0,2.02458927990352e-06,5M-10M,2027-01-15,188.18499755859372,183.3000030517578,187.07000732421875,189.1199951171875,187.05999755859372,28.63,0.0,0.0,2244.0,0.0039162109375,False,NVDA,31.55,-0.09255150554675123,0.02665026964269362,4330017000000.0,-9.255150554675124,3062.0
TSM260618C00330000,330.0,2383.0,多头买 Call，看涨,13.256206962971348,CALL,5544.0,3161.0,8745610.0,6.168461415291763e-06,5M-10M,2026-06-18,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,36.7,0.0,0.0,39.0,1.0000000000000004e-05,True,TSM,18.15,1.0220385674931132,0.13256206962971348,1417794391697.0,102.20385674931131,2383.0
NFLX270115C00100000,100.0,10110.0,空头卖 Call，看跌/看不涨,-8.110428643957041,CALL,16488.0,6378.0,8704710.0,1.692140387845327e-05,5M-10M,2027-01-15,85.70999908447266,93.2750015258789,86.91000366210938,86.94000244140625,85.5999984741211,8.61,0.0,0.0,1934.0,0.0312596875,False,NFLX,14.2,-0.39366197183098595,-0.0811042864395704,514420083731.0,-39.36619718309859,10110.0
AVGO260320P00350000,350.0,1996.0,多头买 Put，看跌,-4.107637367847619,PUT,3639.0,1643.0,8632700.0,5.464520062321203e-06,5M-10M,2026-03-20,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,43.25,0.0,0.0,394.0,1.0000000000000004e-05,True,AVGO,34.51,0.2532599246595191,-0.041076373678476184,1579772770810.0,25.325992465951906,1996.0
PLTR270115C00145000,145.0,1675.0,空头卖 Call，看跌/看不涨,-13.325871600210961,CALL,2658.0,983.0,8626250.0,2.0477412127705766e-05,5M-10M,2027-01-15,170.31900024414062,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,51.5,0.0,0.0,257.0,1.0000000000000004e-05,True,PLTR,75.0,-0.31333333333333335,-0.13325871600210962,421256843697.0,-31.333333333333336,1675.0
NFLX270115C00080000,80.0,4999.0,空头卖 Call，看跌/看不涨,-8.110428643957041,CALL,7242.0,2243.0,8618276.0,1.6753381667164186e-05,5M-10M,2027-01-15,85.70999908447266,93.2750015258789,86.91000366210938,86.94000244140625,85.5999984741211,17.24,0.0,0.0,616.0,1.0000000000000004e-05,True,NFLX,24.5,-0.29632653061224495,-0.0811042864395704,514420083731.0,-29.632653061224495,4999.0
MARA260320C00010000,10.0,49378.0,空头卖 Call，看跌/看不涨,-3.4988169478254747,CALL,53139.0,3761.0,8591772.0,0.0014378366160314492,5M-10M,2026-03-20,10.204999923706056,10.574999809265137,10.369999885559082,10.390000343322754,10.1899995803833,1.74,0.0,0.0,648.0,1.0000000000000004e-05,True,MARA,2.15,-0.19069767441860463,-0.03498816947825475,5975485604.0,-19.069767441860463,49378.0
TSLA260618C00445000,445.0,1409.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,1626.0,217.0,8565311.0,6.029838242162194e-06,5M-10M,2026-06-18,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,60.79,0.0,0.0,455.0,0.0039162109375,False,TSLA,96.45,-0.369725246241576,-0.10597091623186299,1420487690716.0,-36.9725246241576,1409.0
AMD270115C00250000,250.0,1301.0,多头买 Call，看涨,18.304239771103124,CALL,5162.0,3861.0,8560580.0,3.3080703706588195e-05,5M-10M,2027-01-15,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,65.8,0.0,0.0,286.0,1.0000000000000004e-05,True,AMD,37.11,0.7731069792508757,0.18304239771103123,258778654648.0,77.31069792508757,1301.0
BABA270115C00180000,180.0,2980.0,多头买 Call，看涨,12.63886101814378,CALL,4703.0,1723.0,8537700.0,2.1506179019160312e-05,5M-10M,2027-01-15,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,28.65,0.0,0.0,44.0,0.01563484375,False,BABA,16.2,0.7685185185185185,0.1263886101814378,396988232656.0,76.85185185185185,2980.0
BABA260618C00175000,175.0,4312.0,多头买 Call，看涨,12.63886101814378,CALL,6457.0,2145.0,8516200.0,2.1452021242603167e-05,5M-10M,2026-06-18,169.3300018310547,150.3300018310547,169.7899932861328,169.89990234375,168.67999267578125,19.75,0.0,0.0,66.0,0.01563484375,False,BABA,9.29,1.125941872981701,0.1263886101814378,396988232656.0,112.5941872981701,4312.0
AMZN260320C00250000,250.0,9356.0,多头买 Call，看涨,4.508982081593136,CALL,27082.0,17726.0,8513960.0,3.632337180673822e-06,5M-10M,2026-03-20,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,9.1,0.0,0.0,6825.0,0.0312596875,False,AMZN,7.15,0.2727272727272726,0.04508982081593137,2343934380679.0,27.27272727272726,9356.0
GOOGL260220P00310000,310.0,13871.0,空头卖 Put，看涨/看不跌,7.01832909337568,PUT,15103.0,1232.0,8461310.0,2.8377899794139813e-06,5M-10M,2026-02-20,329.3060913085937,307.7099914550781,327.8099975585937,330.5,327.0,6.1,0.0,0.0,411.0,0.062509375,False,GOOGL,16.77,-0.6362552176505665,0.0701832909337568,2981654760000.0,-63.62552176505665,13871.0
ORCL260918C00190000,190.0,3242.0,空头卖 Call，看跌/看不涨,-6.169518715991411,CALL,3801.0,559.0,8445410.0,1.0484520869033104e-05,5M-10M,2026-09-18,182.88499450683597,194.91000366210935,179.10000610351562,185.27999877929688,178.52999877929688,26.05,0.0,0.0,20.0,0.01563484375,False,ORCL,38.0,-0.3144736842105263,-0.06169518715991411,805512250440.0,-31.44736842105263,3242.0
AMZN260515C00275000,275.0,11561.0,多头买 Call，看涨,4.508982081593136,CALL,12622.0,1061.0,8439530.0,3.6005828787558484e-06,5M-10M,2026-05-15,238.38499450683597,228.1000061035156,239.97999572753903,240.9499969482422,237.5399932861328,7.3,0.0,0.0,565.0,0.062509375,False,AMZN,6.0,0.21666666666666665,0.04508982081593137,2343934380679.0,21.666666666666664,11561.0
AAPL270115C00270000,270.0,4133.0,空头卖 Call，看跌/看不涨,-7.339449541284404,CALL,11047.0,6914.0,8414788.0,2.219601230543043e-06,5M-10M,2027-01-15,252.5,272.5,251.47999572753903,253.25,249.8000030517578,20.36,0.0,0.0,561.0,0.01563484375,False,AAPL,36.15,-0.4367911479944675,-0.07339449541284404,3791126029400.0,-43.67911479944675,4133.0
AVGO270115C00350000,350.0,1538.0,空头卖 Call，看跌/看不涨,-4.107637367847619,CALL,4162.0,2624.0,8397480.0,5.315625231149125e-06,5M-10M,2027-01-15,327.739013671875,341.77801513671875,319.95001220703125,328.010009765625,317.6000061035156,54.6,0.0,0.0,290.0,0.01563484375,False,AVGO,68.75,-0.2058181818181818,-0.041076373678476184,1579772770810.0,-20.58181818181818,1538.0
PLTR270617C00170000,170.0,-1706.0,多头平仓 Call，减仓，看涨减弱,-13.325871600210961,CALL,2326.0,4032.0,8384989.999999999,1.9904697396515467e-05,5M-10M,2027-06-17,170.31900024414062,196.5050048828125,168.2100067138672,170.58970642089844,168.02000427246094,49.15,0.0,0.0,7.0,1.0000000000000004e-05,True,PLTR,69.33,-0.29107168613875667,-0.13325871600210962,421256843697.0,-29.10716861387567,-1706.0
TSLA260220P00500000,500.0,1444.0,多头买 Put，看跌,-10.597091623186298,PUT,3532.0,2088.0,8367980.0,5.890920459706413e-06,5M-10M,2026-02-20,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,57.95,0.0,0.0,31.0,1.0000000000000004e-05,True,TSLA,43.85,0.3215507411630559,-0.10597091623186299,1420487690716.0,32.155074116305585,1444.0
TSLA260220C00460000,460.0,4422.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,7245.0,2823.0,8357579.999999999,5.883599030546574e-06,5M-10M,2026-02-20,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,18.9,0.0,0.0,2006.0,0.0312596875,False,TSLA,62.05,-0.6954069298952458,-0.10597091623186299,1420487690716.0,-69.54069298952457,4422.0
MU260918C00320000,320.0,633.0,多头买 Call，看涨,43.753228544848135,CALL,822.0,189.0,8355600.0,4.747370401265679e-05,5M-10M,2026-09-18,390.4049987792969,271.5799865722656,395.6300048828125,396.94329833984375,384.2999877929688,132.0,0.0,0.0,5.0,1.0000000000000004e-05,True,MU,41.0,2.2195121951219514,0.43753228544848133,176004804634.0,221.95121951219514,633.0
TSM260515C00290000,290.0,1476.0,多头买 Call，看涨,13.256206962971348,CALL,1970.0,494.0,8345303.999999999,5.8861172317173986e-06,5M-10M,2026-05-15,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,56.54,0.0,0.0,7.0,1.0000000000000004e-05,True,TSM,30.06,0.8809048569527612,0.13256206962971348,1417794391697.0,88.09048569527612,1476.0
TSM280121C00350000,350.0,1018.0,多头买 Call，看涨,13.256206962971348,CALL,2609.0,1591.0,8245800.0,5.8159349820324495e-06,5M-10M,2028-01-21,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,81.0,0.0,0.0,8.0,0.007822421875,False,TSM,53.3,0.5196998123827393,0.13256206962971348,1417794391697.0,51.96998123827393,1018.0
TSLA260320C00480000,480.0,3857.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,7581.0,3724.0,8207696.000000001,5.778083156681839e-06,5M-10M,2026-03-20,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,21.28,0.0,0.0,1105.0,0.062509375,False,TSLA,61.05,-0.6514332514332514,-0.10597091623186299,1420487690716.0,-65.14332514332514,3857.0
AMD260220C00250000,250.0,3736.0,多头买 Call，看涨,18.304239771103124,CALL,10331.0,6595.0,8181839.999999999,3.1617136317248544e-05,5M-10M,2026-02-20,253.33740234375,214.14059448242188,256.7449951171875,258.2898864746094,252.6499938964844,21.9,0.0,0.0,1347.0,1.0000000000000004e-05,True,AMD,7.46,1.9356568364611257,0.18304239771103123,258778654648.0,193.56568364611257,3736.0
TSLA260515C00350000,350.0,-721.0,多头平仓 Call，减仓，看涨减弱,-10.597091623186298,CALL,1070.0,1791.0,8179745.0,5.758406111831199e-06,5M-10M,2026-05-15,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,113.45,0.0,0.0,41.0,1.0000000000000004e-05,True,TSLA,152.04,-0.25381478558274134,-0.10597091623186299,1420487690716.0,-25.381478558274136,-721.0
NFLX270115C00090000,90.0,6641.0,空头卖 Call，看跌/看不涨,-8.110428643957041,CALL,9267.0,2626.0,8148506.999999999,1.584018054058132e-05,5M-10M,2027-01-15,85.70999908447266,93.2750015258789,86.91000366210938,86.94000244140625,85.5999984741211,12.27,0.0,0.0,711.0,0.01563484375,False,NFLX,18.93,-0.3518225039619651,-0.0811042864395704,514420083731.0,-35.182250396196515,6641.0
TSLA260220C00425000,425.0,2177.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,2631.0,454.0,8141980.0,5.7318201721945345e-06,5M-10M,2026-02-20,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,37.4,0.0,0.0,126.0,1.0000000000000004e-05,True,TSLA,77.29,-0.5161081640574461,-0.10597091623186299,1420487690716.0,-51.61081640574461,2177.0
TSLA260130C00455000,455.0,7053.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,7308.0,255.0,8075684.999999999,5.685149581218428e-06,5M-10M,2026-01-30,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,11.45,0.0,0.0,10238.0,0.062509375,False,TSLA,50.85,-0.7748279252704032,-0.10597091623186299,1420487690716.0,-77.48279252704032,7053.0
BIDU270115C00130000,130.0,-1591.0,空头平仓 Call，回补信号，看涨,26.953914675848058,CALL,6559.0,8150.0,8056824.000000001,0.00017844227791428036,5M-10M,2027-01-15,156.75,123.47000122070312,158.00999450683594,159.10000610351562,156.6999969482422,50.64,0.0,0.0,7.0,1.0000000000000004e-05,True,BIDU,22.67,1.2337891486546095,0.26953914675848056,45150869481.0,123.37891486546096,-1591.0
TSM260130C00330000,330.0,9083.0,多头买 Call，看涨,13.256206962971348,CALL,9294.0,211.0,8056620.999999999,5.682503081675187e-06,5M-10M,2026-01-30,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,8.87,0.0,0.0,8504.0,1.0000000000000004e-05,True,TSM,2.96,1.9966216216216215,0.13256206962971348,1417794391697.0,199.66216216216216,9083.0
MSFT260220P00450000,450.0,8431.0,多头买 Put，看跌,-3.831089255010044,PUT,11215.0,2784.0,8034742.999999999,2.1134231572492958e-06,5M-10M,2026-02-20,466.3999938964844,484.9800109863281,465.3049926757813,467.6700134277344,462.0,9.53,0.0,0.0,2714.0,0.0312596875,False,MSFT,7.5,0.27066666666666656,-0.038310892550100444,3801767276203.0,27.066666666666656,8431.0
COIN270115C00200000,200.0,1284.0,空头卖 Call，看跌/看不涨,-15.441586333926349,CALL,2332.0,1048.0,8025000.0,9.99174532464261e-05,5M-10M,2027-01-15,213.50999450683597,252.5,212.10499572753903,215.63999938964844,210.88999938964844,62.5,0.0,0.0,940.0,1.0000000000000004e-05,True,COIN,86.0,-0.27325581395348836,-0.1544158633392635,80316298497.0,-27.325581395348834,1284.0
TSLA260320C00450000,450.0,2402.0,空头卖 Call，看跌/看不涨,-10.597091623186298,CALL,9125.0,6723.0,7998659.999999999,5.630925246503373e-06,5M-10M,2026-03-20,439.5636901855469,491.6659851074219,445.0299987792969,445.0299987792969,438.0,33.3,0.0,0.0,2511.0,0.01563484375,False,TSLA,78.35,-0.5749840459476707,-0.10597091623186299,1420487690716.0,-57.498404594767074,2402.0
TSM270115P00330000,330.0,1713.0,空头卖 Put，看涨/看不跌,13.256206962971348,PUT,3152.0,1439.0,7996284.0,5.6399461352284034e-06,5M-10M,2027-01-15,332.8599853515625,293.8999938964844,332.7900085449219,333.1549987792969,330.2300109863281,46.68,0.0,0.0,53.0,0.00196310546875,False,TSM,65.0,-0.28184615384615386,0.13256206962971348,1417794391697.0,-28.184615384615384,1713.0
