contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BIDU261218C00150000,150.0,-8258.0,空头平仓 Call，回补信号，看涨,1.1904780641456745,CALL,0.0,8258.0,11561200.0,0.00025605708445692465,10M-50M,2026-12-18,117.7249984741211,116.33999633789062,117.16500091552734,118.0,116.87999725341795,14.0,12.2,14.6,1.0,0.5147143255615234,False,BIDU,14.0,0.0,0.011904780641456744,45150869481.0,0.0,-8258.0
AMD260918P00210000,210.0,-3202.0,多头平仓 Put，减仓，看跌减弱,1.3512831121376383,PUT,0.0,3202.0,11559220.000000002,4.466836731848408e-05,10M-50M,2026-09-18,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,36.1,35.2,36.15,716.0,0.5157213955688477,False,AMD,36.1,0.0,0.013512831121376382,258778654648.0,0.0,-3202.0
MSFT260116P00495000,495.0,-5915.0,多头平仓 Put，减仓，看跌减弱,1.1575685102342945,PUT,0.0,5915.0,11504675.0,3.02613867819133e-06,10M-50M,2026-01-16,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,19.45,17.5,19.65,178.0,0.243324217224121,True,MSFT,19.45,0.0,0.011575685102342945,3801767276203.0,0.0,-5915.0
NVDA260417C00185000,185.0,-5993.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,5993.0,11476595.0,2.650473427702478e-06,10M-50M,2026-04-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,19.15,0.0,0.0,373.0,0.01563484375,False,NVDA,19.15,0.0,-0.012192895275319898,4330017000000.0,0.0,-5993.0
MSFT260116C00380000,380.0,-1032.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,1032.0,11455200.0,3.0131249936584325e-06,10M-50M,2026-01-16,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,111.0,109.35,111.7,5.0,0.3449772534179687,True,MSFT,111.0,0.0,0.011575685102342945,3801767276203.0,0.0,-1032.0
MSFT251219C00445000,445.0,-2523.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,2523.0,11429190.0,3.0062834386366907e-06,10M-50M,2025-12-19,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,45.3,43.7,45.6,329.0,1.0000000000000004e-05,True,MSFT,45.3,0.0,0.011575685102342945,3801767276203.0,0.0,-2523.0
ORCL260417P00260000,260.0,-1807.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,1807.0,11385907.0,1.4134989249115211e-05,10M-50M,2026-04-17,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,63.01,0.0,0.0,2.0,1.0000000000000004e-05,True,ORCL,63.01,0.0,-0.021272445684676112,805512250440.0,0.0,-1807.0
NVDA260618P00145000,145.0,-13342.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,13342.0,11340700.0,2.6190890243617983e-06,10M-50M,2026-06-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,8.5,0.0,0.0,915.0,0.062509375,False,NVDA,8.5,0.0,-0.012192895275319898,4330017000000.0,0.0,-13342.0
AMD260320P00175000,175.0,-12316.0,多头平仓 Put，减仓，看跌减弱,1.3512831121376383,PUT,0.0,12316.0,11330720.0,4.378537331609692e-05,10M-50M,2026-03-20,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,9.2,8.5,8.95,57.0,0.5587812677001953,False,AMD,9.2,0.0,0.013512831121376382,258778654648.0,0.0,-12316.0
MU260618P00170000,170.0,-6899.0,多头平仓 Put，减仓，看跌减弱,3.0183324819044453,PUT,0.0,6899.0,11314360.0,6.428438146065435e-05,10M-50M,2026-06-18,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,16.4,0.0,0.0,11.0,0.12500875,False,MU,16.4,0.0,0.030183324819044455,176004804634.0,0.0,-6899.0
ORCL260116C00160000,160.0,-2269.0,多头平仓 Call，减仓，看涨减弱,-2.1272445684676113,CALL,0.0,2269.0,11288275.0,1.4013784388547703e-05,10M-50M,2026-01-16,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,49.75,0.0,0.0,6.0,1.0000000000000004e-05,True,ORCL,49.75,0.0,-0.021272445684676112,805512250440.0,0.0,-2269.0
AMZN260320P00250000,250.0,-3985.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,3985.0,11237700.0,4.794374830896341e-06,10M-50M,2026-03-20,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,28.2,25.75,26.95,44.0,0.3018563467407227,True,AMZN,28.2,0.0,0.0105606985643448,2343934380679.0,0.0,-3985.0
CRWD260618C00400000,400.0,-822.0,空头平仓 Call，回补信号，看涨,1.7864958532566595,CALL,0.0,822.0,11191530.0,9.263374870628052e-05,10M-50M,2026-06-18,510.5,501.5400085449219,505.7449951171875,510.6900024414063,501.9400024414063,136.15,133.45,139.25,2.0,0.5007831904602051,True,CRWD,136.15,0.0,0.017864958532566595,120814823499.0,0.0,-822.0
NVDA260320P00145000,145.0,-22955.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,22955.0,11179085.0,2.581764690531238e-06,10M-50M,2026-03-20,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,4.87,4.85,5.25,508.0,0.4735770416259766,False,NVDA,4.87,0.0,-0.012192895275319898,4330017000000.0,0.0,-22955.0
PLTR270617C00180000,180.0,-2354.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,2354.0,11169730.0,2.651524875411667e-05,10M-50M,2027-06-17,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,47.45,47.7,49.45,11.0,0.6501042070007323,False,PLTR,47.45,0.0,0.010194862748682495,421256843697.0,0.0,-2354.0
COIN270115P00250000,250.0,-1969.0,多头平仓 Put，减仓，看跌减弱,4.238219773782709,PUT,0.0,1969.0,11144540.0,0.00013875813762030223,10M-50M,2027-01-15,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,56.6,51.05,56.9,6.0,0.6035348484802248,False,COIN,56.6,0.0,0.04238219773782709,80316298497.0,0.0,-1969.0
NVDA261218C00210000,210.0,-4344.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,4344.0,11142360.0,2.5732831995809716e-06,10M-50M,2026-12-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,25.65,24.25,25.65,32.0,0.5039417282104492,False,NVDA,25.65,0.0,-0.012192895275319898,4330017000000.0,0.0,-4344.0
COIN260618C00300000,300.0,-2609.0,空头平仓 Call，回补信号，看涨,4.238219773782709,CALL,0.0,2609.0,11127385.0,0.00013854454460965522,10M-50M,2026-06-18,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,42.65,41.05,45.4,1.0,0.6397741101074219,False,COIN,39.25,0.08662420382165602,0.04238219773782709,80316298497.0,8.662420382165601,-2609.0
NVDA260220C00150000,150.0,-3079.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,3079.0,11109032.0,2.565586232109481e-06,10M-50M,2026-02-20,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,36.08,33.85,35.6,82.0,0.5468184967041017,True,NVDA,36.08,0.0,-0.012192895275319898,4330017000000.0,0.0,-3079.0
AMZN260116P00250000,250.0,-4813.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,4813.0,11055461.0,4.716625640687693e-06,10M-50M,2026-01-16,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,22.97,20.25,21.15,15.0,0.2576978527832031,True,AMZN,22.97,0.0,0.0105606985643448,2343934380679.0,0.0,-4813.0
PLTR280121C00200000,200.0,-2182.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,2182.0,11043102.0,2.6214653044172358e-05,10M-50M,2028-01-21,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,50.61,51.05,52.8,236.0,0.6481205842590332,False,PLTR,50.61,0.0,0.010194862748682495,421256843697.0,0.0,-2182.0
PLTR260220C00150000,150.0,-3720.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,3720.0,11029800.0,2.6183076109105238e-05,10M-50M,2026-02-20,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,29.65,29.3,29.8,2.0,0.6456334265136718,True,PLTR,28.35,0.04585537918871242,0.010194862748682495,421256843697.0,4.585537918871243,-3720.0
AMD261218C00250000,250.0,-2811.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,2811.0,11027552.999999998,4.261384315101286e-05,10M-50M,2026-12-18,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,39.23,38.7,39.6,201.0,0.5725445578002931,False,AMD,39.23,0.0,0.013512831121376382,258778654648.0,0.0,-2811.0
MSFT260116C00510000,510.0,-13795.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,13795.0,10967025.0,2.8847176071632856e-06,10M-50M,2026-01-16,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,7.95,7.05,9.0,969.0,0.2264481652832031,False,MSFT,7.95,0.0,0.011575685102342945,3801767276203.0,0.0,-13795.0
AMZN251219C00215000,215.0,-6273.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,6273.0,10946385.0,4.670090208254469e-06,10M-50M,2025-12-19,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,17.45,18.05,19.15,1094.0,0.3824524645996093,True,AMZN,17.45,0.0,0.0105606985643448,2343934380679.0,0.0,-6273.0
AMZN251219P00235000,235.0,-11020.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,11020.0,10909800.0,4.654481836150894e-06,10M-50M,2025-12-19,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,9.9,8.3,8.4,195.0,0.2871165039062499,True,AMZN,9.9,0.0,0.0105606985643448,2343934380679.0,0.0,-11020.0
PLTR251219P00175000,175.0,-8159.0,多头平仓 Put，减仓，看跌减弱,1.0194862748682496,PUT,0.0,8159.0,10908582.999999998,2.58953252943382e-05,10M-50M,2025-12-19,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,13.37,11.95,12.75,185.0,0.5031787963867188,True,PLTR,13.37,0.0,0.010194862748682495,421256843697.0,0.0,-8159.0
NVDA260116C00210000,210.0,-48889.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,48889.0,10902247.0,2.517830068565551e-06,10M-50M,2026-01-16,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,2.23,2.26,2.35,4.0,0.4279842358398438,False,NVDA,2.47,-0.09716599190283409,-0.012192895275319898,4330017000000.0,-9.716599190283409,-48889.0
COIN251128C00255000,255.0,-6662.0,空头平仓 Call，回补信号，看涨,4.238219773782709,CALL,0.0,6662.0,10885708.0,0.0001355354791457005,10M-50M,2025-11-28,276.20001220703125,264.9700012207031,273.69000244140625,276.5,270.20001220703125,16.34,12.6,17.65,2.0,1.0000000000000004e-05,True,COIN,10.7,0.5271028037383179,0.04238219773782709,80316298497.0,52.710280373831786,-6662.0
NVDA261218C00156000,156.0,-2215.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,2215.0,10864575.0,2.509129871776485e-06,10M-50M,2026-12-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,49.05,47.3,49.5,3.0,0.5372665902709962,True,NVDA,49.05,0.0,-0.012192895275319898,4330017000000.0,0.0,-2215.0
JD251219P00034000,34.0,-22152.0,多头平仓 Put，减仓，看跌减弱,1.444592916242034,PUT,0.0,22152.0,10854480.0,0.00021648923500207563,10M-50M,2025-12-19,29.84499931335449,29.420000076293945,29.850000381469727,29.959999084472656,29.7450008392334,4.9,0.0,0.0,46.0,1.0000000000000004e-05,True,JD,4.9,0.0,0.014445929162420339,50138659319.0,0.0,-22152.0
NVDA251128P00185000,185.0,-18014.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,18014.0,10844428.0,2.5044770032080707e-06,10M-50M,2025-11-28,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,6.02,5.45,6.1,9.0,1.0000000000000004e-05,True,NVDA,4.91,0.22606924643584508,-0.012192895275319898,4330017000000.0,22.60692464358451,-18014.0
ORCL280121C00145000,145.0,-1285.0,多头平仓 Call，减仓，看涨减弱,-2.1272445684676113,CALL,0.0,1285.0,10842829.999999998,1.3460788453654492e-05,10M-50M,2028-01-21,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,84.38,0.0,0.0,7.0,1.0000000000000004e-05,True,ORCL,84.38,0.0,-0.021272445684676112,805512250440.0,0.0,-1285.0
AMZN260116C00165000,165.0,-1647.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,1647.0,10838907.0,4.624236535521162e-06,10M-50M,2026-01-16,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,65.81,66.45,69.5,2.0,0.6201209863281252,True,AMZN,65.81,0.0,0.0105606985643448,2343934380679.0,0.0,-1647.0
AMZN270115C00260000,260.0,-4041.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,4041.0,10829880.0,4.6203853184929005e-06,10M-50M,2027-01-15,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,26.8,26.25,28.1,41.0,0.3933166137695312,False,AMZN,26.8,0.0,0.0105606985643448,2343934380679.0,0.0,-4041.0
INTC260618C00038000,38.0,-18820.0,空头平仓 Call，回补信号，看涨,5.32273052724586,CALL,0.0,18820.0,10821500.0,6.964381675016975e-05,10M-50M,2026-06-18,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,5.75,0.0,0.0,1181.0,1.0000000000000004e-05,True,INTC,5.75,0.0,0.0532273052724586,155383500000.0,0.0,-18820.0
MU261218C00280000,280.0,-2393.0,空头平仓 Call，回补信号，看涨,3.0183324819044453,CALL,0.0,2393.0,10816360.0,6.145491324792239e-05,10M-50M,2026-12-18,237.2100067138672,230.25999450683597,235.6150054931641,238.1000061035156,234.1699981689453,45.2,0.0,0.0,2.0,0.0312596875,False,MU,45.2,0.0,0.030183324819044455,176004804634.0,0.0,-2393.0
INTC260618C00045000,45.0,-30878.0,空头平仓 Call，回补信号，看涨,5.32273052724586,CALL,0.0,30878.0,10807300.0,6.955242995556157e-05,10M-50M,2026-06-18,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,3.5,0.0,0.0,68.0,0.062509375,False,INTC,3.5,0.0,0.0532273052724586,155383500000.0,0.0,-30878.0
SNOW261218C00200000,200.0,-1339.0,空头平仓 Call，回补信号，看涨,1.7895909606311697,CALL,0.0,1339.0,10799035.0,0.00014189087164939438,10M-50M,2026-12-18,253.1100006103516,248.66000366210935,249.6499938964844,253.4600067138672,248.84500122070312,80.65,0.0,0.0,1.0,1.0000000000000004e-05,True,SNOW,80.65,0.0,0.017895909606311697,76108032000.0,0.0,-1339.0
CRM260116P00240000,240.0,-5214.0,多头平仓 Put，减仓，看跌减弱,1.5034004060182171,PUT,0.0,5214.0,10740840.0,4.634759461850714e-05,10M-50M,2026-01-16,231.5800018310547,228.1499938964844,229.0,231.7454071044922,228.625,20.6,0.0,0.0,35.0,1.0000000000000004e-05,True,CRM,20.6,0.0,0.015034004060182172,231745360000.0,0.0,-5214.0
AMZN251219P00250000,250.0,-5233.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,5233.0,10727650.0,4.576770616288487e-06,10M-50M,2025-12-19,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,20.5,18.25,19.0,34.0,0.2348709326171875,True,AMZN,20.5,0.0,0.0105606985643448,2343934380679.0,0.0,-5233.0
ORCL260618P00220000,220.0,-2718.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,2718.0,10708920.0,1.3294546413354235e-05,10M-50M,2026-06-18,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,39.4,0.0,0.0,7.0,1.0000000000000004e-05,True,ORCL,39.4,0.0,-0.021272445684676112,805512250440.0,0.0,-2718.0
ORCL260417P00220000,220.0,-3064.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,3064.0,10708680.0,1.3294248466302691e-05,10M-50M,2026-04-17,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,34.95,0.0,0.0,5.0,1.0000000000000004e-05,True,ORCL,34.95,0.0,-0.021272445684676112,805512250440.0,0.0,-3064.0
ORCL260618P00190000,190.0,-4683.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,4683.0,10705337.999999998,1.3290099553609959e-05,10M-50M,2026-06-18,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,22.86,0.0,0.0,6.0,0.01563484375,False,ORCL,22.86,0.0,-0.021272445684676112,805512250440.0,0.0,-4683.0
ADBE260116P00380000,380.0,-1726.0,多头平仓 Put，减仓，看跌减弱,1.0141097669805215,PUT,0.0,1726.0,10701200.0,7.093892894839023e-05,10M-50M,2026-01-16,320.739990234375,317.5199890136719,317.7431945800781,320.739990234375,317.5199890136719,62.0,61.95,66.95,2.0,0.5338181384277343,True,ADBE,62.0,0.0,0.010141097669805215,150850882000.0,0.0,-1726.0
RIVN270115C00020000,20.0,-28144.0,空头平仓 Call，回补信号，看涨,4.946846509127688,CALL,0.0,28144.0,10694720.0,0.000565336646773433,10M-50M,2027-01-15,16.98040008544922,16.18000030517578,16.389999389648438,17.030000686645508,16.260000228881836,3.8,3.75,4.0,2.0,0.6838410522460938,False,RIVN,3.77,0.00795755968169756,0.049468465091276885,18917436294.0,0.795755968169756,-28144.0
ORCL260618P00230000,230.0,-2344.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,2344.0,10686296.0,1.3266459937962156e-05,10M-50M,2026-06-18,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,45.59,0.0,0.0,2.0,1.0000000000000004e-05,True,ORCL,45.59,0.0,-0.021272445684676112,805512250440.0,0.0,-2344.0
MSFT271217C00440000,440.0,-904.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,904.0,10682568.0,2.809895299711552e-06,10M-50M,2027-12-17,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,118.17,116.8,122.65,3.0,0.3604266228485107,True,MSFT,118.17,0.0,0.011575685102342945,3801767276203.0,0.0,-904.0
PLTR270115C00180000,180.0,-2737.0,空头平仓 Call，回补信号，看涨,1.0194862748682496,CALL,0.0,2737.0,10641456.000000002,2.5261206219486722e-05,10M-50M,2027-01-15,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,38.88,39.5,40.55,20.0,0.6359899682617188,False,PLTR,38.88,0.0,0.010194862748682495,421256843697.0,0.0,-2737.0
AMZN260618P00230000,230.0,-4771.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,4771.0,10567765.0,4.508558382482828e-06,10M-50M,2026-06-18,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,22.15,20.85,21.1,18.0,0.3196173995971678,False,AMZN,22.15,0.0,0.0105606985643448,2343934380679.0,0.0,-4771.0
SOFI270115C00032000,32.0,-13160.0,空头平仓 Call，回补信号，看涨,1.579504270111097,CALL,0.0,13160.0,10528000.0,0.00031422500478510987,10M-50M,2027-01-15,28.940000534057617,28.489999771118164,28.790000915527344,29.01499938964844,28.45499992370605,8.0,7.5,8.0,220.0,0.729494892578125,False,SOFI,8.0,0.0,0.01579504270111097,33504653798.0,0.0,-13160.0
AMZN260618P00215000,215.0,-6791.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,6791.0,10526050.0,4.490761382556611e-06,10M-50M,2026-06-18,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,15.5,14.4,15.3,20.0,0.3418950088500976,False,AMZN,15.5,0.0,0.0105606985643448,2343934380679.0,0.0,-6791.0
MSFT260618C00430000,430.0,-1335.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,1335.0,10493099.999999998,2.76005847745629e-06,10M-50M,2026-06-18,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,78.6,80.1,82.4,5.0,0.3321599987792969,True,MSFT,78.6,0.0,0.011575685102342945,3801767276203.0,0.0,-1335.0
ORCL260417P00240000,240.0,-2171.0,空头平仓 Put，回补，看跌信号减弱,-2.1272445684676113,PUT,0.0,2171.0,10485929.999999998,1.3017716359089763e-05,10M-50M,2026-04-17,200.6000061035156,204.9600067138672,199.50999450683597,201.0,197.6100006103516,48.3,0.0,0.0,37.0,1.0000000000000004e-05,True,ORCL,48.3,0.0,-0.021272445684676112,805512250440.0,0.0,-2171.0
AMD261218C00210000,210.0,-1884.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,1884.0,10456200.0,4.0405960121490305e-05,10M-50M,2026-12-18,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,55.5,52.5,54.75,3.0,0.5787700814819335,True,AMD,53.55,0.03641456582633059,0.013512831121376382,258778654648.0,3.641456582633059,-1884.0
NVDA260417C00170000,170.0,-3874.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,3874.0,10440430.0,2.411175290997703e-06,10M-50M,2026-04-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,26.95,26.0,27.1,259.0,0.5189257092285156,True,NVDA,26.95,0.0,-0.012192895275319898,4330017000000.0,0.0,-3874.0
AMZN270115P00190000,190.0,-7482.0,多头平仓 Put，减仓，看跌减弱,1.0560698564344801,PUT,0.0,7482.0,10437390.0,4.452936091571154e-06,10M-50M,2027-01-15,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,13.95,13.3,13.6,487.0,0.3368901760864258,False,AMZN,13.95,0.0,0.0105606985643448,2343934380679.0,0.0,-7482.0
OKLO251219P00100000,100.0,-6678.0,多头平仓 Put，减仓，看跌减弱,1.8710505070726529,PUT,0.0,6678.0,10417680.0,0.0006385243067155062,10M-50M,2025-12-19,90.37999725341795,88.72000122070312,90.0,91.0500030517578,89.01000213623047,15.6,14.1,16.15,79.0,1.0284472406005862,True,OKLO,15.6,0.0,0.018710505070726528,16315244213.0,0.0,-6678.0
INTC260918P00035000,35.0,-18045.0,多头平仓 Put，减仓，看跌减弱,5.32273052724586,PUT,0.0,18045.0,10375875.0,6.677591250036201e-05,10M-50M,2026-09-18,38.7692985534668,36.810001373291016,37.369998931884766,38.81999969482422,37.35499954223633,5.75,0.0,0.0,2.0,0.0312596875,False,INTC,5.75,0.0,0.0532273052724586,155383500000.0,0.0,-18045.0
NVDA260515C00140000,140.0,2094.0,空头卖 Call，看跌/看不涨,-1.2192895275319897,CALL,12649.0,10555.0,10375770.0,2.3962423242218217e-06,10M-50M,2026-05-15,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,49.55,47.15,49.0,4279.0,0.5735516278076171,True,NVDA,49.55,0.0,-0.012192895275319898,4330017000000.0,0.0,2094.0
PLTR260918P00130000,130.0,-6620.0,多头平仓 Put，减仓，看跌减弱,1.0194862748682496,PUT,0.0,6620.0,10360300.0,2.4593784421581804e-05,10M-50M,2026-09-18,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,15.65,15.15,15.85,7.0,0.5842937078857422,False,PLTR,15.65,0.0,0.010194862748682495,421256843697.0,0.0,-6620.0
PLTR260918P00180000,180.0,-2606.0,多头平仓 Put，减仓，看跌减弱,1.0194862748682496,PUT,0.0,2606.0,10358850.0,2.4590342341003896e-05,10M-50M,2026-09-18,167.4600067138672,165.77000427246094,167.75999450683594,168.38999938964844,165.875,39.75,38.5,40.1,1.0,0.5289048574829102,True,PLTR,39.75,0.0,0.010194862748682495,421256843697.0,0.0,-2606.0
NVDA260918C00190000,190.0,-3696.0,多头平仓 Call，减仓，看涨减弱,-1.2192895275319897,CALL,0.0,3696.0,10330320.0,2.3857458296353107e-06,10M-50M,2026-09-18,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,27.95,26.85,27.55,55.0,0.5017139672851563,False,NVDA,27.95,0.0,-0.012192895275319898,4330017000000.0,0.0,-3696.0
SNOW260116C00230000,230.0,-3318.0,空头平仓 Call，回补信号，看涨,1.7895909606311697,CALL,0.0,3318.0,10328934.0,0.00013571411227661226,10M-50M,2026-01-16,253.1100006103516,248.66000366210935,249.6499938964844,253.4600067138672,248.84500122070312,31.13,0.0,0.0,31.0,1.0000000000000004e-05,True,SNOW,31.13,0.0,0.017895909606311697,76108032000.0,0.0,-3318.0
BIDU260116C00110000,110.0,-9132.0,空头平仓 Call，回补信号，看涨,1.1904780641456745,CALL,0.0,9132.0,10255236.0,0.0002271326359355166,10M-50M,2026-01-16,117.7249984741211,116.33999633789062,117.16500091552734,118.0,116.87999725341795,11.23,10.85,12.35,10.0,0.4702201416015625,True,BIDU,11.23,0.0,0.011904780641456744,45150869481.0,0.0,-9132.0
MSFT260116C00490000,490.0,-6418.0,空头平仓 Call，回补信号，看涨,1.1575685102342945,CALL,0.0,6418.0,10249546.0,2.695995113682154e-06,10M-50M,2026-01-16,491.1199951171875,485.5,487.5950012207031,491.7999877929688,486.6499938964844,15.97,15.95,17.45,3585.0,0.2322464471435547,True,MSFT,15.97,0.0,0.011575685102342945,3801767276203.0,0.0,-6418.0
AMD270115C00210000,210.0,-1840.0,空头平仓 Call，回补信号，看涨,1.3512831121376383,CALL,0.0,1840.0,10248800.0,3.9604502983218554e-05,10M-50M,2027-01-15,217.13499450683597,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,55.7,55.05,58.05,178.0,0.5926859579467775,True,AMD,55.7,0.0,0.013512831121376382,258778654648.0,0.0,-1840.0
NVDA271217P00155000,155.0,-3754.0,空头平仓 Put，回补，看跌信号减弱,-1.2192895275319897,PUT,0.0,3754.0,10233404.0,2.3633634694736765e-06,10M-50M,2027-12-17,178.06210327148438,180.25999450683597,178.99000549316406,179.2899932861328,176.97999572753906,27.26,27.25,28.0,1.0,0.4102537002563476,False,NVDA,27.26,0.0,-0.012192895275319898,4330017000000.0,0.0,-3754.0
AMZN260618C00205000,205.0,-2426.0,空头平仓 Call，回补信号，看涨,1.0560698564344801,CALL,0.0,2426.0,10218312.0,4.359470164450559e-06,10M-50M,2026-06-18,231.58009338378903,229.16000366210935,231.34500122070312,232.7400054931641,230.22999572753903,42.12,41.8,43.4,8.0,0.4353694158935547,True,AMZN,42.12,0.0,0.0105606985643448,2343934380679.0,0.0,-2426.0
